
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.2422,,Surface,4,Image 1,1,713,
5.01172,,Surface,4,Image 1,1,714,
6.50781,,Surface,4,Image 1,1,715,
6.33984,,Surface,4,Image 1,1,716,
5.91406,,Surface,4,Image 1,1,718,
6.10938,,Surface,4,Image 1,1,721,
6.35156,,Surface,4,Image 1,1,722,
5.28906,,Surface,4,Image 1,1,724,
11.2812,,Surface,4,Image 1,1,725,
16.1719,,Surface,4,Image 1,1,726,
5.72656,,Surface,4,Image 1,1,727,
18.2812,,Surface,4,Image 1,1,728,
5.70312,,Surface,4,Image 1,1,729,
5.33203,,Surface,4,Image 1,1,730,
5.46484,,Surface,4,Image 1,1,731,
8.96484,,Surface,4,Image 1,1,732,
12.5391,,Surface,4,Image 1,1,733,
8.58203,,Surface,4,Image 1,1,734,
13.1719,,Surface,4,Image 1,1,736,
8.83594,,Surface,4,Image 1,1,737,
9.89453,,Surface,4,Image 1,1,738,
6.65234,,Surface,4,Image 1,1,739,
9.74219,,Surface,4,Image 1,1,741,
7.66406,,Surface,4,Image 1,1,742,
5.27734,,Surface,4,Image 1,1,743,
5.15625,,Surface,4,Image 1,1,744,
9.35938,,Surface,4,Image 1,1,745,
10.3203,,Surface,4,Image 1,1,746,
10.4531,,Surface,4,Image 1,1,747,
3.35352,,Surface,4,Image 1,1,748,
12.3359,,Surface,4,Image 1,1,749,
6.50781,,Surface,4,Image 1,1,750,
7.20312,,Surface,4,Image 1,1,751,
9.46094,,Surface,4,Image 1,1,752,
9.80078,,Surface,4,Image 1,1,753,
5.98047,,Surface,4,Image 1,1,754,
4.64844,,Surface,4,Image 1,1,755,
7.92969,,Surface,4,Image 1,1,757,
5.27539,,Surface,4,Image 1,1,758,
10.0234,,Surface,4,Image 1,1,759,
6.42578,,Surface,4,Image 1,1,760,
5.85156,,Surface,4,Image 1,1,761,
12.3281,,Surface,4,Image 1,1,762,
8.53125,,Surface,4,Image 1,1,763,
10.0078,,Surface,4,Image 1,1,764,
5.49219,,Surface,4,Image 1,1,765,
5.23828,,Surface,4,Image 1,1,766,
4.73633,,Surface,4,Image 1,1,767,
7.01172,,Surface,4,Image 1,1,768,
10.0156,,Surface,4,Image 1,1,769,
8.44531,,Surface,4,Image 1,1,770,
5.29688,,Surface,4,Image 1,1,771,
12.2344,,Surface,4,Image 1,1,772,
11.6016,,Surface,4,Image 1,1,773,
14.8125,,Surface,4,Image 1,1,774,
8.72656,,Surface,4,Image 1,1,775,
4.83594,,Surface,4,Image 1,1,776,
5.53125,,Surface,4,Image 1,1,777,
3.68164,,Surface,4,Image 1,1,778,
140.375,,Surface,4,Image 1,1,779,
11.5781,,Surface,4,Image 1,1,780,
7.76562,,Surface,4,Image 1,1,781,
9.69141,,Surface,4,Image 1,1,782,
8.23828,,Surface,4,Image 1,1,783,
5.375,,Surface,4,Image 1,1,784,
9.10547,,Surface,4,Image 1,1,785,
10.5625,,Surface,4,Image 1,1,786,
5.28125,,Surface,4,Image 1,1,787,
6.30078,,Surface,4,Image 1,1,789,
12.5938,,Surface,4,Image 1,1,790,
12.9297,,Surface,4,Image 1,1,792,
8.22266,,Surface,4,Image 1,1,793,
8.39062,,Surface,4,Image 1,1,794,
8.79688,,Surface,4,Image 1,1,795,
8.97656,,Surface,4,Image 1,1,796,
8.28125,,Surface,4,Image 1,1,797,
7.72656,,Surface,4,Image 1,1,798,
4.61719,,Surface,4,Image 1,1,799,
9.39844,,Surface,4,Image 1,1,800,
9.91406,,Surface,4,Image 1,1,801,
7.08203,,Surface,4,Image 1,1,804,
5.17578,,Surface,4,Image 1,1,806,
8.5625,,Surface,4,Image 1,1,807,
9.96094,,Surface,4,Image 1,1,808,
17.5625,,Surface,4,Image 1,1,809,
17.3438,,Surface,4,Image 1,1,810,
10.375,,Surface,4,Image 1,1,813,
17.3125,,Surface,4,Image 1,1,815,
12.2109,,Surface,4,Image 1,1,816,
4.84766,,Surface,4,Image 1,1,817,
9.19531,,Surface,4,Image 1,1,820,
9.48438,,Surface,4,Image 1,1,821,
12.6562,,Surface,4,Image 1,1,822,
7.03906,,Surface,4,Image 1,1,824,
17.4688,,Surface,4,Image 1,1,825,
9.82031,,Surface,4,Image 1,1,826,
25.25,,Surface,4,Image 1,1,829,
7.57031,,Surface,4,Image 1,1,830,
10.7461,,Surface,4,Image 1,1,831,
14.3906,,Surface,4,Image 1,1,834,
10.125,,Surface,4,Image 1,1,835,
11.4375,,Surface,4,Image 1,1,837,
17.9062,,Surface,4,Image 1,1,838,
15.2812,,Surface,4,Image 1,1,839,
14.2266,,Surface,4,Image 1,1,840,
6.64453,,Surface,4,Image 1,1,843,
12.3672,,Surface,4,Image 1,1,848,
28.4375,,Surface,4,Image 1,1,853,
15.5625,,Surface,4,Image 1,1,854,
7.16406,,Surface,4,Image 1,1,858,
7.53906,,Surface,4,Image 1,1,860,
6.96484,,Surface,4,Image 1,1,862,
35.3125,,Surface,4,Image 1,1,865,
35.6562,,Surface,4,Image 1,1,867,
8.57031,,Surface,4,Image 1,1,870,
25.4531,,Surface,4,Image 1,1,871,
8.11719,,Surface,4,Image 1,1,873,
10.4688,,Surface,4,Image 1,1,876,
1.51953,,Surface,4,Image 1,1,880,
21.7031,,Surface,4,Image 1,1,882,
11.8594,,Surface,4,Image 1,1,886,
6.25391,,Surface,4,Image 1,1,889,
14.2344,,Surface,4,Image 1,1,893,
11.1797,,Surface,4,Image 1,1,898,
7.51562,,Surface,4,Image 1,1,902,
13.5156,,Surface,4,Image 1,1,903,
25.0938,,Surface,4,Image 1,1,904,
16.625,,Surface,4,Image 1,1,905,
10.0625,,Surface,4,Image 1,1,907,
17.2188,,Surface,4,Image 1,1,908,
11.875,,Surface,4,Image 1,1,912,
8.71875,,Surface,4,Image 1,1,913,
17,,Surface,4,Image 1,1,914,
12.375,,Surface,4,Image 1,1,920,
12.7969,,Surface,4,Image 1,1,926,
13.375,,Surface,4,Image 1,1,927,
13.375,,Surface,4,Image 1,1,928,
22.7969,,Surface,4,Image 1,1,930,
15.7656,,Surface,4,Image 1,1,933,
14.0938,,Surface,4,Image 1,1,934,
19.375,,Surface,4,Image 1,1,935,
19.8125,,Surface,4,Image 1,1,941,
12.625,,Surface,4,Image 1,1,942,
7.86719,,Surface,4,Image 1,1,945,
8.46094,,Surface,4,Image 1,1,946,
10.1641,,Surface,4,Image 1,1,947,
13.5938,,Surface,4,Image 1,1,948,
10.3672,,Surface,4,Image 1,1,949,
19.3125,,Surface,4,Image 1,1,952,
8.85156,,Surface,4,Image 1,1,953,
8.00781,,Surface,4,Image 1,1,954,
11.3281,,Surface,4,Image 1,1,955,
19.0625,,Surface,4,Image 1,1,956,
11.9062,,Surface,4,Image 1,1,957,
11.875,,Surface,4,Image 1,1,958,
6.35547,,Surface,4,Image 1,1,960,
9.45312,,Surface,4,Image 1,1,962,
17.5,,Surface,4,Image 1,1,963,
24.375,,Surface,4,Image 1,1,967,
14.6875,,Surface,4,Image 1,1,968,
20.6406,,Surface,4,Image 1,1,969,
16.875,,Surface,4,Image 1,1,970,
8.92188,,Surface,4,Image 1,1,972,
28.7031,,Surface,4,Image 1,1,978,
6.82812,,Surface,4,Image 1,1,981,
12.8125,,Surface,4,Image 1,1,984,
4.61523,,Surface,4,Image 1,1,985,
20.0938,,Surface,4,Image 1,1,988,
26.1562,,Surface,4,Image 1,1,990,
7.85938,,Surface,4,Image 1,1,991,
14.1875,,Surface,4,Image 1,1,993,
12.2109,,Surface,4,Image 1,1,996,
7.44531,,Surface,4,Image 1,1,998,
12.5469,,Surface,4,Image 1,1,999,
11.5312,,Surface,4,Image 1,1,1000,
11.9531,,Surface,4,Image 1,1,1006,
9.32031,,Surface,4,Image 1,1,1007,
10.9531,,Surface,4,Image 1,1,1011,
11.4453,,Surface,4,Image 1,1,1013,
7.31641,,Surface,4,Image 1,1,1017,
10.1406,,Surface,4,Image 1,1,1018,
14.207,,Surface,4,Image 1,1,1019,
9.96875,,Surface,4,Image 1,1,1023,
15.7539,,Surface,4,Image 1,1,1024,
13.2422,,Surface,4,Image 1,1,1025,
8.69531,,Surface,4,Image 1,1,1029,
9.90625,,Surface,4,Image 1,1,1030,
9.23438,,Surface,4,Image 1,1,1031,
8.41406,,Surface,4,Image 1,1,1033,
14.4219,,Surface,4,Image 1,1,1034,
4.125,,Surface,4,Image 1,1,1035,
24.9062,,Surface,4,Image 1,1,1036,
16.7031,,Surface,4,Image 1,1,1041,
12.7266,,Surface,4,Image 1,1,1042,
9.08594,,Surface,4,Image 1,1,1045,
9.22656,,Surface,4,Image 1,1,1046,
7.55469,,Surface,4,Image 1,1,1048,
8.98438,,Surface,4,Image 1,1,1050,
9.27344,,Surface,4,Image 1,1,1056,
6.63672,,Surface,4,Image 1,1,1057,
18.1875,,Surface,4,Image 1,1,1060,
14.5469,,Surface,4,Image 1,1,1061,
12.1406,,Surface,4,Image 1,1,1063,
8.99219,,Surface,4,Image 1,1,1064,
13.1094,,Surface,4,Image 1,1,1065,
12.9141,,Surface,4,Image 1,1,1066,
4.64453,,Surface,4,Image 1,1,1067,
11.3984,,Surface,4,Image 1,1,1069,
16.3438,,Surface,4,Image 1,1,1075,
11.5898,,Surface,4,Image 1,1,1077,
13.3438,,Surface,4,Image 1,1,1081,
18.8516,,Surface,4,Image 1,1,1085,
5.98047,,Surface,4,Image 1,1,1086,
11.3516,,Surface,4,Image 1,1,1087,
4.37109,,Surface,4,Image 1,1,1088,
59.1562,,Surface,4,Image 1,1,1092,
15.9062,,Surface,4,Image 1,1,1100,
11.6484,,Surface,4,Image 1,1,1101,
11.1641,,Surface,4,Image 1,1,1102,
3.63281,,Surface,4,Image 1,1,1107,
11.4297,,Surface,4,Image 1,1,1118,
9.82812,,Surface,4,Image 1,1,1119,
32.5938,,Surface,4,Image 1,1,1120,
42.5938,,Surface,4,Image 1,1,1122,
39.1875,,Surface,4,Image 1,1,1127,
32.2031,,Surface,4,Image 1,1,1129,
39.3125,,Surface,4,Image 1,1,1133,
38.75,,Surface,4,Image 1,1,1134,
55.4688,,Surface,4,Image 1,1,1135,
43.8125,,Surface,4,Image 1,1,1136,
7.58594,,Surface,4,Image 1,1,1137,
42.5938,,Surface,4,Image 1,1,1138,
19.5938,,Surface,4,Image 1,1,1140,
38.7969,,Surface,4,Image 1,1,1142,
29.3438,,Surface,4,Image 1,1,1143,
25.875,,Surface,4,Image 1,1,1148,
37.0625,,Surface,4,Image 1,1,1149,
3.875,,Surface,4,Image 1,1,1152,
19.5312,,Surface,4,Image 1,1,1155,
35.0938,,Surface,4,Image 1,1,1158,
36.1094,,Surface,4,Image 1,1,1160,
34.1875,,Surface,4,Image 1,1,1161,
4.52148,,Surface,4,Image 1,1,1165,
13.1641,,Surface,4,Image 1,1,1166,
4.45312,,Surface,4,Image 1,1,1168,
6.71094,,Surface,4,Image 1,1,1171,
6.29688,,Surface,4,Image 1,1,1172,
4.15039,,Surface,4,Image 1,1,1173,
6.69531,,Surface,4,Image 1,1,1175,
