
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00170207,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,813,
0.000298731,µm^3,Surface,P,1,815,
0.000555777,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,820,
0.00621776,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,829,
0.000111155,µm^3,Surface,P,1,830,
0.000277889,µm^3,Surface,P,1,831,
0.00112545,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0.00243153,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0.000340414,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,853,
0.000493253,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0.000576618,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,902,
0.000576618,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,907,
0.00017368,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,920,
0.00625248,µm^3,Surface,P,1,926,
0.000840611,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0.0091008,µm^3,Surface,P,1,930,
0.000819772,µm^3,Surface,P,1,933,
9.72609e-05,µm^3,Surface,P,1,934,
0.000555776,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,946,
0.00029873,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
0.00155618,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
2.08416e-05,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,962,
0.000166733,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,967,
0,µm^3,Surface,P,1,968,
0,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,972,
2.77887e-05,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,988,
0,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,998,
0.00235511,µm^3,Surface,P,1,999,
0.000812821,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1007,
0.0151728,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1013,
0,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0.00618302,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1024,
0.00144502,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
0,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0,µm^3,Surface,P,1,1060,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1065,
0.00420306,µm^3,Surface,P,1,1066,
0,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1069,
0,µm^3,Surface,P,1,1075,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1081,
0.00190354,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1086,
2.08417e-05,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1100,
0,µm^3,Surface,P,1,1101,
0,µm^3,Surface,P,1,1102,
0,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1119,
0,µm^3,Surface,P,1,1120,
0.000937871,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1127,
0.000986504,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1135,
0.000131997,µm^3,Surface,P,1,1136,
0,µm^3,Surface,P,1,1137,
0.00197996,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1142,
0,µm^3,Surface,P,1,1143,
0.00141723,µm^3,Surface,P,1,1148,
0,µm^3,Surface,P,1,1149,
0,µm^3,Surface,P,1,1152,
2.77889e-05,µm^3,Surface,P,1,1155,
0.00561335,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1160,
0.00576619,µm^3,Surface,P,1,1161,
0,µm^3,Surface,P,1,1165,
0,µm^3,Surface,P,1,1166,
0,µm^3,Surface,P,1,1168,
0,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1172,
0,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1175,
