
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.75314,,Surface,6,Image 1,1,1119,
32.471,,Surface,6,Image 1,1,1120,
20.3284,,Surface,6,Image 1,1,1122,
34.6748,,Surface,6,Image 1,1,1127,
33.5711,,Surface,6,Image 1,1,1129,
49.5368,,Surface,6,Image 1,1,1133,
82.9547,,Surface,6,Image 1,1,1134,
19.9459,,Surface,6,Image 1,1,1135,
56.5219,,Surface,6,Image 1,1,1136,
2.5309,,Surface,6,Image 1,1,1137,
50.5421,,Surface,6,Image 1,1,1138,
28.5515,,Surface,6,Image 1,1,1140,
24.3262,,Surface,6,Image 1,1,1142,
19.6364,,Surface,6,Image 1,1,1143,
45.2592,,Surface,6,Image 1,1,1148,
30.5105,,Surface,6,Image 1,1,1149,
1.95664,,Surface,6,Image 1,1,1152,
15.4257,,Surface,6,Image 1,1,1155,
24.9772,,Surface,6,Image 1,1,1158,
7.04505,,Surface,6,Image 1,1,1160,
44.6431,,Surface,6,Image 1,1,1161,
1.04527,,Surface,6,Image 1,1,1165,
1.88934,,Surface,6,Image 1,1,1166,
2.19304,,Surface,6,Image 1,1,1168,
2.23832,,Surface,6,Image 1,1,1171,
3.17433,,Surface,6,Image 1,1,1172,
1.92086,,Surface,6,Image 1,1,1173,
1.54771,,Surface,6,Image 1,1,1175,
