
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.542172,0.303065,-2.91358,3.51971,,3,Intensity,Image 1,1,,
12.2655,0.542172,0.305405,-2.53178,3.14259,,3,Intensity,Image 1,1,,
12.4865,0.542172,0.312353,-2.5458,3.17051,,3,Intensity,Image 1,1,,
12.7075,0.542172,0.320564,-2.70259,3.34372,,3,Intensity,Image 1,1,,
12.9285,0.542172,0.337523,-2.9622,3.63724,,3,Intensity,Image 1,1,,
13.1495,0.542172,0.36445,-3.15569,3.88459,,3,Intensity,Image 1,1,,
13.3705,0.542172,0.401239,-3.45934,4.26181,,3,Intensity,Image 1,1,,
13.5915,0.542172,0.428182,-3.47063,4.327,,3,Intensity,Image 1,1,,
13.8125,0.542172,0.453139,-3.59845,4.50473,,3,Intensity,Image 1,1,,
14.0335,0.542172,0.471671,-3.7406,4.68394,,3,Intensity,Image 1,1,,
14.2545,0.542172,0.483952,-3.55912,4.52702,,3,Intensity,Image 1,1,,
14.4755,0.542172,0.493121,-3.32632,4.31257,,3,Intensity,Image 1,1,,
14.6965,0.542172,0.520217,-3.37552,4.41595,,3,Intensity,Image 1,1,,
14.9175,0.542172,0.568969,-3.51769,4.65563,,3,Intensity,Image 1,1,,
15.1385,0.542172,0.617135,-3.7724,5.00667,,3,Intensity,Image 1,1,,
15.3595,0.542172,0.645344,-4.07558,5.36627,,3,Intensity,Image 1,1,,
15.5805,0.542172,0.659761,-4.28189,5.60141,,3,Intensity,Image 1,1,,
15.8015,0.542172,0.672307,-4.25533,5.59995,,3,Intensity,Image 1,1,,
16.0225,0.542172,0.670985,-4.07224,5.41421,,3,Intensity,Image 1,1,,
16.2435,0.542172,0.660947,-3.91879,5.24068,,3,Intensity,Image 1,1,,
16.4645,0.542172,0.651755,-3.84592,5.14943,,3,Intensity,Image 1,1,,
16.6855,0.542172,0.662808,-3.93836,5.26397,,3,Intensity,Image 1,1,,
16.9065,0.542172,0.658337,-3.8718,5.18848,,3,Intensity,Image 1,1,,
17.1275,0.542172,0.641653,-3.8154,5.09871,,3,Intensity,Image 1,1,,
17.3485,0.542172,0.617992,-3.78985,5.02584,,3,Intensity,Image 1,1,,
17.5695,0.542172,0.590809,-3.85411,5.03573,,3,Intensity,Image 1,1,,
17.7905,0.542172,0.5692,-3.92821,5.06661,,3,Intensity,Image 1,1,,
18.0115,0.542172,0.531405,-3.57548,4.63828,,3,Intensity,Image 1,1,,
18.2325,0.542172,0.487898,-3.222,4.1978,,3,Intensity,Image 1,1,,
18.4535,0.542172,0.459399,-3.09616,4.01496,,3,Intensity,Image 1,1,,
18.6745,0.542172,0.44692,-3.15295,4.04679,,3,Intensity,Image 1,1,,
18.8955,0.542172,0.421059,-2.91421,3.75633,,3,Intensity,Image 1,1,,
19.1165,0.542172,0.380173,-2.34036,3.1007,,3,Intensity,Image 1,1,,
19.3375,0.542172,0.334194,-1.8707,2.53909,,3,Intensity,Image 1,1,,
19.5585,0.542172,0.278464,-1.65774,2.21467,,3,Intensity,Image 1,1,,
19.7795,0.542172,0.245538,-1.57633,2.0674,,3,Intensity,Image 1,1,,
20.0005,0.542172,0.23756,-1.63172,2.10684,,3,Intensity,Image 1,1,,
20.2215,0.542172,0.249704,-1.62341,2.12282,,3,Intensity,Image 1,1,,
20.4425,0.542172,0.281813,-1.54895,2.11258,,3,Intensity,Image 1,1,,
20.6635,0.542172,0.302135,-1.57996,2.18423,,3,Intensity,Image 1,1,,
20.8845,0.542172,0.319468,-1.72551,2.36444,,3,Intensity,Image 1,1,,
21.1055,0.542172,0.33388,-1.88605,2.55381,,3,Intensity,Image 1,1,,
21.3265,0.542172,0.341597,-2.02577,2.70896,,3,Intensity,Image 1,1,,
21.5475,0.542172,0.345882,-2.18255,2.87431,,3,Intensity,Image 1,1,,
21.7685,0.542172,0.339039,-2.13193,2.81,,3,Intensity,Image 1,1,,
21.9895,0.542172,0.326399,-1.96286,2.61566,,3,Intensity,Image 1,1,,
22.2105,0.542172,0.323642,-1.93245,2.57974,,3,Intensity,Image 1,1,,
22.4315,0.542172,0.328545,-1.98565,2.64274,,3,Intensity,Image 1,1,,
22.6525,0.542172,0.342402,-2.21849,2.90329,,3,Intensity,Image 1,1,,
22.8735,0.542172,0.349974,-2.31751,3.01746,,3,Intensity,Image 1,1,,
23.0945,0.542172,0.340461,-2.02727,2.70819,,3,Intensity,Image 1,1,,
23.3155,0.542172,0.337054,-1.89684,2.57094,,3,Intensity,Image 1,1,,
23.5365,0.542172,0.33937,-2.045,2.72374,,3,Intensity,Image 1,1,,
23.7575,0.542172,0.34516,-2.45061,3.14093,,3,Intensity,Image 1,1,,
23.9785,0.542172,0.341393,-2.81479,3.49758,,3,Intensity,Image 1,1,,
24.1995,0.542172,0.324464,-2.60817,3.25709,,3,Intensity,Image 1,1,,
24.4205,0.542172,0.306463,-2.03996,2.65288,,3,Intensity,Image 1,1,,
24.6415,0.542172,0.295058,-1.68872,2.27883,,3,Intensity,Image 1,1,,
24.8625,0.542172,0.292586,-1.63257,2.21775,,3,Intensity,Image 1,1,,
25.0835,0.542172,0.291348,-1.6832,2.2659,,3,Intensity,Image 1,1,,
25.3045,0.542172,0.292679,-1.72643,2.31178,,3,Intensity,Image 1,1,,
25.5255,0.542172,0.308675,-2.03885,2.6562,,3,Intensity,Image 1,1,,
25.7465,0.542172,0.357332,-2.96559,3.68025,,3,Intensity,Image 1,1,,
25.9675,0.542172,0.441598,-4.26539,5.14859,,3,Intensity,Image 1,1,,
26.1885,0.542172,0.506676,-4.79547,5.80883,,3,Intensity,Image 1,1,,
26.4095,0.542172,0.51538,-4.0824,5.11316,,3,Intensity,Image 1,1,,
26.6305,0.542172,0.532013,-3.56398,4.628,,3,Intensity,Image 1,1,,
26.8515,0.542172,0.542968,-3.27552,4.36146,,3,Intensity,Image 1,1,,
27.0725,0.542172,0.554757,-3.18154,4.29106,,3,Intensity,Image 1,1,,
27.2935,0.542172,0.561048,-3.32552,4.44762,,3,Intensity,Image 1,1,,
27.5145,0.542172,0.562434,-3.46914,4.594,,3,Intensity,Image 1,1,,
27.7355,0.542172,0.606872,-4.22701,5.44075,,3,Intensity,Image 1,1,,
27.9565,0.542172,0.676972,-5.16003,6.51397,,3,Intensity,Image 1,1,,
28.1775,0.542172,0.716586,-5.14505,6.57822,,3,Intensity,Image 1,1,,
28.3985,0.542172,0.734577,-4.89944,6.36859,,3,Intensity,Image 1,1,,
28.6195,0.542172,0.719972,-4.75229,6.19223,,3,Intensity,Image 1,1,,
28.8405,0.542172,0.688894,-4.33498,5.71277,,3,Intensity,Image 1,1,,
29.0615,0.542172,0.685738,-4.21597,5.58745,,3,Intensity,Image 1,1,,
29.2825,0.542172,0.7133,-4.69292,6.11952,,3,Intensity,Image 1,1,,
29.5035,0.542172,0.754034,-5.54742,7.05549,,3,Intensity,Image 1,1,,
29.7245,0.542172,0.767619,-5.77372,7.30896,,3,Intensity,Image 1,1,,
29.9455,0.542172,0.733468,-5.18307,6.65,,3,Intensity,Image 1,1,,
30.1665,0.542172,0.680779,-4.94792,6.30947,,3,Intensity,Image 1,1,,
30.3875,0.542172,0.664656,-5.1568,6.48611,,3,Intensity,Image 1,1,,
30.6085,0.542172,0.701899,-5.59366,6.99746,,3,Intensity,Image 1,1,,
30.8295,0.542172,0.872176,-7.14785,8.8922,,3,Intensity,Image 1,1,,
31.0505,0.542172,1.15326,-8.98101,11.2875,,3,Intensity,Image 1,1,,
31.2715,0.542172,1.4629,-9.87264,12.7984,,3,Intensity,Image 1,1,,
31.4925,0.542172,1.71493,-10.4219,13.8517,,3,Intensity,Image 1,1,,
31.7135,0.542172,1.76391,-9.53355,13.0614,,3,Intensity,Image 1,1,,
31.9345,0.542172,1.6619,-8.02576,11.3496,,3,Intensity,Image 1,1,,
32.1555,0.542172,1.58321,-7.23208,10.3985,,3,Intensity,Image 1,1,,
32.3765,0.542172,1.5565,-7.27147,10.3845,,3,Intensity,Image 1,1,,
32.5975,0.542172,1.56005,-7.90931,11.0294,,3,Intensity,Image 1,1,,
32.8185,0.542172,1.61358,-9.18273,12.4099,,3,Intensity,Image 1,1,,
33.0395,0.542172,1.66463,-9.41996,12.7492,,3,Intensity,Image 1,1,,
33.2605,0.542172,1.64222,-8.22052,11.505,,3,Intensity,Image 1,1,,
33.4815,0.542172,1.57148,-6.94366,10.0866,,3,Intensity,Image 1,1,,
