
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0849828,,Surface,2,Image 1,1,927,
0.688733,,Surface,2,Image 1,1,928,
0.0537399,,Surface,2,Image 1,1,930,
0.190429,,Surface,2,Image 1,1,933,
0.0190933,,Surface,2,Image 1,1,934,
0.0548752,,Surface,2,Image 1,1,935,
0.0910055,,Surface,2,Image 1,1,941,
0.00904041,,Surface,2,Image 1,1,942,
0.728427,,Surface,2,Image 1,1,945,
0.238361,,Surface,2,Image 1,1,946,
0.183344,,Surface,2,Image 1,1,947,
0.000670324,,Surface,2,Image 1,1,948,
1.02569,,Surface,2,Image 1,1,949,
0.0145614,,Surface,2,Image 1,1,952,
0.578919,,Surface,2,Image 1,1,953,
0.85387,,Surface,2,Image 1,1,954,
0.0553717,,Surface,2,Image 1,1,955,
0.255868,,Surface,2,Image 1,1,956,
0.0532145,,Surface,2,Image 1,1,957,
0.683224,,Surface,2,Image 1,1,958,
3.18297,,Surface,2,Image 1,1,960,
0.349115,,Surface,2,Image 1,1,962,
0.000325739,,Surface,2,Image 1,1,963,
0.0476277,,Surface,2,Image 1,1,967,
0.0061394,,Surface,2,Image 1,1,968,
0.302359,,Surface,2,Image 1,1,969,
0.0192976,,Surface,2,Image 1,1,970,
0.216424,,Surface,2,Image 1,1,972,
0.0626119,,Surface,2,Image 1,1,978,
0.746577,,Surface,2,Image 1,1,981,
0.245949,,Surface,2,Image 1,1,984,
0.560071,,Surface,2,Image 1,1,985,
0.154099,,Surface,2,Image 1,1,988,
0.0555109,,Surface,2,Image 1,1,990,
1.22679,,Surface,2,Image 1,1,991,
0.33249,,Surface,2,Image 1,1,993,
0.794794,,Surface,2,Image 1,1,996,
0.309463,,Surface,2,Image 1,1,998,
0.511561,,Surface,2,Image 1,1,999,
1.55917,,Surface,2,Image 1,1,1000,
0.104967,,Surface,2,Image 1,1,1006,
0.401122,,Surface,2,Image 1,1,1007,
0.657594,,Surface,2,Image 1,1,1011,
0.36858,,Surface,2,Image 1,1,1013,
1.24708,,Surface,2,Image 1,1,1017,
0.0709146,,Surface,2,Image 1,1,1018,
3.48361,,Surface,2,Image 1,1,1019,
1.78453,,Surface,2,Image 1,1,1023,
5.11218,,Surface,2,Image 1,1,1024,
0.039937,,Surface,2,Image 1,1,1025,
0.0369667,,Surface,2,Image 1,1,1029,
0.261378,,Surface,2,Image 1,1,1030,
0.27698,,Surface,2,Image 1,1,1031,
2.59319,,Surface,2,Image 1,1,1033,
0.00290986,,Surface,2,Image 1,1,1034,
0.693144,,Surface,2,Image 1,1,1035,
0.00183617,,Surface,2,Image 1,1,1036,
0.0221759,,Surface,2,Image 1,1,1041,
7.10522,,Surface,2,Image 1,1,1042,
0.00613431,,Surface,2,Image 1,1,1045,
0.130989,,Surface,2,Image 1,1,1046,
0.00176246,,Surface,2,Image 1,1,1048,
0.111965,,Surface,2,Image 1,1,1050,
2.13207,,Surface,2,Image 1,1,1056,
4.08363,,Surface,2,Image 1,1,1057,
0.00118386,,Surface,2,Image 1,1,1060,
0.0756851,,Surface,2,Image 1,1,1061,
0.0841954,,Surface,2,Image 1,1,1063,
0.00448833,,Surface,2,Image 1,1,1064,
0.345802,,Surface,2,Image 1,1,1065,
0.362897,,Surface,2,Image 1,1,1066,
3.41531,,Surface,2,Image 1,1,1067,
0.0623858,,Surface,2,Image 1,1,1069,
1.54283,,Surface,2,Image 1,1,1075,
1.12089,,Surface,2,Image 1,1,1077,
2.09169,,Surface,2,Image 1,1,1081,
0.72764,,Surface,2,Image 1,1,1085,
0.971818,,Surface,2,Image 1,1,1086,
0.211111,,Surface,2,Image 1,1,1087,
0.61737,,Surface,2,Image 1,1,1088,
3.80212,,Surface,2,Image 1,1,1092,
0.596098,,Surface,2,Image 1,1,1100,
0.000108014,,Surface,2,Image 1,1,1101,
3.09677,,Surface,2,Image 1,1,1102,
3.23211,,Surface,2,Image 1,1,1107,
4.34381,,Surface,2,Image 1,1,1118,
0.000108014,,Surface,2,Image 1,1,1119,
3.91202,,Surface,2,Image 1,1,1120,
4.94303,,Surface,2,Image 1,1,1122,
0.895025,,Surface,2,Image 1,1,1127,
7.38344,,Surface,2,Image 1,1,1129,
1.33471,,Surface,2,Image 1,1,1133,
0.000557722,,Surface,2,Image 1,1,1134,
1.79483,,Surface,2,Image 1,1,1135,
0.44586,,Surface,2,Image 1,1,1136,
0.0100001,,Surface,2,Image 1,1,1137,
0.933324,,Surface,2,Image 1,1,1138,
0.525425,,Surface,2,Image 1,1,1140,
5.61355,,Surface,2,Image 1,1,1142,
1.77629,,Surface,2,Image 1,1,1143,
0.0378073,,Surface,2,Image 1,1,1148,
0.0898215,,Surface,2,Image 1,1,1149,
0.0350891,,Surface,2,Image 1,1,1152,
1.15262,,Surface,2,Image 1,1,1155,
0.412763,,Surface,2,Image 1,1,1158,
1.66399,,Surface,2,Image 1,1,1160,
0.690083,,Surface,2,Image 1,1,1161,
0.00134102,,Surface,2,Image 1,1,1165,
0.141805,,Surface,2,Image 1,1,1166,
0.000121329,,Surface,2,Image 1,1,1168,
0.000108014,,Surface,2,Image 1,1,1171,
0.000108014,,Surface,2,Image 1,1,1172,
0.0825691,,Surface,2,Image 1,1,1173,
0.0278171,,Surface,2,Image 1,1,1175,
