
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,726,
0.252581,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.588501,µm,Surface,P,1,729,
0.282748,µm,Surface,P,1,730,
0.895889,µm,Surface,P,1,731,
0.327282,µm,Surface,P,1,732,
0.0236688,µm,Surface,P,1,733,
0.838153,µm,Surface,P,1,734,
1.05923,µm,Surface,P,1,736,
1.0038,µm,Surface,P,1,737,
0.301554,µm,Surface,P,1,738,
0.233833,µm,Surface,P,1,739,
0.290263,µm,Surface,P,1,741,
0.195024,µm,Surface,P,1,742,
0.895758,µm,Surface,P,1,743,
0.658741,µm,Surface,P,1,744,
0.770965,µm,Surface,P,1,745,
0.297838,µm,Surface,P,1,746,
0.726566,µm,Surface,P,1,747,
0.383829,µm,Surface,P,1,748,
0.192729,µm,Surface,P,1,749,
0.502523,µm,Surface,P,1,750,
0.574026,µm,Surface,P,1,751,
0.120179,µm,Surface,P,1,752,
0.152222,µm,Surface,P,1,753,
0.528261,µm,Surface,P,1,754,
0.878797,µm,Surface,P,1,755,
0.653973,µm,Surface,P,1,757,
0.644529,µm,Surface,P,1,758,
0.617482,µm,Surface,P,1,759,
0.498064,µm,Surface,P,1,760,
0.601618,µm,Surface,P,1,761,
0.427582,µm,Surface,P,1,762,
0.547942,µm,Surface,P,1,763,
0.851485,µm,Surface,P,1,764,
0.358128,µm,Surface,P,1,765,
0.344304,µm,Surface,P,1,766,
0.218599,µm,Surface,P,1,767,
0.991671,µm,Surface,P,1,768,
0.728864,µm,Surface,P,1,769,
0.242681,µm,Surface,P,1,770,
0.0597229,µm,Surface,P,1,771,
0.711442,µm,Surface,P,1,772,
0.71446,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.439373,µm,Surface,P,1,775,
0.838429,µm,Surface,P,1,776,
0.40239,µm,Surface,P,1,777,
0.237168,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.554237,µm,Surface,P,1,780,
0.258879,µm,Surface,P,1,781,
0.326559,µm,Surface,P,1,782,
0.0358823,µm,Surface,P,1,783,
0.141227,µm,Surface,P,1,784,
0.471234,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0.0555662,µm,Surface,P,1,787,
0.751198,µm,Surface,P,1,789,
0.107896,µm,Surface,P,1,790,
0.436527,µm,Surface,P,1,792,
0.710338,µm,Surface,P,1,793,
0.0515917,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.392292,µm,Surface,P,1,797,
1.10819,µm,Surface,P,1,798,
0.259657,µm,Surface,P,1,799,
0.420111,µm,Surface,P,1,800,
0.201229,µm,Surface,P,1,801,
1.06366,µm,Surface,P,1,804,
0.0743923,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0.391537,µm,Surface,P,1,809,
0.36005,µm,Surface,P,1,810,
0.308384,µm,Surface,P,1,813,
0,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0.217538,µm,Surface,P,1,817,
0.541128,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0.152956,µm,Surface,P,1,822,
0.0593613,µm,Surface,P,1,824,
0.232956,µm,Surface,P,1,825,
0.235433,µm,Surface,P,1,826,
0.116514,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0,µm,Surface,P,1,834,
0.790816,µm,Surface,P,1,835,
0,µm,Surface,P,1,837,
0.217594,µm,Surface,P,1,838,
0.0828262,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0.353968,µm,Surface,P,1,843,
0.134575,µm,Surface,P,1,848,
0.305881,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0.187928,µm,Surface,P,1,858,
0.0377137,µm,Surface,P,1,860,
0.251582,µm,Surface,P,1,862,
0.40538,µm,Surface,P,1,865,
0.396087,µm,Surface,P,1,867,
0.191949,µm,Surface,P,1,870,
0.390006,µm,Surface,P,1,871,
0,µm,Surface,P,1,873,
0.214628,µm,Surface,P,1,876,
0.133422,µm,Surface,P,1,880,
0.103796,µm,Surface,P,1,882,
0.274688,µm,Surface,P,1,886,
0.461577,µm,Surface,P,1,889,
0.0528617,µm,Surface,P,1,893,
0.0388391,µm,Surface,P,1,898,
0.289872,µm,Surface,P,1,902,
0,µm,Surface,P,1,903,
0.363889,µm,Surface,P,1,904,
0.0144293,µm,Surface,P,1,905,
0.519129,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.529417,µm,Surface,P,1,912,
0.148824,µm,Surface,P,1,913,
0.263976,µm,Surface,P,1,914,
0.435229,µm,Surface,P,1,920,
0,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0.392692,µm,Surface,P,1,928,
0,µm,Surface,P,1,930,
0,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0.190346,µm,Surface,P,1,941,
0.116186,µm,Surface,P,1,942,
0.70176,µm,Surface,P,1,945,
0.22163,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0.230249,µm,Surface,P,1,948,
0.700609,µm,Surface,P,1,949,
0.0126713,µm,Surface,P,1,952,
0.486041,µm,Surface,P,1,953,
0.869113,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
0.0942802,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0.434439,µm,Surface,P,1,958,
0.200997,µm,Surface,P,1,960,
0.956283,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0.360309,µm,Surface,P,1,967,
0.0606035,µm,Surface,P,1,968,
0.065113,µm,Surface,P,1,969,
0.269782,µm,Surface,P,1,970,
0.132063,µm,Surface,P,1,972,
0,µm,Surface,P,1,978,
0.783254,µm,Surface,P,1,981,
0.452201,µm,Surface,P,1,984,
0.221162,µm,Surface,P,1,985,
0.00346937,µm,Surface,P,1,988,
0,µm,Surface,P,1,990,
1.40754,µm,Surface,P,1,991,
1.03072,µm,Surface,P,1,993,
0.414929,µm,Surface,P,1,996,
0.231256,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0.0920944,µm,Surface,P,1,1006,
0.634408,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1011,
0.608669,µm,Surface,P,1,1013,
0.30356,µm,Surface,P,1,1017,
0.0631304,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0.143719,µm,Surface,P,1,1023,
0.559152,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0.214122,µm,Surface,P,1,1029,
0.314352,µm,Surface,P,1,1030,
1.00143,µm,Surface,P,1,1031,
0.748571,µm,Surface,P,1,1033,
0.132151,µm,Surface,P,1,1034,
1.02378,µm,Surface,P,1,1035,
0.447303,µm,Surface,P,1,1036,
0.370798,µm,Surface,P,1,1041,
0.645748,µm,Surface,P,1,1042,
0.739927,µm,Surface,P,1,1045,
0.290025,µm,Surface,P,1,1046,
0.310747,µm,Surface,P,1,1048,
0.896329,µm,Surface,P,1,1050,
0.161333,µm,Surface,P,1,1056,
0.516846,µm,Surface,P,1,1057,
0.335901,µm,Surface,P,1,1060,
0.0494742,µm,Surface,P,1,1061,
0.447459,µm,Surface,P,1,1063,
0.506315,µm,Surface,P,1,1064,
0.785981,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1066,
0.344896,µm,Surface,P,1,1067,
0.691955,µm,Surface,P,1,1069,
0.690552,µm,Surface,P,1,1075,
0.348169,µm,Surface,P,1,1077,
0.715298,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1085,
1.90312,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
1.64361,µm,Surface,P,1,1088,
0.822196,µm,Surface,P,1,1092,
0.326669,µm,Surface,P,1,1100,
0.389399,µm,Surface,P,1,1101,
0.3984,µm,Surface,P,1,1102,
0.315643,µm,Surface,P,1,1107,
0.992821,µm,Surface,P,1,1118,
0.372001,µm,Surface,P,1,1119,
0.00366781,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1122,
0.147223,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1129,
0.275947,µm,Surface,P,1,1133,
0.244313,µm,Surface,P,1,1134,
0.24125,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
1.04125,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
0.408148,µm,Surface,P,1,1140,
0.12906,µm,Surface,P,1,1142,
0.41675,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1148,
0.153744,µm,Surface,P,1,1149,
1.22149,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1158,
0.0182499,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
3.01608,µm,Surface,P,1,1165,
0.973132,µm,Surface,P,1,1166,
1.15435,µm,Surface,P,1,1168,
2.86261,µm,Surface,P,1,1171,
1.49302,µm,Surface,P,1,1172,
1.46456,µm,Surface,P,1,1173,
1.84975,µm,Surface,P,1,1175,
