
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.16503,,Surface,4,Image 1,1,758,
5.41125,,Surface,4,Image 1,1,759,
2.00625,,Surface,4,Image 1,1,760,
2.69406,,Surface,4,Image 1,1,761,
8.62745,,Surface,4,Image 1,1,762,
7.01851,,Surface,4,Image 1,1,763,
5.76166,,Surface,4,Image 1,1,764,
1.67569,,Surface,4,Image 1,1,765,
2.25979,,Surface,4,Image 1,1,766,
1.76998,,Surface,4,Image 1,1,767,
2.25158,,Surface,4,Image 1,1,768,
8.48221,,Surface,4,Image 1,1,769,
5.07917,,Surface,4,Image 1,1,770,
4.40258,,Surface,4,Image 1,1,771,
12.5053,,Surface,4,Image 1,1,772,
4.69047,,Surface,4,Image 1,1,773,
5.78165,,Surface,4,Image 1,1,774,
5.30608,,Surface,4,Image 1,1,775,
2.11311,,Surface,4,Image 1,1,776,
10.8382,,Surface,4,Image 1,1,777,
1.51846,,Surface,4,Image 1,1,778,
90.2648,,Surface,4,Image 1,1,779,
10.166,,Surface,4,Image 1,1,780,
2.28072,,Surface,4,Image 1,1,781,
2.61683,,Surface,4,Image 1,1,782,
2.59385,,Surface,4,Image 1,1,783,
11.5739,,Surface,4,Image 1,1,784,
3.35964,,Surface,4,Image 1,1,785,
8.99808,,Surface,4,Image 1,1,786,
5.31344,,Surface,4,Image 1,1,787,
1.80132,,Surface,4,Image 1,1,789,
12.9503,,Surface,4,Image 1,1,790,
5.74726,,Surface,4,Image 1,1,792,
3.03671,,Surface,4,Image 1,1,793,
7.26245,,Surface,4,Image 1,1,794,
7.74809,,Surface,4,Image 1,1,795,
3.72767,,Surface,4,Image 1,1,796,
2.961,,Surface,4,Image 1,1,797,
4.81711,,Surface,4,Image 1,1,798,
3.4948,,Surface,4,Image 1,1,799,
2.85131,,Surface,4,Image 1,1,800,
4.92445,,Surface,4,Image 1,1,801,
3.01376,,Surface,4,Image 1,1,804,
2.31172,,Surface,4,Image 1,1,806,
28.0334,,Surface,4,Image 1,1,807,
5.52986,,Surface,4,Image 1,1,808,
29.0245,,Surface,4,Image 1,1,809,
17.003,,Surface,4,Image 1,1,810,
12.57,,Surface,4,Image 1,1,813,
17.8699,,Surface,4,Image 1,1,815,
5.64753,,Surface,4,Image 1,1,816,
2.81591,,Surface,4,Image 1,1,817,
4.07905,,Surface,4,Image 1,1,820,
6.96255,,Surface,4,Image 1,1,821,
14.2283,,Surface,4,Image 1,1,822,
3.25996,,Surface,4,Image 1,1,824,
22.3212,,Surface,4,Image 1,1,825,
5.73294,,Surface,4,Image 1,1,826,
26.6498,,Surface,4,Image 1,1,829,
6.83219,,Surface,4,Image 1,1,830,
2.78323,,Surface,4,Image 1,1,831,
6.8636,,Surface,4,Image 1,1,834,
2.95318,,Surface,4,Image 1,1,835,
16.0865,,Surface,4,Image 1,1,837,
15.4279,,Surface,4,Image 1,1,838,
8.55077,,Surface,4,Image 1,1,839,
5.86646,,Surface,4,Image 1,1,840,
2.92437,,Surface,4,Image 1,1,843,
5.55145,,Surface,4,Image 1,1,848,
15.1252,,Surface,4,Image 1,1,853,
17.949,,Surface,4,Image 1,1,854,
3.72948,,Surface,4,Image 1,1,858,
6.9029,,Surface,4,Image 1,1,860,
3.49447,,Surface,4,Image 1,1,862,
29.6592,,Surface,4,Image 1,1,865,
16.6346,,Surface,4,Image 1,1,867,
4.05817,,Surface,4,Image 1,1,870,
12.5315,,Surface,4,Image 1,1,871,
2.696,,Surface,4,Image 1,1,873,
9.44117,,Surface,4,Image 1,1,876,
1.76206,,Surface,4,Image 1,1,880,
9.89124,,Surface,4,Image 1,1,882,
9.87557,,Surface,4,Image 1,1,886,
2.69749,,Surface,4,Image 1,1,889,
10.333,,Surface,4,Image 1,1,893,
5.64868,,Surface,4,Image 1,1,898,
6.32229,,Surface,4,Image 1,1,902,
7.88637,,Surface,4,Image 1,1,903,
24.6389,,Surface,4,Image 1,1,904,
66.4564,,Surface,4,Image 1,1,905,
18.2534,,Surface,4,Image 1,1,907,
15.6451,,Surface,4,Image 1,1,908,
55.9724,,Surface,4,Image 1,1,912,
4.71508,,Surface,4,Image 1,1,913,
77.01,,Surface,4,Image 1,1,914,
42.6948,,Surface,4,Image 1,1,920,
8.20519,,Surface,4,Image 1,1,926,
71.9628,,Surface,4,Image 1,1,927,
42.6018,,Surface,4,Image 1,1,928,
15.2155,,Surface,4,Image 1,1,930,
13.0909,,Surface,4,Image 1,1,933,
12.7148,,Surface,4,Image 1,1,934,
51.899,,Surface,4,Image 1,1,935,
23.5462,,Surface,4,Image 1,1,941,
58.2322,,Surface,4,Image 1,1,942,
3.91851,,Surface,4,Image 1,1,945,
6.74764,,Surface,4,Image 1,1,946,
5.73542,,Surface,4,Image 1,1,947,
10.9088,,Surface,4,Image 1,1,948,
5.24012,,Surface,4,Image 1,1,949,
19.1921,,Surface,4,Image 1,1,952,
5.4512,,Surface,4,Image 1,1,953,
5.34922,,Surface,4,Image 1,1,954,
11.1438,,Surface,4,Image 1,1,955,
9.30743,,Surface,4,Image 1,1,956,
12.0931,,Surface,4,Image 1,1,957,
8.79069,,Surface,4,Image 1,1,958,
3.42042,,Surface,4,Image 1,1,960,
8.03972,,Surface,4,Image 1,1,962,
33.966,,Surface,4,Image 1,1,963,
70.3632,,Surface,4,Image 1,1,967,
38.1353,,Surface,4,Image 1,1,968,
8.09519,,Surface,4,Image 1,1,969,
51.2145,,Surface,4,Image 1,1,970,
6.01939,,Surface,4,Image 1,1,972,
10.4107,,Surface,4,Image 1,1,978,
9.50381,,Surface,4,Image 1,1,981,
8.57116,,Surface,4,Image 1,1,984,
1.4984,,Surface,4,Image 1,1,985,
12.1,,Surface,4,Image 1,1,988,
20.7843,,Surface,4,Image 1,1,990,
2.65227,,Surface,4,Image 1,1,991,
10.3443,,Surface,4,Image 1,1,993,
6.41572,,Surface,4,Image 1,1,996,
5.43551,,Surface,4,Image 1,1,998,
7.33486,,Surface,4,Image 1,1,999,
5.95445,,Surface,4,Image 1,1,1000,
9.59038,,Surface,4,Image 1,1,1006,
4.61722,,Surface,4,Image 1,1,1007,
7.99184,,Surface,4,Image 1,1,1011,
4.01714,,Surface,4,Image 1,1,1013,
3.76331,,Surface,4,Image 1,1,1017,
5.56468,,Surface,4,Image 1,1,1018,
3.87491,,Surface,4,Image 1,1,1019,
5.34332,,Surface,4,Image 1,1,1023,
3.58539,,Surface,4,Image 1,1,1024,
6.64314,,Surface,4,Image 1,1,1025,
8.05789,,Surface,4,Image 1,1,1029,
4.19854,,Surface,4,Image 1,1,1030,
8.84591,,Surface,4,Image 1,1,1031,
3.29405,,Surface,4,Image 1,1,1033,
7.16865,,Surface,4,Image 1,1,1034,
1.88702,,Surface,4,Image 1,1,1035,
22.7983,,Surface,4,Image 1,1,1036,
9.28497,,Surface,4,Image 1,1,1041,
4.49849,,Surface,4,Image 1,1,1042,
6.11717,,Surface,4,Image 1,1,1045,
5.39817,,Surface,4,Image 1,1,1046,
4.13051,,Surface,4,Image 1,1,1048,
9.04596,,Surface,4,Image 1,1,1050,
3.97631,,Surface,4,Image 1,1,1056,
3.46624,,Surface,4,Image 1,1,1057,
25.0791,,Surface,4,Image 1,1,1060,
10.0589,,Surface,4,Image 1,1,1061,
10.5909,,Surface,4,Image 1,1,1063,
3.77305,,Surface,4,Image 1,1,1064,
7.61532,,Surface,4,Image 1,1,1065,
4.49294,,Surface,4,Image 1,1,1066,
2.3468,,Surface,4,Image 1,1,1067,
4.0752,,Surface,4,Image 1,1,1069,
6.50873,,Surface,4,Image 1,1,1075,
2.84955,,Surface,4,Image 1,1,1077,
8.51248,,Surface,4,Image 1,1,1081,
4.67144,,Surface,4,Image 1,1,1085,
2.54973,,Surface,4,Image 1,1,1086,
7.62767,,Surface,4,Image 1,1,1087,
3.04099,,Surface,4,Image 1,1,1088,
21.8929,,Surface,4,Image 1,1,1092,
16.1021,,Surface,4,Image 1,1,1100,
7.24299,,Surface,4,Image 1,1,1101,
4.34229,,Surface,4,Image 1,1,1102,
1.56308,,Surface,4,Image 1,1,1107,
6.32467,,Surface,4,Image 1,1,1118,
6.62876,,Surface,4,Image 1,1,1119,
23.2477,,Surface,4,Image 1,1,1120,
30.5972,,Surface,4,Image 1,1,1122,
21.3374,,Surface,4,Image 1,1,1127,
10.1576,,Surface,4,Image 1,1,1129,
37.5842,,Surface,4,Image 1,1,1133,
71.1114,,Surface,4,Image 1,1,1134,
25.7788,,Surface,4,Image 1,1,1135,
33.5481,,Surface,4,Image 1,1,1136,
4.62378,,Surface,4,Image 1,1,1137,
33.1532,,Surface,4,Image 1,1,1138,
12.8604,,Surface,4,Image 1,1,1140,
11.7673,,Surface,4,Image 1,1,1142,
21.3153,,Surface,4,Image 1,1,1143,
20.5081,,Surface,4,Image 1,1,1148,
40.4988,,Surface,4,Image 1,1,1149,
3.36688,,Surface,4,Image 1,1,1152,
16.951,,Surface,4,Image 1,1,1155,
14.9637,,Surface,4,Image 1,1,1158,
11.7854,,Surface,4,Image 1,1,1160,
26.8881,,Surface,4,Image 1,1,1161,
1.83039,,Surface,4,Image 1,1,1165,
6.80083,,Surface,4,Image 1,1,1166,
2.3014,,Surface,4,Image 1,1,1168,
4.13476,,Surface,4,Image 1,1,1171,
6.39303,,Surface,4,Image 1,1,1172,
2.16518,,Surface,4,Image 1,1,1173,
4.72547,,Surface,4,Image 1,1,1175,
