
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23082.6,,Surface,4,Image 1,1,688,
27126.6,,Surface,4,Image 1,1,691,
11855.3,,Surface,4,Image 1,1,695,
133722,,Surface,4,Image 1,1,697,
4786.98,,Surface,4,Image 1,1,700,
22217.2,,Surface,4,Image 1,1,701,
13675.4,,Surface,4,Image 1,1,702,
2291.85,,Surface,4,Image 1,1,711,
31557.3,,Surface,4,Image 1,1,712,
11276.1,,Surface,4,Image 1,1,713,
2345.5,,Surface,4,Image 1,1,714,
13912.7,,Surface,4,Image 1,1,715,
3782.4,,Surface,4,Image 1,1,716,
4401.31,,Surface,4,Image 1,1,718,
4083.97,,Surface,4,Image 1,1,721,
5086.6,,Surface,4,Image 1,1,722,
1775.02,,Surface,4,Image 1,1,724,
3912.35,,Surface,4,Image 1,1,725,
46998.5,,Surface,4,Image 1,1,726,
1990.44,,Surface,4,Image 1,1,727,
32044.7,,Surface,4,Image 1,1,728,
1188.63,,Surface,4,Image 1,1,729,
2271.4,,Surface,4,Image 1,1,730,
764.973,,Surface,4,Image 1,1,731,
6391.51,,Surface,4,Image 1,1,732,
56451.6,,Surface,4,Image 1,1,733,
4843.25,,Surface,4,Image 1,1,734,
18449.8,,Surface,4,Image 1,1,736,
7571.58,,Surface,4,Image 1,1,737,
2505.22,,Surface,4,Image 1,1,738,
7341.71,,Surface,4,Image 1,1,739,
12402.3,,Surface,4,Image 1,1,741,
11978.3,,Surface,4,Image 1,1,742,
1443.02,,Surface,4,Image 1,1,743,
1034.19,,Surface,4,Image 1,1,744,
27501.5,,Surface,4,Image 1,1,745,
26918.3,,Surface,4,Image 1,1,746,
7297.64,,Surface,4,Image 1,1,747,
1209.99,,Surface,4,Image 1,1,748,
12592.6,,Surface,4,Image 1,1,749,
1698.74,,Surface,4,Image 1,1,750,
4162.04,,Surface,4,Image 1,1,751,
6763.15,,Surface,4,Image 1,1,752,
3018.29,,Surface,4,Image 1,1,753,
3431.8,,Surface,4,Image 1,1,754,
2589.69,,Surface,4,Image 1,1,755,
3936.72,,Surface,4,Image 1,1,757,
1932.6,,Surface,4,Image 1,1,758,
7662.9,,Surface,4,Image 1,1,759,
2422.73,,Surface,4,Image 1,1,760,
1509.71,,Surface,4,Image 1,1,761,
11776.8,,Surface,4,Image 1,1,762,
3667.38,,Surface,4,Image 1,1,763,
8236.88,,Surface,4,Image 1,1,764,
1661.32,,Surface,4,Image 1,1,765,
1859.99,,Surface,4,Image 1,1,766,
1115.54,,Surface,4,Image 1,1,767,
2876.42,,Surface,4,Image 1,1,768,
32768.2,,Surface,4,Image 1,1,769,
9792.45,,Surface,4,Image 1,1,770,
1813.07,,Surface,4,Image 1,1,771,
90640,,Surface,4,Image 1,1,772,
6435.86,,Surface,4,Image 1,1,773,
15334,,Surface,4,Image 1,1,774,
10006.3,,Surface,4,Image 1,1,775,
1025.52,,Surface,4,Image 1,1,776,
10651.4,,Surface,4,Image 1,1,777,
977.476,,Surface,4,Image 1,1,778,
1.17486e+06,,Surface,4,Image 1,1,779,
31372,,Surface,4,Image 1,1,780,
3637.24,,Surface,4,Image 1,1,781,
9051.36,,Surface,4,Image 1,1,782,
2833.97,,Surface,4,Image 1,1,783,
32028.2,,Surface,4,Image 1,1,784,
8174.64,,Surface,4,Image 1,1,785,
57004.7,,Surface,4,Image 1,1,786,
4310.51,,Surface,4,Image 1,1,787,
1545.85,,Surface,4,Image 1,1,789,
142698,,Surface,4,Image 1,1,790,
21840.6,,Surface,4,Image 1,1,792,
3156.43,,Surface,4,Image 1,1,793,
16769.3,,Surface,4,Image 1,1,794,
23368.1,,Surface,4,Image 1,1,795,
3826.52,,Surface,4,Image 1,1,796,
3847.09,,Surface,4,Image 1,1,797,
4803.95,,Surface,4,Image 1,1,798,
3782.74,,Surface,4,Image 1,1,799,
7809.84,,Surface,4,Image 1,1,800,
18656.6,,Surface,4,Image 1,1,801,
1022.57,,Surface,4,Image 1,1,804,
2425.42,,Surface,4,Image 1,1,806,
256139,,Surface,4,Image 1,1,807,
11313.6,,Surface,4,Image 1,1,808,
472651,,Surface,4,Image 1,1,809,
67203.7,,Surface,4,Image 1,1,810,
49873.3,,Surface,4,Image 1,1,813,
244773,,Surface,4,Image 1,1,815,
31305.7,,Surface,4,Image 1,1,816,
1723.61,,Surface,4,Image 1,1,817,
8900.22,,Surface,4,Image 1,1,820,
40975.8,,Surface,4,Image 1,1,821,
176188,,Surface,4,Image 1,1,822,
13029.6,,Surface,4,Image 1,1,824,
151349,,Surface,4,Image 1,1,825,
28130.2,,Surface,4,Image 1,1,826,
443672,,Surface,4,Image 1,1,829,
14200.6,,Surface,4,Image 1,1,830,
10292.2,,Surface,4,Image 1,1,831,
26195,,Surface,4,Image 1,1,834,
9453.19,,Surface,4,Image 1,1,835,
95937.3,,Surface,4,Image 1,1,837,
122420,,Surface,4,Image 1,1,838,
59270.7,,Surface,4,Image 1,1,839,
56553.5,,Surface,4,Image 1,1,840,
2108.66,,Surface,4,Image 1,1,843,
14498.6,,Surface,4,Image 1,1,848,
72604.6,,Surface,4,Image 1,1,853,
215924,,Surface,4,Image 1,1,854,
7885.72,,Surface,4,Image 1,1,858,
30209.4,,Surface,4,Image 1,1,860,
5471.03,,Surface,4,Image 1,1,862,
467588,,Surface,4,Image 1,1,865,
205837,,Surface,4,Image 1,1,867,
4803.31,,Surface,4,Image 1,1,870,
64756.9,,Surface,4,Image 1,1,871,
3854.7,,Surface,4,Image 1,1,873,
56821.5,,Surface,4,Image 1,1,876,
565.677,,Surface,4,Image 1,1,880,
72631.7,,Surface,4,Image 1,1,882,
61657.8,,Surface,4,Image 1,1,886,
2462.81,,Surface,4,Image 1,1,889,
50946.7,,Surface,4,Image 1,1,893,
15922.9,,Surface,4,Image 1,1,898,
4153.42,,Surface,4,Image 1,1,902,
30298.2,,Surface,4,Image 1,1,903,
269952,,Surface,4,Image 1,1,904,
2.32024e+06,,Surface,4,Image 1,1,905,
122225,,Surface,4,Image 1,1,907,
181963,,Surface,4,Image 1,1,908,
1.09011e+06,,Surface,4,Image 1,1,912,
22904.5,,Surface,4,Image 1,1,913,
1.63183e+06,,Surface,4,Image 1,1,914,
462543,,Surface,4,Image 1,1,920,
32834.7,,Surface,4,Image 1,1,926,
2.27652e+06,,Surface,4,Image 1,1,927,
752812,,Surface,4,Image 1,1,928,
71775.5,,Surface,4,Image 1,1,930,
96424.2,,Surface,4,Image 1,1,933,
93636.5,,Surface,4,Image 1,1,934,
1.04355e+06,,Surface,4,Image 1,1,935,
276982,,Surface,4,Image 1,1,941,
1.73136e+06,,Surface,4,Image 1,1,942,
8362.28,,Surface,4,Image 1,1,945,
35619,,Surface,4,Image 1,1,946,
45023,,Surface,4,Image 1,1,947,
51518.9,,Surface,4,Image 1,1,948,
7123.36,,Surface,4,Image 1,1,949,
97287.6,,Surface,4,Image 1,1,952,
15594,,Surface,4,Image 1,1,953,
5413.71,,Surface,4,Image 1,1,954,
65405.1,,Surface,4,Image 1,1,955,
71134.4,,Surface,4,Image 1,1,956,
36582.5,,Surface,4,Image 1,1,957,
17140.5,,Surface,4,Image 1,1,958,
1199.57,,Surface,4,Image 1,1,960,
43019,,Surface,4,Image 1,1,962,
522389,,Surface,4,Image 1,1,963,
1.08739e+06,,Surface,4,Image 1,1,967,
924018,,Surface,4,Image 1,1,968,
60928.1,,Surface,4,Image 1,1,969,
2.21277e+06,,Surface,4,Image 1,1,970,
9852.02,,Surface,4,Image 1,1,972,
123487,,Surface,4,Image 1,1,978,
16295.2,,Surface,4,Image 1,1,981,
29172.3,,Surface,4,Image 1,1,984,
1298.9,,Surface,4,Image 1,1,985,
110204,,Surface,4,Image 1,1,988,
241929,,Surface,4,Image 1,1,990,
5884.7,,Surface,4,Image 1,1,991,
23664.3,,Surface,4,Image 1,1,993,
14692.4,,Surface,4,Image 1,1,996,
13628.2,,Surface,4,Image 1,1,998,
50120,,Surface,4,Image 1,1,999,
24650.7,,Surface,4,Image 1,1,1000,
62795.1,,Surface,4,Image 1,1,1006,
11251.4,,Surface,4,Image 1,1,1007,
23595.5,,Surface,4,Image 1,1,1011,
14038.7,,Surface,4,Image 1,1,1013,
6677.22,,Surface,4,Image 1,1,1017,
17989.1,,Surface,4,Image 1,1,1018,
4587.1,,Surface,4,Image 1,1,1019,
4877.08,,Surface,4,Image 1,1,1023,
3967.68,,Surface,4,Image 1,1,1024,
40267.5,,Surface,4,Image 1,1,1025,
12208.4,,Surface,4,Image 1,1,1029,
10652.1,,Surface,4,Image 1,1,1030,
21409.6,,Surface,4,Image 1,1,1031,
4171.39,,Surface,4,Image 1,1,1033,
34496.7,,Surface,4,Image 1,1,1034,
2050.61,,Surface,4,Image 1,1,1035,
152673,,Surface,4,Image 1,1,1036,
79377.9,,Surface,4,Image 1,1,1041,
4609.92,,Surface,4,Image 1,1,1042,
17140,,Surface,4,Image 1,1,1045,
13932.2,,Surface,4,Image 1,1,1046,
18243,,Surface,4,Image 1,1,1048,
30950,,Surface,4,Image 1,1,1050,
8318.54,,Surface,4,Image 1,1,1056,
6176.73,,Surface,4,Image 1,1,1057,
498725,,Surface,4,Image 1,1,1060,
36764.7,,Surface,4,Image 1,1,1061,
36924.3,,Surface,4,Image 1,1,1063,
11770.7,,Surface,4,Image 1,1,1064,
18997.9,,Surface,4,Image 1,1,1065,
12377.5,,Surface,4,Image 1,1,1066,
1964.55,,Surface,4,Image 1,1,1067,
14884.2,,Surface,4,Image 1,1,1069,
21434.2,,Surface,4,Image 1,1,1075,
4199.4,,Surface,4,Image 1,1,1077,
13382.3,,Surface,4,Image 1,1,1081,
24095.9,,Surface,4,Image 1,1,1085,
4846.07,,Surface,4,Image 1,1,1086,
44419.9,,Surface,4,Image 1,1,1087,
2162.42,,Surface,4,Image 1,1,1088,
257577,,Surface,4,Image 1,1,1092,
85247.2,,Surface,4,Image 1,1,1100,
22603.4,,Surface,4,Image 1,1,1101,
4060.3,,Surface,4,Image 1,1,1102,
132.156,,Surface,4,Image 1,1,1107,
24662.1,,Surface,4,Image 1,1,1118,
38542.8,,Surface,4,Image 1,1,1119,
178947,,Surface,4,Image 1,1,1120,
199950,,Surface,4,Image 1,1,1122,
179067,,Surface,4,Image 1,1,1127,
29188.1,,Surface,4,Image 1,1,1129,
515685,,Surface,4,Image 1,1,1133,
1.23657e+06,,Surface,4,Image 1,1,1134,
317671,,Surface,4,Image 1,1,1135,
307973,,Surface,4,Image 1,1,1136,
16195.2,,Surface,4,Image 1,1,1137,
535809,,Surface,4,Image 1,1,1138,
53044,,Surface,4,Image 1,1,1140,
120327,,Surface,4,Image 1,1,1142,
268915,,Surface,4,Image 1,1,1143,
357620,,Surface,4,Image 1,1,1148,
639207,,Surface,4,Image 1,1,1149,
2232.97,,Surface,4,Image 1,1,1152,
65180.9,,Surface,4,Image 1,1,1155,
203602,,Surface,4,Image 1,1,1158,
146662,,Surface,4,Image 1,1,1160,
408219,,Surface,4,Image 1,1,1161,
910.436,,Surface,4,Image 1,1,1165,
16860.9,,Surface,4,Image 1,1,1166,
718.12,,Surface,4,Image 1,1,1168,
6771.83,,Surface,4,Image 1,1,1171,
34232.5,,Surface,4,Image 1,1,1172,
715.959,,Surface,4,Image 1,1,1173,
5169.95,,Surface,4,Image 1,1,1175,
