
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.2193,µm,Surface,N,1,605,
9.52022,µm,Surface,N,1,612,
8.78621,µm,Surface,N,1,616,
8.95124,µm,Surface,N,1,622,
8.29513,µm,Surface,N,1,625,
9.21608,µm,Surface,N,1,627,
8.52095,µm,Surface,N,1,630,
7.58499,µm,Surface,N,1,631,
8.69868,µm,Surface,N,1,635,
8.31432,µm,Surface,N,1,640,
8.15679,µm,Surface,N,1,649,
7.32635,µm,Surface,N,1,650,
7.84002,µm,Surface,N,1,652,
6.87075,µm,Surface,N,1,654,
7.6715,µm,Surface,N,1,657,
7.01347,µm,Surface,N,1,659,
7.12684,µm,Surface,N,1,661,
6.44545,µm,Surface,N,1,667,
7.30099,µm,Surface,N,1,669,
6.15656,µm,Surface,N,1,671,
6.41702,µm,Surface,N,1,679,
7.0582,µm,Surface,N,1,680,
6.71666,µm,Surface,N,1,681,
7.14582,µm,Surface,N,1,683,
6.43908,µm,Surface,N,1,686,
6.24297,µm,Surface,N,1,688,
5.88039,µm,Surface,N,1,691,
6.27208,µm,Surface,N,1,695,
6.32659,µm,Surface,N,1,697,
5.52288,µm,Surface,N,1,700,
5.90541,µm,Surface,N,1,701,
5.96697,µm,Surface,N,1,702,
5.79087,µm,Surface,N,1,711,
6.12607,µm,Surface,N,1,712,
5.04827,µm,Surface,N,1,713,
5.47842,µm,Surface,N,1,714,
5.43731,µm,Surface,N,1,715,
5.29495,µm,Surface,N,1,716,
5.01249,µm,Surface,N,1,718,
4.09957,µm,Surface,N,1,721,
4.31027,µm,Surface,N,1,722,
3.53123,µm,Surface,N,1,724,
4.15726,µm,Surface,N,1,725,
4.78113,µm,Surface,N,1,726,
4.52084,µm,Surface,N,1,727,
3.38867,µm,Surface,N,1,728,
4.09916,µm,Surface,N,1,729,
4.09187,µm,Surface,N,1,730,
3.58119,µm,Surface,N,1,731,
2.02641,µm,Surface,N,1,732,
2.12675,µm,Surface,N,1,733,
3.43209,µm,Surface,N,1,734,
1.80299,µm,Surface,N,1,736,
1.9134,µm,Surface,N,1,737,
2.57777,µm,Surface,N,1,738,
1.56681,µm,Surface,N,1,739,
1.50078,µm,Surface,N,1,741,
1.61053,µm,Surface,N,1,742,
1.59158,µm,Surface,N,1,743,
1.27664,µm,Surface,N,1,744,
1.32589,µm,Surface,N,1,745,
0.872928,µm,Surface,N,1,746,
1.14785,µm,Surface,N,1,747,
0.351372,µm,Surface,N,1,748,
0.463997,µm,Surface,N,1,749,
2.05897,µm,Surface,N,1,750,
0.500543,µm,Surface,N,1,751,
0.210195,µm,Surface,N,1,752,
1.65074,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
-0.264537,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
-0.333208,µm,Surface,N,1,759,
0,µm,Surface,N,1,760,
-0.526882,µm,Surface,N,1,761,
-0.139665,µm,Surface,N,1,762,
-0.0705,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
-0.0480808,µm,Surface,N,1,766,
0.784289,µm,Surface,N,1,767,
-0.462996,µm,Surface,N,1,768,
-0.171468,µm,Surface,N,1,769,
-0.024465,µm,Surface,N,1,770,
-0.133155,µm,Surface,N,1,771,
-0.264323,µm,Surface,N,1,772,
-0.664945,µm,Surface,N,1,773,
-0.17611,µm,Surface,N,1,774,
-0.017666,µm,Surface,N,1,775,
-0.287849,µm,Surface,N,1,776,
-0.621213,µm,Surface,N,1,777,
-0.837765,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
-0.0885142,µm,Surface,N,1,780,
-0.172556,µm,Surface,N,1,781,
-0.0774474,µm,Surface,N,1,782,
-0.153399,µm,Surface,N,1,783,
-0.763813,µm,Surface,N,1,784,
-0.0471409,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
0.220095,µm,Surface,N,1,787,
-0.33537,µm,Surface,N,1,789,
-0.227802,µm,Surface,N,1,790,
-0.0663052,µm,Surface,N,1,792,
0.363513,µm,Surface,N,1,793,
0,µm,Surface,N,1,794,
-0.0803827,µm,Surface,N,1,795,
0.0673672,µm,Surface,N,1,796,
-0.381786,µm,Surface,N,1,797,
-0.313236,µm,Surface,N,1,798,
-1.07667,µm,Surface,N,1,799,
-0.961047,µm,Surface,N,1,800,
-1.19452,µm,Surface,N,1,801,
-0.307982,µm,Surface,N,1,804,
-0.389793,µm,Surface,N,1,806,
0,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
-0.563979,µm,Surface,N,1,809,
-0.55857,µm,Surface,N,1,810,
-0.757104,µm,Surface,N,1,813,
-1.31554,µm,Surface,N,1,815,
0,µm,Surface,N,1,816,
0,µm,Surface,N,1,817,
-0.283821,µm,Surface,N,1,820,
-0.138246,µm,Surface,N,1,821,
-0.320551,µm,Surface,N,1,822,
-0.779623,µm,Surface,N,1,824,
-0.900013,µm,Surface,N,1,825,
-0.459463,µm,Surface,N,1,826,
-1.13332,µm,Surface,N,1,829,
-0.501983,µm,Surface,N,1,830,
-0.170168,µm,Surface,N,1,831,
-0.551058,µm,Surface,N,1,834,
-0.218993,µm,Surface,N,1,835,
-0.515766,µm,Surface,N,1,837,
-0.311283,µm,Surface,N,1,838,
-0.87332,µm,Surface,N,1,839,
-0.178475,µm,Surface,N,1,840,
-0.716981,µm,Surface,N,1,843,
-0.222256,µm,Surface,N,1,848,
-0.0273949,µm,Surface,N,1,853,
-0.224272,µm,Surface,N,1,854,
0,µm,Surface,N,1,858,
-0.406796,µm,Surface,N,1,860,
-0.353614,µm,Surface,N,1,862,
-0.271334,µm,Surface,N,1,865,
0,µm,Surface,N,1,867,
-0.625958,µm,Surface,N,1,870,
0,µm,Surface,N,1,871,
-0.335843,µm,Surface,N,1,873,
0,µm,Surface,N,1,876,
-0.3239,µm,Surface,N,1,880,
0,µm,Surface,N,1,882,
-0.413909,µm,Surface,N,1,886,
-0.630626,µm,Surface,N,1,889,
0,µm,Surface,N,1,893,
-0.256836,µm,Surface,N,1,898,
-0.572421,µm,Surface,N,1,902,
-0.306117,µm,Surface,N,1,903,
-0.0126491,µm,Surface,N,1,904,
-0.094413,µm,Surface,N,1,905,
-0.0714416,µm,Surface,N,1,907,
-0.544477,µm,Surface,N,1,908,
0,µm,Surface,N,1,912,
-0.540042,µm,Surface,N,1,913,
-0.299311,µm,Surface,N,1,914,
-0.0974471,µm,Surface,N,1,920,
-0.194747,µm,Surface,N,1,926,
-0.585375,µm,Surface,N,1,927,
0,µm,Surface,N,1,928,
-0.436002,µm,Surface,N,1,930,
-0.000495577,µm,Surface,N,1,933,
-0.0111066,µm,Surface,N,1,934,
-0.432345,µm,Surface,N,1,935,
-0.565241,µm,Surface,N,1,941,
-0.625414,µm,Surface,N,1,942,
-0.505167,µm,Surface,N,1,945,
0,µm,Surface,N,1,946,
0,µm,Surface,N,1,947,
-0.437837,µm,Surface,N,1,948,
-0.470755,µm,Surface,N,1,949,
-1.00934,µm,Surface,N,1,952,
-1.28635,µm,Surface,N,1,953,
-0.449009,µm,Surface,N,1,954,
-0.175327,µm,Surface,N,1,955,
-0.155085,µm,Surface,N,1,956,
0,µm,Surface,N,1,957,
-0.844815,µm,Surface,N,1,958,
-0.281893,µm,Surface,N,1,960,
-0.710097,µm,Surface,N,1,962,
-0.426288,µm,Surface,N,1,963,
-1.30327,µm,Surface,N,1,967,
-0.830555,µm,Surface,N,1,968,
-0.720171,µm,Surface,N,1,969,
-0.29518,µm,Surface,N,1,970,
-0.156127,µm,Surface,N,1,972,
-0.582411,µm,Surface,N,1,978,
-0.581143,µm,Surface,N,1,981,
-0.113183,µm,Surface,N,1,984,
-0.577779,µm,Surface,N,1,985,
0,µm,Surface,N,1,988,
-0.463726,µm,Surface,N,1,990,
-0.275624,µm,Surface,N,1,991,
-0.606267,µm,Surface,N,1,993,
-0.212756,µm,Surface,N,1,996,
-0.103972,µm,Surface,N,1,998,
-0.590998,µm,Surface,N,1,999,
-0.404359,µm,Surface,N,1,1000,
-0.918918,µm,Surface,N,1,1006,
-0.655977,µm,Surface,N,1,1007,
-0.204777,µm,Surface,N,1,1011,
-0.669872,µm,Surface,N,1,1013,
-0.210808,µm,Surface,N,1,1017,
-1.08514,µm,Surface,N,1,1018,
0,µm,Surface,N,1,1019,
0,µm,Surface,N,1,1023,
-0.607478,µm,Surface,N,1,1024,
-0.181786,µm,Surface,N,1,1025,
-0.523272,µm,Surface,N,1,1029,
-0.251229,µm,Surface,N,1,1030,
-0.314291,µm,Surface,N,1,1031,
-0.126053,µm,Surface,N,1,1033,
0,µm,Surface,N,1,1034,
-0.25296,µm,Surface,N,1,1035,
0,µm,Surface,N,1,1036,
-0.840207,µm,Surface,N,1,1041,
-0.773421,µm,Surface,N,1,1042,
-0.179298,µm,Surface,N,1,1045,
-0.320299,µm,Surface,N,1,1046,
0,µm,Surface,N,1,1048,
0,µm,Surface,N,1,1050,
-0.333583,µm,Surface,N,1,1056,
-0.337926,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1060,
-0.945543,µm,Surface,N,1,1061,
-0.382232,µm,Surface,N,1,1063,
-0.0476971,µm,Surface,N,1,1064,
0,µm,Surface,N,1,1065,
-1.05636,µm,Surface,N,1,1066,
-0.78398,µm,Surface,N,1,1067,
0,µm,Surface,N,1,1069,
-0.48567,µm,Surface,N,1,1075,
-0.879792,µm,Surface,N,1,1077,
-0.0910599,µm,Surface,N,1,1081,
-0.99587,µm,Surface,N,1,1085,
-0.0428798,µm,Surface,N,1,1086,
0,µm,Surface,N,1,1087,
-0.183787,µm,Surface,N,1,1088,
-0.0777818,µm,Surface,N,1,1092,
-1.0075,µm,Surface,N,1,1100,
0.767625,µm,Surface,N,1,1101,
-1.4097,µm,Surface,N,1,1102,
-1.16652,µm,Surface,N,1,1107,
-0.320215,µm,Surface,N,1,1118,
1.18181,µm,Surface,N,1,1119,
-1.24608,µm,Surface,N,1,1120,
-1.16563,µm,Surface,N,1,1122,
-1.09826,µm,Surface,N,1,1127,
-1.2785,µm,Surface,N,1,1129,
-0.834862,µm,Surface,N,1,1133,
-0.724822,µm,Surface,N,1,1134,
-1.09191,µm,Surface,N,1,1135,
-1.08916,µm,Surface,N,1,1136,
2.00239,µm,Surface,N,1,1137,
-0.893394,µm,Surface,N,1,1138,
-0.906701,µm,Surface,N,1,1140,
-0.973123,µm,Surface,N,1,1142,
-0.854422,µm,Surface,N,1,1143,
-0.972391,µm,Surface,N,1,1148,
-0.744816,µm,Surface,N,1,1149,
2.92015,µm,Surface,N,1,1152,
-0.644503,µm,Surface,N,1,1155,
-0.726345,µm,Surface,N,1,1158,
-0.574325,µm,Surface,N,1,1160,
-0.655685,µm,Surface,N,1,1161,
4.71347,µm,Surface,N,1,1165,
2.90724,µm,Surface,N,1,1166,
3.22555,µm,Surface,N,1,1168,
4.61245,µm,Surface,N,1,1171,
3.28359,µm,Surface,N,1,1172,
3.38638,µm,Surface,N,1,1173,
3.74475,µm,Surface,N,1,1175,
