
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.45042,5.97777,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.74233,6.8992,-0.0175047,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.87139,5.53741,0.0115709,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.49872,6.28868,-0.121524,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.89661,4.87408,0.057878,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.10947,6.8937,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.90069,5.48075,0.096458,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
3.53503,3.42504,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.944653,6.20813,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.80759,5.9694,-0.0309038,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.731239,5.59295,-0.199858,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.45058,3.99392,0.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.15255,4.92314,0.060967,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.45356,3.40827,0.142949,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.562904,5.19958,-0.0798578,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.9109,4.1141,-0.0750957,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.39747,4.44107,-0.109151,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.23166,2.384,0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.941494,4.77098,-0.233191,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
3.31873,1.6989,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.03291,3.24036,0.0859318,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.540516,4.53758,-0.0849085,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.903275,4.06581,-0.224718,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.211151,4.75421,-0.311286,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.56392,3.66423,-0.108205,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.02208,3.54827,-0.178559,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.13132,2.6859,0.195142,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.681076,3.50772,-0.0326881,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.395046,4.03985,-0.0365834,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.83113,2.08306,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.470963,3.32505,0.0740552,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.61319,3.29814,-0.318472,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.205063,3.27738,0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.159317,4.04674,-0.135143,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.55656,1.69202,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.0575638,2.89377,0.178475,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.0567703,3.1962,-0.417953,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.465534,2.65175,0.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.832836,2.01804,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.12829,1.06169,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.289753,1.51411,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.763187,0.320856,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.701012,1.61295,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.52142,2.94744,-0.017653,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.48389,2.37897,0.182642,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.0294724,0.541077,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.82709,1.90947,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.24038,2.32713,-0.191623,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-2.43613,1.4424,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.869839,-1.51482,0.204142,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.413795,-0.718964,0.200484,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.45294,1.66656,-0.33579,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.253948,-1.09925,-1.27586,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.0541954,-0.809153,-1.34956,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.88116,0.134634,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.230156,-1.62554,-0.0930934,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.391338,-1.93777,0.0847259,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.184509,-1.30125,-0.34076,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.502804,-0.867592,-1.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.468029,-1.87668,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.272362,-1.1783,-1.43885,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.085659,-2.43123,0.125485,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.775955,-1.25977,-1.70678,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.40644,-4.378,0.154568,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.170109,-2.91698,0.0608201,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.35089,0.0197296,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.669689,-2.44862,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.558899,-3.13248,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.54857,-0.356808,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.733822,-4.25018,0.0962291,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.258217,-4.41729,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
2.63653,-7.11521,-0.305282,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.44728,-3.16907,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.602749,-5.18905,-0.134575,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.628563,-3.86142,0.141711,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.17822,-5.90116,-0.179858,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.595169,-4.17558,-0.108063,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.517448,-4.4493,0.203475,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.95064,-2.34069,-2.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.33403,-1.93634,-1.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.403912,-4.76374,-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.04461,-1.11982,0.0423641,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.3334,-7.40085,-0.221368,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.73299,-7.59205,-0.396276,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.20011,-3.8501,0.209476,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.08696,-4.40223,0.184428,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.177719,-5.181,-0.086967,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.1299,-6.16254,-1.57986,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.37521,-4.19481,0.0339355,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.56131,-8.0425,-0.254557,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.649239,-5.22465,0.0268087,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.15519,-3.1575,-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.2398,-4.28145,-0.576084,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.87268,-8.69378,-0.724685,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.59709,-3.29217,-0.0501876,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.982235,-4.97527,0.202285,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.00883,-3.13141,-0.20233,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.63571,-4.69349,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.91547,-5.05244,-0.550826,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
2.01152,-8.08558,-0.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-3.61446,-1.88482,-1.68168,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.90794,-1.57437,-0.0205984,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.55828,-4.06523,0.00871372,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.08709,-3.8921,-0.0892916,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.4048,-3.07551,-0.165717,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
3.37949,-10.1407,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.08811,-8.5663,-0.313191,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.29547,-8.85285,-0.796251,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-5.1595,-1.81007,-0.148279,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.91529,-2.92514,-0.488554,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-3.09171,-3.97779,0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.269081,-6.27912,-1.51173,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.980312,-5.67074,-0.728638,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.44698,-5.98133,-1.13819,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.44973,-3.85625,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.534889,-6.64996,0.0789657,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-4.45386,-1.98129,-1.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-4.94535,-2.07451,-0.90091,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.109783,-6.58391,-1.95204,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.277905,-6.50286,-2.02456,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.0117836,-7.00531,-1.72334,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.211063,-6.7,-0.969654,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-5.32998,-2.20981,-0.684686,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.01537,-8.3794,-1.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.02538,-3.6904,0.0201421,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-4.90656,-2.38796,-1.43029,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.435364,-6.08674,-2.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.495148,-6.77011,-1.52345,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.138191,-7.34033,-1.56504,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.67628,-2.99212,-0.404729,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.384563,-7.12432,-0.949025,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.752785,-7.32256,-0.0567808,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-4.80056,-3.49494,0.150479,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.136349,-7.72565,-1.50975,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.39368,-5.94838,-2.64176,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.05746,-6.99787,-0.145711,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.0827866,-8.05044,-0.29793,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.528587,-7.4716,-1.34887,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-5.33945,-2.6289,-1.09986,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.42744,-3.08333,-0.785263,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.72785,-2.88025,-0.997249,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.550396,-8.43835,-0.784858,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.459309,-8.05069,-1.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.309364,-8.19762,-2.28723,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.982719,-8.0447,-0.120975,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-5.87626,-3.27176,-0.98765,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.03304,-8.21962,-0.812836,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.847965,-8.69632,-0.963985,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.65484,-7.54631,-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.643612,-8.97187,-1.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.22216,-3.42916,-1.13171,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.814281,-8.35289,-2.19778,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.309971,-9.02359,-2.66905,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-1.38649,-8.66651,-0.786415,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.76752,-8.22404,-0.582757,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-2.10165,-7.7893,-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.87551,-8.71419,-0.672541,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.36868,-8.52775,-0.476329,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.55822,-7.93199,-2.36221,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-6.6286,-3.9235,-1.14068,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.4316,-9.18042,-0.944937,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.895935,-9.17086,-1.59076,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.12242,-8.25344,-1.99043,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.68552,-10.1813,-0.245445,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.66225,-8.83059,-1.58628,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-2.84415,-8.07991,-0.413554,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.37029,-9.41975,-1.43043,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.73962,-9.07991,-2.11058,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-6.99887,-4.28871,-1.01851,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.07911,-9.7945,-1.58053,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.12535,-8.75584,-1.82704,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.08073,-9.76323,-0.370663,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.25926,-9.30641,-0.802979,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.98538,-8.71529,-0.520189,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.57682,-9.46541,-2.29268,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.5694,-10.2071,-0.319144,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.49397,-9.91713,-1.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-4.33646,-7.84603,-0.295987,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-2.77331,-8.55452,-1.95732,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.48316,-9.23833,-1.41506,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-6.69176,-5.51899,-0.222194,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-4.76356,-7.67348,-0.253542,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.81847,-9.97979,-2.10544,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.58783,-10.4414,-1.14734,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.615105,-13.0347,-0.242358,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-2.55169,-9.56215,-0.694942,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-7.38156,-4.60661,-0.910844,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-3.19988,-9.11885,-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.22787,-6.34728,-0.508429,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-4.18323,-7.88966,-2.43249,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-5.36453,-6.84441,-0.473976,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-6.4629,-5.87905,-0.338813,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.56593,-10.5613,-1.72408,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.30642,-10.2219,-2.19582,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.47199,-10.0157,-0.825901,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.99032,-9.70939,-1.53384,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-7.57392,-4.96869,-0.997505,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.33809,-10.3294,-0.457023,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-5.7014,-7.37638,-0.300911,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-7.84881,-5.04432,-0.781858,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.3389,-7.78378,-0.357216,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.7665,-8.99678,-0.819617,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.7866,-10.1353,-0.469555,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.275631,-13.6713,-0.279858,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-6.11946,-7.28274,-0.242358,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-8.08375,-5.2986,-0.656048,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-4.35353,-8.82097,-0.562258,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.78738,-8.3539,-0.456137,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-7.03236,-5.85408,-1.44218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-6.86154,-6.40263,-0.650155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-6.77438,-6.87389,-0.0207667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-3.69986,-9.90236,-0.53496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-6.20218,-7.74056,-0.338192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-8.41226,-5.76717,-0.574453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-7.16535,-6.91237,-0.722961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-5.18552,-9.31505,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.3955,-10.0406,-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.62222,-11.1434,-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.57098,-8.69718,-0.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.09786,-12.7844,-0.265573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.17994,-8.41026,-0.375413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-6.74762,-8.20029,-0.291686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-6.15887,-8.56168,-1.42986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-8.95634,-5.95704,-0.151044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-6.42262,-8.11101,-1.64963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-6.02122,-8.84723,-0.954115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-7.51931,-7.26243,-1.03391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-8.14087,-7.31062,-0.595242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-7.33967,-8.22228,-0.266525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-8.63079,-6.71066,-0.336222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-8.96908,-6.34561,-0.332568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-6.6883,-8.83206,-0.297142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-5.88652,-9.78928,-0.798039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-8.1256,-7.67377,-0.679858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.16348,-9.13425,-0.741028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.29587,-13.5864,-0.751597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-6.36237,-9.62641,-0.676012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-7.94353,-8.15099,-0.196665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-7.02623,-8.9413,-1.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.56236,-13.4274,-0.929858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-6.21273,-10.031,-0.648823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
