
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,1.2059,0.00978556,-0.168631,0.188202,,5,Intensity Outside,Image 1,1,,
5.8565,1.2059,0.0111652,-0.263626,0.285957,,5,Intensity Outside,Image 1,1,,
6.0775,1.2059,0.0135111,-0.454664,0.481686,,5,Intensity Outside,Image 1,1,,
6.2985,1.2059,0.0189155,-0.745718,0.783548,,5,Intensity Outside,Image 1,1,,
6.5195,1.2059,0.0258378,-0.993127,1.0448,,5,Intensity Outside,Image 1,1,,
6.7405,1.2059,0.0315892,-1.05927,1.12245,,5,Intensity Outside,Image 1,1,,
6.9615,1.2059,0.0375653,-1.17078,1.24591,,5,Intensity Outside,Image 1,1,,
7.1825,1.2059,0.0468019,-1.49967,1.59327,,5,Intensity Outside,Image 1,1,,
7.4035,1.2059,0.0617957,-2.06313,2.18672,,5,Intensity Outside,Image 1,1,,
7.6245,1.2059,0.0752782,-2.61073,2.76129,,5,Intensity Outside,Image 1,1,,
7.8455,1.2059,0.0768458,-2.60919,2.76288,,5,Intensity Outside,Image 1,1,,
8.0665,1.2059,0.0680471,-2.05701,2.1931,,5,Intensity Outside,Image 1,1,,
8.2875,1.2059,0.0608893,-1.54674,1.66852,,5,Intensity Outside,Image 1,1,,
8.5085,1.2059,0.0576227,-1.35228,1.46752,,5,Intensity Outside,Image 1,1,,
8.7295,1.2059,0.0557579,-1.32742,1.43894,,5,Intensity Outside,Image 1,1,,
8.9505,1.2059,0.0529517,-1.2843,1.3902,,5,Intensity Outside,Image 1,1,,
9.1715,1.2059,0.0503759,-1.20873,1.30948,,5,Intensity Outside,Image 1,1,,
9.3925,1.2059,0.0558482,-1.4857,1.59739,,5,Intensity Outside,Image 1,1,,
9.6135,1.2059,0.0740723,-2.22272,2.37086,,5,Intensity Outside,Image 1,1,,
9.8345,1.2059,0.0981208,-2.82975,3.026,,5,Intensity Outside,Image 1,1,,
10.0555,1.2059,0.130084,-3.26693,3.5271,,5,Intensity Outside,Image 1,1,,
10.2765,1.2059,0.199904,-4.67831,5.07812,,5,Intensity Outside,Image 1,1,,
10.4975,1.2059,0.279673,-6.2441,6.80345,,5,Intensity Outside,Image 1,1,,
10.7185,1.2059,0.318732,-6.97307,7.61054,,5,Intensity Outside,Image 1,1,,
10.9395,1.2059,0.37198,-7.9533,8.69726,,5,Intensity Outside,Image 1,1,,
11.1605,1.2059,0.479038,-9.4914,10.4495,,5,Intensity Outside,Image 1,1,,
11.3815,1.2059,0.611271,-11.1549,12.3774,,5,Intensity Outside,Image 1,1,,
11.6025,1.2059,0.748073,-13.5659,15.062,,5,Intensity Outside,Image 1,1,,
11.8235,1.2059,0.855001,-15.2294,16.9394,,5,Intensity Outside,Image 1,1,,
12.0445,1.2059,0.925085,-15.9894,17.8396,,5,Intensity Outside,Image 1,1,,
12.2655,1.2059,0.89358,-15.2681,17.0553,,5,Intensity Outside,Image 1,1,,
12.4865,1.2059,0.815052,-13.985,15.6151,,5,Intensity Outside,Image 1,1,,
12.7075,1.2059,0.770423,-13.0191,14.5599,,5,Intensity Outside,Image 1,1,,
12.9285,1.2059,0.802456,-13.1548,14.7598,,5,Intensity Outside,Image 1,1,,
13.1495,1.2059,0.972985,-15.5351,17.481,,5,Intensity Outside,Image 1,1,,
13.3705,1.2059,1.16389,-18.1026,20.4304,,5,Intensity Outside,Image 1,1,,
13.5915,1.2059,1.25019,-18.9642,21.4646,,5,Intensity Outside,Image 1,1,,
13.8125,1.2059,1.20862,-17.8539,20.2711,,5,Intensity Outside,Image 1,1,,
14.0335,1.2059,1.13899,-16.2302,18.5082,,5,Intensity Outside,Image 1,1,,
14.2545,1.2059,1.15789,-15.9357,18.2515,,5,Intensity Outside,Image 1,1,,
14.4755,1.2059,1.22785,-16.4053,18.861,,5,Intensity Outside,Image 1,1,,
14.6965,1.2059,1.27966,-16.892,19.4513,,5,Intensity Outside,Image 1,1,,
14.9175,1.2059,1.33399,-17.1651,19.8331,,5,Intensity Outside,Image 1,1,,
15.1385,1.2059,1.42074,-17.4173,20.2588,,5,Intensity Outside,Image 1,1,,
15.3595,1.2059,1.5715,-18.4596,21.6026,,5,Intensity Outside,Image 1,1,,
15.5805,1.2059,1.7336,-19.6404,23.1076,,5,Intensity Outside,Image 1,1,,
15.8015,1.2059,1.87942,-20.7972,24.556,,5,Intensity Outside,Image 1,1,,
16.0225,1.2059,1.85025,-20.3054,24.0059,,5,Intensity Outside,Image 1,1,,
16.2435,1.2059,1.6107,-17.7803,21.0017,,5,Intensity Outside,Image 1,1,,
16.4645,1.2059,1.37801,-15.3866,18.1427,,5,Intensity Outside,Image 1,1,,
16.6855,1.2059,1.23552,-14.151,16.6221,,5,Intensity Outside,Image 1,1,,
16.9065,1.2059,1.14461,-13.9434,16.2326,,5,Intensity Outside,Image 1,1,,
17.1275,1.2059,1.06908,-14.0624,16.2006,,5,Intensity Outside,Image 1,1,,
17.3485,1.2059,0.995375,-13.5911,15.5819,,5,Intensity Outside,Image 1,1,,
17.5695,1.2059,0.985283,-14.1249,16.0955,,5,Intensity Outside,Image 1,1,,
17.7905,1.2059,0.993396,-14.7842,16.771,,5,Intensity Outside,Image 1,1,,
18.0115,1.2059,1.00469,-15.4289,17.4382,,5,Intensity Outside,Image 1,1,,
18.2325,1.2059,0.932059,-15.1676,17.0317,,5,Intensity Outside,Image 1,1,,
18.4535,1.2059,0.786892,-13.6152,15.189,,5,Intensity Outside,Image 1,1,,
18.6745,1.2059,0.651211,-12.1714,13.4739,,5,Intensity Outside,Image 1,1,,
18.8955,1.2059,0.509239,-10.3872,11.4057,,5,Intensity Outside,Image 1,1,,
19.1165,1.2059,0.356218,-7.54607,8.2585,,5,Intensity Outside,Image 1,1,,
19.3375,1.2059,0.239878,-4.84913,5.32888,,5,Intensity Outside,Image 1,1,,
19.5585,1.2059,0.173673,-3.11052,3.45786,,5,Intensity Outside,Image 1,1,,
19.7795,1.2059,0.151253,-2.58495,2.88746,,5,Intensity Outside,Image 1,1,,
20.0005,1.2059,0.153812,-2.78761,3.09523,,5,Intensity Outside,Image 1,1,,
20.2215,1.2059,0.166832,-3.18021,3.51387,,5,Intensity Outside,Image 1,1,,
20.4425,1.2059,0.160609,-2.99778,3.319,,5,Intensity Outside,Image 1,1,,
20.6635,1.2059,0.163952,-3.28572,3.61362,,5,Intensity Outside,Image 1,1,,
20.8845,1.2059,0.188818,-3.95897,4.3366,,5,Intensity Outside,Image 1,1,,
21.1055,1.2059,0.215666,-4.40743,4.83876,,5,Intensity Outside,Image 1,1,,
21.3265,1.2059,0.221284,-4.25783,4.70039,,5,Intensity Outside,Image 1,1,,
21.5475,1.2059,0.201614,-3.74945,4.15268,,5,Intensity Outside,Image 1,1,,
21.7685,1.2059,0.179067,-3.29153,3.64966,,5,Intensity Outside,Image 1,1,,
21.9895,1.2059,0.163409,-3.19269,3.5195,,5,Intensity Outside,Image 1,1,,
22.2105,1.2059,0.165103,-3.90299,4.2332,,5,Intensity Outside,Image 1,1,,
22.4315,1.2059,0.178382,-4.72957,5.08633,,5,Intensity Outside,Image 1,1,,
22.6525,1.2059,0.189306,-4.7657,5.14431,,5,Intensity Outside,Image 1,1,,
22.8735,1.2059,0.200651,-4.32928,4.73058,,5,Intensity Outside,Image 1,1,,
23.0945,1.2059,0.20616,-4.02605,4.43838,,5,Intensity Outside,Image 1,1,,
23.3155,1.2059,0.204947,-4.07436,4.48425,,5,Intensity Outside,Image 1,1,,
23.5365,1.2059,0.201825,-4.406,4.80965,,5,Intensity Outside,Image 1,1,,
23.7575,1.2059,0.166417,-3.78532,4.11815,,5,Intensity Outside,Image 1,1,,
23.9785,1.2059,0.125045,-2.72496,2.97505,,5,Intensity Outside,Image 1,1,,
24.1995,1.2059,0.100712,-1.96411,2.16554,,5,Intensity Outside,Image 1,1,,
24.4205,1.2059,0.0936131,-1.78707,1.97429,,5,Intensity Outside,Image 1,1,,
24.6415,1.2059,0.105601,-2.30102,2.51223,,5,Intensity Outside,Image 1,1,,
24.8625,1.2059,0.12461,-3.1221,3.37132,,5,Intensity Outside,Image 1,1,,
25.0835,1.2059,0.139179,-3.84813,4.12649,,5,Intensity Outside,Image 1,1,,
25.3045,1.2059,0.140544,-3.44436,3.72544,,5,Intensity Outside,Image 1,1,,
25.5255,1.2059,0.150951,-3.01701,3.31891,,5,Intensity Outside,Image 1,1,,
25.7465,1.2059,0.195103,-3.74977,4.13997,,5,Intensity Outside,Image 1,1,,
25.9675,1.2059,0.293936,-5.99712,6.585,,5,Intensity Outside,Image 1,1,,
26.1885,1.2059,0.467464,-9.49877,10.4337,,5,Intensity Outside,Image 1,1,,
26.4095,1.2059,0.711159,-13.236,14.6583,,5,Intensity Outside,Image 1,1,,
26.6305,1.2059,0.947655,-15.3061,17.2014,,5,Intensity Outside,Image 1,1,,
26.8515,1.2059,1.16968,-16.5644,18.9038,,5,Intensity Outside,Image 1,1,,
27.0725,1.2059,1.49353,-18.9394,21.9265,,5,Intensity Outside,Image 1,1,,
27.2935,1.2059,1.87082,-21.572,25.3137,,5,Intensity Outside,Image 1,1,,
27.5145,1.2059,2.18636,-23.1589,27.5316,,5,Intensity Outside,Image 1,1,,
27.7355,1.2059,2.39388,-23.6496,28.4374,,5,Intensity Outside,Image 1,1,,
27.9565,1.2059,2.56162,-24.1108,29.2341,,5,Intensity Outside,Image 1,1,,
28.1775,1.2059,2.72866,-24.8806,30.3379,,5,Intensity Outside,Image 1,1,,
28.3985,1.2059,2.92762,-26.042,31.8972,,5,Intensity Outside,Image 1,1,,
28.6195,1.2059,3.14376,-27.3742,33.6617,,5,Intensity Outside,Image 1,1,,
28.8405,1.2059,3.3369,-28.3995,35.0733,,5,Intensity Outside,Image 1,1,,
29.0615,1.2059,3.52629,-29.2253,36.2779,,5,Intensity Outside,Image 1,1,,
29.2825,1.2059,3.76941,-29.9094,37.4482,,5,Intensity Outside,Image 1,1,,
29.5035,1.2059,3.99871,-30.2887,38.2862,,5,Intensity Outside,Image 1,1,,
29.7245,1.2059,4.03151,-30.2157,38.2787,,5,Intensity Outside,Image 1,1,,
29.9455,1.2059,4.05323,-30.4241,38.5306,,5,Intensity Outside,Image 1,1,,
30.1665,1.2059,4.30204,-31.4365,40.0406,,5,Intensity Outside,Image 1,1,,
30.3875,1.2059,4.68372,-32.6306,41.9981,,5,Intensity Outside,Image 1,1,,
30.6085,1.2059,4.98826,-33.3739,43.3504,,5,Intensity Outside,Image 1,1,,
30.8295,1.2059,5.27609,-33.4983,44.0505,,5,Intensity Outside,Image 1,1,,
31.0505,1.2059,5.79286,-34.2802,45.8659,,5,Intensity Outside,Image 1,1,,
31.2715,1.2059,6.56773,-35.9288,49.0642,,5,Intensity Outside,Image 1,1,,
31.4925,1.2059,7.49115,-37.6533,52.6356,,5,Intensity Outside,Image 1,1,,
31.7135,1.2059,8.26645,-38.608,55.1409,,5,Intensity Outside,Image 1,1,,
31.9345,1.2059,8.82768,-39.2641,56.9194,,5,Intensity Outside,Image 1,1,,
32.1555,1.2059,9.80469,-42.3531,61.9625,,5,Intensity Outside,Image 1,1,,
32.3765,1.2059,10.6185,-45.4072,66.6442,,5,Intensity Outside,Image 1,1,,
32.5975,1.2059,10.6659,-46.5613,67.8932,,5,Intensity Outside,Image 1,1,,
32.8185,1.2059,9.73244,-44.8162,64.2811,,5,Intensity Outside,Image 1,1,,
33.0395,1.2059,8.31728,-41.6744,58.3089,,5,Intensity Outside,Image 1,1,,
33.2605,1.2059,6.96009,-37.7106,51.6307,,5,Intensity Outside,Image 1,1,,
33.4815,1.2059,6.77431,-37.9631,51.5117,,5,Intensity Outside,Image 1,1,,
