
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
25.9053,,Surface,3,Image 1,1,659,
37.4868,,Surface,3,Image 1,1,661,
23.3766,,Surface,3,Image 1,1,667,
51.2561,,Surface,3,Image 1,1,669,
1.75671,,Surface,3,Image 1,1,671,
17.9895,,Surface,3,Image 1,1,679,
41.832,,Surface,3,Image 1,1,680,
14.0708,,Surface,3,Image 1,1,681,
13.6806,,Surface,3,Image 1,1,683,
23.738,,Surface,3,Image 1,1,686,
16.1206,,Surface,3,Image 1,1,688,
22.1187,,Surface,3,Image 1,1,691,
18.1727,,Surface,3,Image 1,1,695,
40.9362,,Surface,3,Image 1,1,697,
15.8591,,Surface,3,Image 1,1,700,
15.9017,,Surface,3,Image 1,1,701,
21.3629,,Surface,3,Image 1,1,702,
6.23121,,Surface,3,Image 1,1,711,
22.7725,,Surface,3,Image 1,1,712,
18.5844,,Surface,3,Image 1,1,713,
11.6872,,Surface,3,Image 1,1,714,
16.1907,,Surface,3,Image 1,1,715,
10.0705,,Surface,3,Image 1,1,716,
13.6056,,Surface,3,Image 1,1,718,
8.44646,,Surface,3,Image 1,1,721,
9.6739,,Surface,3,Image 1,1,722,
11.8317,,Surface,3,Image 1,1,724,
12.5285,,Surface,3,Image 1,1,725,
11.9407,,Surface,3,Image 1,1,726,
6.99085,,Surface,3,Image 1,1,727,
7.45103,,Surface,3,Image 1,1,728,
12.3345,,Surface,3,Image 1,1,729,
5.56954,,Surface,3,Image 1,1,730,
2.36473,,Surface,3,Image 1,1,731,
8.73577,,Surface,3,Image 1,1,732,
12.9444,,Surface,3,Image 1,1,733,
3.84649,,Surface,3,Image 1,1,734,
8.68319,,Surface,3,Image 1,1,736,
7.67614,,Surface,3,Image 1,1,737,
1.60992,,Surface,3,Image 1,1,738,
12.5518,,Surface,3,Image 1,1,739,
24.7532,,Surface,3,Image 1,1,741,
6.80016,,Surface,3,Image 1,1,742,
8.10528,,Surface,3,Image 1,1,743,
23.5702,,Surface,3,Image 1,1,744,
8.20343,,Surface,3,Image 1,1,745,
25.0885,,Surface,3,Image 1,1,746,
3.22535,,Surface,3,Image 1,1,747,
3.62808,,Surface,3,Image 1,1,748,
12.0913,,Surface,3,Image 1,1,749,
5.64244,,Surface,3,Image 1,1,750,
8.69695,,Surface,3,Image 1,1,751,
4.58563,,Surface,3,Image 1,1,752,
7.36965,,Surface,3,Image 1,1,753,
7.93326,,Surface,3,Image 1,1,754,
5.29502,,Surface,3,Image 1,1,755,
12.1045,,Surface,3,Image 1,1,757,
11.0493,,Surface,3,Image 1,1,758,
9.28882,,Surface,3,Image 1,1,759,
6.59636,,Surface,3,Image 1,1,760,
5.44421,,Surface,3,Image 1,1,761,
5.75212,,Surface,3,Image 1,1,762,
9.75725,,Surface,3,Image 1,1,763,
13.0039,,Surface,3,Image 1,1,764,
4.47702,,Surface,3,Image 1,1,765,
8.08761,,Surface,3,Image 1,1,766,
5.09466,,Surface,3,Image 1,1,767,
8.56818,,Surface,3,Image 1,1,768,
9.65919,,Surface,3,Image 1,1,769,
8.21416,,Surface,3,Image 1,1,770,
8.0869,,Surface,3,Image 1,1,771,
17.3136,,Surface,3,Image 1,1,772,
3.26948,,Surface,3,Image 1,1,773,
16.3195,,Surface,3,Image 1,1,774,
10.3442,,Surface,3,Image 1,1,775,
9.70895,,Surface,3,Image 1,1,776,
4.82429,,Surface,3,Image 1,1,777,
1.74336,,Surface,3,Image 1,1,778,
3.52352,,Surface,3,Image 1,1,779,
13.8451,,Surface,3,Image 1,1,780,
7.38575,,Surface,3,Image 1,1,781,
21.1381,,Surface,3,Image 1,1,782,
7.4397,,Surface,3,Image 1,1,783,
7.95219,,Surface,3,Image 1,1,784,
17.445,,Surface,3,Image 1,1,785,
13.1016,,Surface,3,Image 1,1,786,
7.49126,,Surface,3,Image 1,1,787,
4.537,,Surface,3,Image 1,1,789,
11.9576,,Surface,3,Image 1,1,790,
8.98086,,Surface,3,Image 1,1,792,
3.32827,,Surface,3,Image 1,1,793,
6.34823,,Surface,3,Image 1,1,794,
6.74767,,Surface,3,Image 1,1,795,
9.82583,,Surface,3,Image 1,1,796,
6.13404,,Surface,3,Image 1,1,797,
3.38131,,Surface,3,Image 1,1,798,
5.57763,,Surface,3,Image 1,1,799,
2.44791,,Surface,3,Image 1,1,800,
9.25824,,Surface,3,Image 1,1,801,
4.7084,,Surface,3,Image 1,1,804,
22.2618,,Surface,3,Image 1,1,806,
25.6948,,Surface,3,Image 1,1,807,
12.991,,Surface,3,Image 1,1,808,
25.9423,,Surface,3,Image 1,1,809,
26.1872,,Surface,3,Image 1,1,810,
13.0505,,Surface,3,Image 1,1,813,
6.33417,,Surface,3,Image 1,1,815,
8.02672,,Surface,3,Image 1,1,816,
2.56673,,Surface,3,Image 1,1,817,
9.0481,,Surface,3,Image 1,1,820,
27.1183,,Surface,3,Image 1,1,821,
27.2231,,Surface,3,Image 1,1,822,
26.7315,,Surface,3,Image 1,1,824,
14.1503,,Surface,3,Image 1,1,825,
18.2338,,Surface,3,Image 1,1,826,
21.5187,,Surface,3,Image 1,1,829,
7.20138,,Surface,3,Image 1,1,830,
6.23587,,Surface,3,Image 1,1,831,
5.4198,,Surface,3,Image 1,1,834,
3.98746,,Surface,3,Image 1,1,835,
8.06119,,Surface,3,Image 1,1,837,
5.38589,,Surface,3,Image 1,1,838,
11.5183,,Surface,3,Image 1,1,839,
10.959,,Surface,3,Image 1,1,840,
7.5023,,Surface,3,Image 1,1,843,
2.99651,,Surface,3,Image 1,1,848,
11.162,,Surface,3,Image 1,1,853,
11.2331,,Surface,3,Image 1,1,854,
3.12589,,Surface,3,Image 1,1,858,
8.97341,,Surface,3,Image 1,1,860,
4.36006,,Surface,3,Image 1,1,862,
11.6945,,Surface,3,Image 1,1,865,
11.5481,,Surface,3,Image 1,1,867,
3.43571,,Surface,3,Image 1,1,870,
4.88328,,Surface,3,Image 1,1,871,
9.59143,,Surface,3,Image 1,1,873,
4.0757,,Surface,3,Image 1,1,876,
0.935788,,Surface,3,Image 1,1,880,
12.5771,,Surface,3,Image 1,1,882,
14.7532,,Surface,3,Image 1,1,886,
3.68554,,Surface,3,Image 1,1,889,
10.7404,,Surface,3,Image 1,1,893,
5.16377,,Surface,3,Image 1,1,898,
3.37525,,Surface,3,Image 1,1,902,
12.2142,,Surface,3,Image 1,1,903,
10.5347,,Surface,3,Image 1,1,904,
7.1073,,Surface,3,Image 1,1,905,
12.1521,,Surface,3,Image 1,1,907,
12.0461,,Surface,3,Image 1,1,908,
5.11982,,Surface,3,Image 1,1,912,
8.90203,,Surface,3,Image 1,1,913,
6.92738,,Surface,3,Image 1,1,914,
7.08456,,Surface,3,Image 1,1,920,
54.0902,,Surface,3,Image 1,1,926,
6.09585,,Surface,3,Image 1,1,927,
3.05199,,Surface,3,Image 1,1,928,
11.1287,,Surface,3,Image 1,1,930,
7.7371,,Surface,3,Image 1,1,933,
11.133,,Surface,3,Image 1,1,934,
8.53687,,Surface,3,Image 1,1,935,
37.3672,,Surface,3,Image 1,1,941,
4.2552,,Surface,3,Image 1,1,942,
20.1005,,Surface,3,Image 1,1,945,
8.0156,,Surface,3,Image 1,1,946,
4.52671,,Surface,3,Image 1,1,947,
13.0471,,Surface,3,Image 1,1,948,
9.36477,,Surface,3,Image 1,1,949,
2.92279,,Surface,3,Image 1,1,952,
4.98711,,Surface,3,Image 1,1,953,
4.06205,,Surface,3,Image 1,1,954,
7.8564,,Surface,3,Image 1,1,955,
24.9775,,Surface,3,Image 1,1,956,
20.4149,,Surface,3,Image 1,1,957,
3.19527,,Surface,3,Image 1,1,958,
1.18503,,Surface,3,Image 1,1,960,
3.55885,,Surface,3,Image 1,1,962,
14.6012,,Surface,3,Image 1,1,963,
3.75962,,Surface,3,Image 1,1,967,
2.50599,,Surface,3,Image 1,1,968,
22.8507,,Surface,3,Image 1,1,969,
5.46618,,Surface,3,Image 1,1,970,
3.48764,,Surface,3,Image 1,1,972,
8.75894,,Surface,3,Image 1,1,978,
10.9359,,Surface,3,Image 1,1,981,
9.93243,,Surface,3,Image 1,1,984,
2.34599,,Surface,3,Image 1,1,985,
16.4516,,Surface,3,Image 1,1,988,
28.4237,,Surface,3,Image 1,1,990,
8.66853,,Surface,3,Image 1,1,991,
9.8252,,Surface,3,Image 1,1,993,
20.4294,,Surface,3,Image 1,1,996,
15.8978,,Surface,3,Image 1,1,998,
21.8536,,Surface,3,Image 1,1,999,
11.0286,,Surface,3,Image 1,1,1000,
4.49051,,Surface,3,Image 1,1,1006,
2.21644,,Surface,3,Image 1,1,1007,
16.9187,,Surface,3,Image 1,1,1011,
6.79711,,Surface,3,Image 1,1,1013,
15.9716,,Surface,3,Image 1,1,1017,
28.0473,,Surface,3,Image 1,1,1018,
3.51006,,Surface,3,Image 1,1,1019,
3.63154,,Surface,3,Image 1,1,1023,
3.46784,,Surface,3,Image 1,1,1024,
13.0755,,Surface,3,Image 1,1,1025,
6.26848,,Surface,3,Image 1,1,1029,
8.88151,,Surface,3,Image 1,1,1030,
11.1256,,Surface,3,Image 1,1,1031,
21.608,,Surface,3,Image 1,1,1033,
12.9153,,Surface,3,Image 1,1,1034,
9.48174,,Surface,3,Image 1,1,1035,
5.31885,,Surface,3,Image 1,1,1036,
10.3558,,Surface,3,Image 1,1,1041,
4.81775,,Surface,3,Image 1,1,1042,
2.96305,,Surface,3,Image 1,1,1045,
9.2284,,Surface,3,Image 1,1,1046,
22.1086,,Surface,3,Image 1,1,1048,
8.39832,,Surface,3,Image 1,1,1050,
7.93241,,Surface,3,Image 1,1,1056,
11.2812,,Surface,3,Image 1,1,1057,
14.0407,,Surface,3,Image 1,1,1060,
2.54405,,Surface,3,Image 1,1,1061,
11.1747,,Surface,3,Image 1,1,1063,
2.35431,,Surface,3,Image 1,1,1064,
15.9096,,Surface,3,Image 1,1,1065,
5.33157,,Surface,3,Image 1,1,1066,
5.75565,,Surface,3,Image 1,1,1067,
12.7213,,Surface,3,Image 1,1,1069,
8.01837,,Surface,3,Image 1,1,1075,
9.7223,,Surface,3,Image 1,1,1077,
18.8538,,Surface,3,Image 1,1,1081,
5.25275,,Surface,3,Image 1,1,1085,
6.63117,,Surface,3,Image 1,1,1086,
22.3594,,Surface,3,Image 1,1,1087,
2.25719,,Surface,3,Image 1,1,1088,
18.2128,,Surface,3,Image 1,1,1092,
12.4691,,Surface,3,Image 1,1,1100,
4.18561,,Surface,3,Image 1,1,1101,
8.6973,,Surface,3,Image 1,1,1102,
2.10592,,Surface,3,Image 1,1,1107,
7.33879,,Surface,3,Image 1,1,1118,
10.3519,,Surface,3,Image 1,1,1119,
7.03186,,Surface,3,Image 1,1,1120,
22.2716,,Surface,3,Image 1,1,1122,
15.5036,,Surface,3,Image 1,1,1127,
6.7968,,Surface,3,Image 1,1,1129,
13.7699,,Surface,3,Image 1,1,1133,
21.3144,,Surface,3,Image 1,1,1134,
11.6104,,Surface,3,Image 1,1,1135,
35.2417,,Surface,3,Image 1,1,1136,
18.7737,,Surface,3,Image 1,1,1137,
31.1622,,Surface,3,Image 1,1,1138,
36.6953,,Surface,3,Image 1,1,1140,
14.3906,,Surface,3,Image 1,1,1142,
20.3626,,Surface,3,Image 1,1,1143,
9.8226,,Surface,3,Image 1,1,1148,
13.8145,,Surface,3,Image 1,1,1149,
8.24806,,Surface,3,Image 1,1,1152,
5.81758,,Surface,3,Image 1,1,1155,
18.9744,,Surface,3,Image 1,1,1158,
11.8975,,Surface,3,Image 1,1,1160,
20.8217,,Surface,3,Image 1,1,1161,
1.89192,,Surface,3,Image 1,1,1165,
7.13518,,Surface,3,Image 1,1,1166,
0.588981,,Surface,3,Image 1,1,1168,
2.37379,,Surface,3,Image 1,1,1171,
5.76145,,Surface,3,Image 1,1,1172,
1.0132,,Surface,3,Image 1,1,1173,
1.38841,,Surface,3,Image 1,1,1175,
