
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
507763,,Surface,5,Image 1,1,777,
881496,,Surface,5,Image 1,1,778,
245243,,Surface,5,Image 1,1,779,
1.93481e+06,,Surface,5,Image 1,1,780,
368124,,Surface,5,Image 1,1,781,
1.93506e+06,,Surface,5,Image 1,1,782,
308175,,Surface,5,Image 1,1,783,
2.72069e+06,,Surface,5,Image 1,1,784,
1.92426e+06,,Surface,5,Image 1,1,785,
1.3822e+07,,Surface,5,Image 1,1,786,
1.37804e+06,,Surface,5,Image 1,1,787,
387019,,Surface,5,Image 1,1,789,
7.4579e+06,,Surface,5,Image 1,1,790,
2.17079e+06,,Surface,5,Image 1,1,792,
755639,,Surface,5,Image 1,1,793,
3.09801e+06,,Surface,5,Image 1,1,794,
3.39598e+06,,Surface,5,Image 1,1,795,
764672,,Surface,5,Image 1,1,796,
371871,,Surface,5,Image 1,1,797,
759217,,Surface,5,Image 1,1,798,
2.18761e+06,,Surface,5,Image 1,1,799,
4.023e+06,,Surface,5,Image 1,1,800,
8.52354e+06,,Surface,5,Image 1,1,801,
344860,,Surface,5,Image 1,1,804,
1.09562e+06,,Surface,5,Image 1,1,806,
1.69883e+07,,Surface,5,Image 1,1,807,
932751,,Surface,5,Image 1,1,808,
2.62709e+07,,Surface,5,Image 1,1,809,
8.16685e+06,,Surface,5,Image 1,1,810,
1.25693e+07,,Surface,5,Image 1,1,813,
2.37386e+07,,Surface,5,Image 1,1,815,
3.78621e+06,,Surface,5,Image 1,1,816,
1.01545e+06,,Surface,5,Image 1,1,817,
2.32381e+06,,Surface,5,Image 1,1,820,
9.87219e+06,,Surface,5,Image 1,1,821,
3.64251e+07,,Surface,5,Image 1,1,822,
8.75259e+06,,Surface,5,Image 1,1,824,
1.35273e+07,,Surface,5,Image 1,1,825,
6.53757e+06,,Surface,5,Image 1,1,826,
2.1642e+07,,Surface,5,Image 1,1,829,
2.21897e+06,,Surface,5,Image 1,1,830,
4.47493e+06,,Surface,5,Image 1,1,831,
6.29985e+06,,Surface,5,Image 1,1,834,
537428,,Surface,5,Image 1,1,835,
9.05978e+06,,Surface,5,Image 1,1,837,
1.54414e+07,,Surface,5,Image 1,1,838,
8.11036e+06,,Surface,5,Image 1,1,839,
9.13986e+06,,Surface,5,Image 1,1,840,
379340,,Surface,5,Image 1,1,843,
2.14876e+06,,Surface,5,Image 1,1,848,
5.04538e+06,,Surface,5,Image 1,1,853,
2.04806e+07,,Surface,5,Image 1,1,854,
2.46897e+06,,Surface,5,Image 1,1,858,
9.84547e+06,,Surface,5,Image 1,1,860,
2.40511e+06,,Surface,5,Image 1,1,862,
1.63892e+07,,Surface,5,Image 1,1,865,
9.72512e+06,,Surface,5,Image 1,1,867,
465841,,Surface,5,Image 1,1,870,
3.64858e+06,,Surface,5,Image 1,1,871,
1.33629e+06,,Surface,5,Image 1,1,873,
1.33766e+07,,Surface,5,Image 1,1,876,
469994,,Surface,5,Image 1,1,880,
6.03855e+06,,Surface,5,Image 1,1,882,
1.62066e+07,,Surface,5,Image 1,1,886,
549607,,Surface,5,Image 1,1,889,
1.1387e+07,,Surface,5,Image 1,1,893,
2.63056e+06,,Surface,5,Image 1,1,898,
337998,,Surface,5,Image 1,1,902,
6.57547e+06,,Surface,5,Image 1,1,903,
8.96314e+06,,Surface,5,Image 1,1,904,
2.36372e+07,,Surface,5,Image 1,1,905,
1.5372e+07,,Surface,5,Image 1,1,907,
2.40877e+07,,Surface,5,Image 1,1,908,
2.02931e+07,,Surface,5,Image 1,1,912,
6.12154e+06,,Surface,5,Image 1,1,913,
1.33394e+07,,Surface,5,Image 1,1,914,
1.20267e+07,,Surface,5,Image 1,1,920,
6.12548e+06,,Surface,5,Image 1,1,926,
1.70015e+07,,Surface,5,Image 1,1,927,
2.17504e+07,,Surface,5,Image 1,1,928,
4.03132e+06,,Surface,5,Image 1,1,930,
8.38419e+06,,Surface,5,Image 1,1,933,
2.08765e+07,,Surface,5,Image 1,1,934,
1.68815e+07,,Surface,5,Image 1,1,935,
2.19063e+07,,Surface,5,Image 1,1,941,
2.47642e+07,,Surface,5,Image 1,1,942,
1.08342e+06,,Surface,5,Image 1,1,945,
1.43962e+07,,Surface,5,Image 1,1,946,
1.02636e+07,,Surface,5,Image 1,1,947,
1.31686e+07,,Surface,5,Image 1,1,948,
748124,,Surface,5,Image 1,1,949,
5.38225e+06,,Surface,5,Image 1,1,952,
4.36136e+06,,Surface,5,Image 1,1,953,
314096,,Surface,5,Image 1,1,954,
7.96115e+06,,Surface,5,Image 1,1,955,
1.02641e+07,,Surface,5,Image 1,1,956,
2.62849e+06,,Surface,5,Image 1,1,957,
2.07917e+06,,Surface,5,Image 1,1,958,
138153,,Surface,5,Image 1,1,960,
7.91209e+06,,Surface,5,Image 1,1,962,
3.41305e+07,,Surface,5,Image 1,1,963,
1.24614e+07,,Surface,5,Image 1,1,967,
2.60679e+07,,Surface,5,Image 1,1,968,
7.32009e+06,,Surface,5,Image 1,1,969,
4.58901e+07,,Surface,5,Image 1,1,970,
2.33404e+06,,Surface,5,Image 1,1,972,
1.11676e+07,,Surface,5,Image 1,1,978,
1.14874e+06,,Surface,5,Image 1,1,981,
8.46245e+06,,Surface,5,Image 1,1,984,
753317,,Surface,5,Image 1,1,985,
1.03495e+07,,Surface,5,Image 1,1,988,
1.67116e+07,,Surface,5,Image 1,1,990,
838395,,Surface,5,Image 1,1,991,
1.20259e+06,,Surface,5,Image 1,1,993,
3.34924e+06,,Surface,5,Image 1,1,996,
4.84574e+06,,Surface,5,Image 1,1,998,
5.23279e+06,,Surface,5,Image 1,1,999,
5.57575e+06,,Surface,5,Image 1,1,1000,
8.19808e+06,,Surface,5,Image 1,1,1006,
1.62598e+06,,Surface,5,Image 1,1,1007,
4.63717e+06,,Surface,5,Image 1,1,1011,
3.26985e+06,,Surface,5,Image 1,1,1013,
2.82959e+06,,Surface,5,Image 1,1,1017,
4.49211e+06,,Surface,5,Image 1,1,1018,
130937,,Surface,5,Image 1,1,1019,
527776,,Surface,5,Image 1,1,1023,
152527,,Surface,5,Image 1,1,1024,
5.1319e+06,,Surface,5,Image 1,1,1025,
2.27404e+06,,Surface,5,Image 1,1,1029,
2.46321e+06,,Surface,5,Image 1,1,1030,
1.9232e+06,,Surface,5,Image 1,1,1031,
560701,,Surface,5,Image 1,1,1033,
6.50936e+06,,Surface,5,Image 1,1,1034,
1.76458e+06,,Surface,5,Image 1,1,1035,
8.49459e+06,,Surface,5,Image 1,1,1036,
2.07833e+07,,Surface,5,Image 1,1,1041,
135609,,Surface,5,Image 1,1,1042,
2.58367e+06,,Surface,5,Image 1,1,1045,
4.01085e+06,,Surface,5,Image 1,1,1046,
8.38181e+06,,Surface,5,Image 1,1,1048,
7.06363e+06,,Surface,5,Image 1,1,1050,
1.3061e+06,,Surface,5,Image 1,1,1056,
507274,,Surface,5,Image 1,1,1057,
3.40341e+07,,Surface,5,Image 1,1,1060,
4.83118e+06,,Surface,5,Image 1,1,1061,
9.9528e+06,,Surface,5,Image 1,1,1063,
2.20488e+06,,Surface,5,Image 1,1,1064,
6.08709e+06,,Surface,5,Image 1,1,1065,
5.2001e+06,,Surface,5,Image 1,1,1066,
1.53527e+06,,Surface,5,Image 1,1,1067,
3.3245e+06,,Surface,5,Image 1,1,1069,
1.45332e+06,,Surface,5,Image 1,1,1075,
1.37235e+06,,Surface,5,Image 1,1,1077,
1.72552e+06,,Surface,5,Image 1,1,1081,
6.05068e+06,,Surface,5,Image 1,1,1085,
1.91696e+06,,Surface,5,Image 1,1,1086,
1.13409e+07,,Surface,5,Image 1,1,1087,
893833,,Surface,5,Image 1,1,1088,
4.3526e+06,,Surface,5,Image 1,1,1092,
1.03651e+07,,Surface,5,Image 1,1,1100,
6.2158e+06,,Surface,5,Image 1,1,1101,
655686,,Surface,5,Image 1,1,1102,
35466.1,,Surface,5,Image 1,1,1107,
1.53446e+07,,Surface,5,Image 1,1,1118,
1.42563e+07,,Surface,5,Image 1,1,1119,
2.4888e+06,,Surface,5,Image 1,1,1120,
1.98563e+06,,Surface,5,Image 1,1,1122,
6.20468e+06,,Surface,5,Image 1,1,1127,
291527,,Surface,5,Image 1,1,1129,
2.13028e+07,,Surface,5,Image 1,1,1133,
1.11008e+07,,Surface,5,Image 1,1,1134,
4.45315e+06,,Surface,5,Image 1,1,1135,
4.03014e+06,,Surface,5,Image 1,1,1136,
3.54745e+06,,Surface,5,Image 1,1,1137,
9.23085e+06,,Surface,5,Image 1,1,1138,
7.01094e+06,,Surface,5,Image 1,1,1140,
2.81501e+06,,Surface,5,Image 1,1,1142,
8.01877e+06,,Surface,5,Image 1,1,1143,
1.89133e+07,,Surface,5,Image 1,1,1148,
1.11248e+07,,Surface,5,Image 1,1,1149,
461141,,Surface,5,Image 1,1,1152,
5.02928e+06,,Surface,5,Image 1,1,1155,
1.15261e+07,,Surface,5,Image 1,1,1158,
8.65536e+06,,Surface,5,Image 1,1,1160,
1.87225e+07,,Surface,5,Image 1,1,1161,
222651,,Surface,5,Image 1,1,1165,
929927,,Surface,5,Image 1,1,1166,
177810,,Surface,5,Image 1,1,1168,
918289,,Surface,5,Image 1,1,1171,
2.51378e+06,,Surface,5,Image 1,1,1172,
244008,,Surface,5,Image 1,1,1173,
455072,,Surface,5,Image 1,1,1175,
