
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.8099,µm,Surface,Distance from Origin,1,476,
49.839,µm,Surface,Distance from Origin,1,477,
49.4099,µm,Surface,Distance from Origin,1,489,
48.8373,µm,Surface,Distance from Origin,1,519,
48.8586,µm,Surface,Distance from Origin,1,522,
48.3781,µm,Surface,Distance from Origin,1,547,
47.9392,µm,Surface,Distance from Origin,1,571,
47.6967,µm,Surface,Distance from Origin,1,577,
47.6061,µm,Surface,Distance from Origin,1,593,
47.5334,µm,Surface,Distance from Origin,1,594,
47.4556,µm,Surface,Distance from Origin,1,601,
47.1328,µm,Surface,Distance from Origin,1,605,
47.1441,µm,Surface,Distance from Origin,1,612,
47.1718,µm,Surface,Distance from Origin,1,616,
46.5593,µm,Surface,Distance from Origin,1,622,
46.7946,µm,Surface,Distance from Origin,1,625,
46.6442,µm,Surface,Distance from Origin,1,627,
46.3847,µm,Surface,Distance from Origin,1,630,
46.4726,µm,Surface,Distance from Origin,1,631,
46.0784,µm,Surface,Distance from Origin,1,635,
46.6046,µm,Surface,Distance from Origin,1,640,
45.5218,µm,Surface,Distance from Origin,1,649,
45.9103,µm,Surface,Distance from Origin,1,650,
46.2362,µm,Surface,Distance from Origin,1,652,
45.58,µm,Surface,Distance from Origin,1,654,
45.155,µm,Surface,Distance from Origin,1,657,
45.543,µm,Surface,Distance from Origin,1,659,
45.332,µm,Surface,Distance from Origin,1,661,
45.6142,µm,Surface,Distance from Origin,1,667,
45.1664,µm,Surface,Distance from Origin,1,669,
45.3251,µm,Surface,Distance from Origin,1,671,
45.1376,µm,Surface,Distance from Origin,1,679,
44.7233,µm,Surface,Distance from Origin,1,680,
44.7034,µm,Surface,Distance from Origin,1,681,
44.5819,µm,Surface,Distance from Origin,1,683,
44.9945,µm,Surface,Distance from Origin,1,686,
44.4878,µm,Surface,Distance from Origin,1,688,
44.9054,µm,Surface,Distance from Origin,1,691,
44.2074,µm,Surface,Distance from Origin,1,695,
44.3068,µm,Surface,Distance from Origin,1,697,
44.318,µm,Surface,Distance from Origin,1,700,
43.9416,µm,Surface,Distance from Origin,1,701,
43.9999,µm,Surface,Distance from Origin,1,702,
43.3747,µm,Surface,Distance from Origin,1,711,
43.8693,µm,Surface,Distance from Origin,1,712,
43.8714,µm,Surface,Distance from Origin,1,713,
43.2742,µm,Surface,Distance from Origin,1,714,
43.4891,µm,Surface,Distance from Origin,1,715,
43.5462,µm,Surface,Distance from Origin,1,716,
43.4712,µm,Surface,Distance from Origin,1,718,
43.1647,µm,Surface,Distance from Origin,1,721,
42.7403,µm,Surface,Distance from Origin,1,722,
42.4505,µm,Surface,Distance from Origin,1,724,
42.002,µm,Surface,Distance from Origin,1,725,
42.1395,µm,Surface,Distance from Origin,1,726,
41.8395,µm,Surface,Distance from Origin,1,727,
41.9716,µm,Surface,Distance from Origin,1,728,
41.2879,µm,Surface,Distance from Origin,1,729,
41.1778,µm,Surface,Distance from Origin,1,730,
40.5252,µm,Surface,Distance from Origin,1,731,
41.5486,µm,Surface,Distance from Origin,1,732,
41.5887,µm,Surface,Distance from Origin,1,733,
40.5898,µm,Surface,Distance from Origin,1,734,
41.1126,µm,Surface,Distance from Origin,1,736,
41.0066,µm,Surface,Distance from Origin,1,737,
40.1883,µm,Surface,Distance from Origin,1,738,
40.9185,µm,Surface,Distance from Origin,1,739,
40.9101,µm,Surface,Distance from Origin,1,741,
40.718,µm,Surface,Distance from Origin,1,742,
40.5869,µm,Surface,Distance from Origin,1,743,
40.2325,µm,Surface,Distance from Origin,1,744,
40.6167,µm,Surface,Distance from Origin,1,745,
40.3998,µm,Surface,Distance from Origin,1,746,
40.1329,µm,Surface,Distance from Origin,1,747,
40.5916,µm,Surface,Distance from Origin,1,748,
39.9261,µm,Surface,Distance from Origin,1,749,
38.9454,µm,Surface,Distance from Origin,1,750,
39.7614,µm,Surface,Distance from Origin,1,751,
39.5028,µm,Surface,Distance from Origin,1,752,
38.5642,µm,Surface,Distance from Origin,1,753,
40.0558,µm,Surface,Distance from Origin,1,754,
39.5527,µm,Surface,Distance from Origin,1,755,
40.463,µm,Surface,Distance from Origin,1,757,
38.7288,µm,Surface,Distance from Origin,1,758,
39.4783,µm,Surface,Distance from Origin,1,759,
39.0679,µm,Surface,Distance from Origin,1,760,
39.6664,µm,Surface,Distance from Origin,1,761,
38.9137,µm,Surface,Distance from Origin,1,762,
38.8834,µm,Surface,Distance from Origin,1,763,
38.5324,µm,Surface,Distance from Origin,1,764,
38.4455,µm,Surface,Distance from Origin,1,765,
39.3444,µm,Surface,Distance from Origin,1,766,
37.6969,µm,Surface,Distance from Origin,1,767,
40.0818,µm,Surface,Distance from Origin,1,768,
40.3548,µm,Surface,Distance from Origin,1,769,
38.5907,µm,Surface,Distance from Origin,1,770,
38.4111,µm,Surface,Distance from Origin,1,771,
39.1125,µm,Surface,Distance from Origin,1,772,
39.3854,µm,Surface,Distance from Origin,1,773,
38.2476,µm,Surface,Distance from Origin,1,774,
40.0388,µm,Surface,Distance from Origin,1,775,
38.3789,µm,Surface,Distance from Origin,1,776,
37.9773,µm,Surface,Distance from Origin,1,777,
38.2557,µm,Surface,Distance from Origin,1,778,
40.0389,µm,Surface,Distance from Origin,1,779,
37.6625,µm,Surface,Distance from Origin,1,780,
38.2268,µm,Surface,Distance from Origin,1,781,
37.3858,µm,Surface,Distance from Origin,1,782,
37.7989,µm,Surface,Distance from Origin,1,783,
38.1653,µm,Surface,Distance from Origin,1,784,
39.5213,µm,Surface,Distance from Origin,1,785,
37.4394,µm,Surface,Distance from Origin,1,786,
36.7313,µm,Surface,Distance from Origin,1,787,
37.2989,µm,Surface,Distance from Origin,1,789,
37.7771,µm,Surface,Distance from Origin,1,790,
37.09,µm,Surface,Distance from Origin,1,792,
40.0878,µm,Surface,Distance from Origin,1,793,
39.4001,µm,Surface,Distance from Origin,1,794,
39.4394,µm,Surface,Distance from Origin,1,795,
36.3763,µm,Surface,Distance from Origin,1,796,
36.7138,µm,Surface,Distance from Origin,1,797,
36.8935,µm,Surface,Distance from Origin,1,798,
38.0865,µm,Surface,Distance from Origin,1,799,
37.8,µm,Surface,Distance from Origin,1,800,
38.0918,µm,Surface,Distance from Origin,1,801,
36.6557,µm,Surface,Distance from Origin,1,804,
37.8392,µm,Surface,Distance from Origin,1,806,
36.7255,µm,Surface,Distance from Origin,1,807,
36.3137,µm,Surface,Distance from Origin,1,808,
38.261,µm,Surface,Distance from Origin,1,809,
37.9443,µm,Surface,Distance from Origin,1,810,
37.9852,µm,Surface,Distance from Origin,1,813,
37.9979,µm,Surface,Distance from Origin,1,815,
35.9462,µm,Surface,Distance from Origin,1,816,
38.3717,µm,Surface,Distance from Origin,1,817,
36.2624,µm,Surface,Distance from Origin,1,820,
36.1164,µm,Surface,Distance from Origin,1,821,
37.9782,µm,Surface,Distance from Origin,1,822,
37.6669,µm,Surface,Distance from Origin,1,824,
37.7405,µm,Surface,Distance from Origin,1,825,
36.0589,µm,Surface,Distance from Origin,1,826,
37.661,µm,Surface,Distance from Origin,1,829,
37.3379,µm,Surface,Distance from Origin,1,830,
35.7426,µm,Surface,Distance from Origin,1,831,
37.5857,µm,Surface,Distance from Origin,1,834,
37.1688,µm,Surface,Distance from Origin,1,835,
37.195,µm,Surface,Distance from Origin,1,837,
37.6139,µm,Surface,Distance from Origin,1,838,
37.3493,µm,Surface,Distance from Origin,1,839,
35.6545,µm,Surface,Distance from Origin,1,840,
35.3527,µm,Surface,Distance from Origin,1,843,
35.204,µm,Surface,Distance from Origin,1,848,
36.9824,µm,Surface,Distance from Origin,1,853,
37.193,µm,Surface,Distance from Origin,1,854,
37.1839,µm,Surface,Distance from Origin,1,858,
36.8206,µm,Surface,Distance from Origin,1,860,
34.8592,µm,Surface,Distance from Origin,1,862,
36.6295,µm,Surface,Distance from Origin,1,865,
36.5911,µm,Surface,Distance from Origin,1,867,
36.2316,µm,Surface,Distance from Origin,1,870,
36.6533,µm,Surface,Distance from Origin,1,871,
34.4737,µm,Surface,Distance from Origin,1,873,
36.6655,µm,Surface,Distance from Origin,1,876,
36.8375,µm,Surface,Distance from Origin,1,880,
36.1294,µm,Surface,Distance from Origin,1,882,
35.9863,µm,Surface,Distance from Origin,1,886,
35.7244,µm,Surface,Distance from Origin,1,889,
35.6773,µm,Surface,Distance from Origin,1,893,
35.3287,µm,Surface,Distance from Origin,1,898,
35.2529,µm,Surface,Distance from Origin,1,902,
33.8589,µm,Surface,Distance from Origin,1,903,
35.8685,µm,Surface,Distance from Origin,1,904,
36.3077,µm,Surface,Distance from Origin,1,905,
35.5316,µm,Surface,Distance from Origin,1,907,
36.2527,µm,Surface,Distance from Origin,1,908,
35.741,µm,Surface,Distance from Origin,1,912,
35.0982,µm,Surface,Distance from Origin,1,913,
35.7884,µm,Surface,Distance from Origin,1,914,
35.5332,µm,Surface,Distance from Origin,1,920,
33.3608,µm,Surface,Distance from Origin,1,926,
35.9023,µm,Surface,Distance from Origin,1,927,
35.3315,µm,Surface,Distance from Origin,1,928,
35.1084,µm,Surface,Distance from Origin,1,930,
35.0767,µm,Surface,Distance from Origin,1,933,
34.6893,µm,Surface,Distance from Origin,1,934,
35.52,µm,Surface,Distance from Origin,1,935,
35.4178,µm,Surface,Distance from Origin,1,941,
35.4947,µm,Surface,Distance from Origin,1,942,
33.8887,µm,Surface,Distance from Origin,1,945,
34.8184,µm,Surface,Distance from Origin,1,946,
34.8424,µm,Surface,Distance from Origin,1,947,
33.0254,µm,Surface,Distance from Origin,1,948,
33.597,µm,Surface,Distance from Origin,1,949,
35.112,µm,Surface,Distance from Origin,1,952,
35.2297,µm,Surface,Distance from Origin,1,953,
36.5647,µm,Surface,Distance from Origin,1,954,
34.7199,µm,Surface,Distance from Origin,1,955,
32.8789,µm,Surface,Distance from Origin,1,956,
34.2796,µm,Surface,Distance from Origin,1,957,
32.9471,µm,Surface,Distance from Origin,1,958,
33.8144,µm,Surface,Distance from Origin,1,960,
33.4422,µm,Surface,Distance from Origin,1,962,
33.0116,µm,Surface,Distance from Origin,1,963,
35.1584,µm,Surface,Distance from Origin,1,967,
35.4905,µm,Surface,Distance from Origin,1,968,
34.6034,µm,Surface,Distance from Origin,1,969,
35.0985,µm,Surface,Distance from Origin,1,970,
32.508,µm,Surface,Distance from Origin,1,972,
34.6481,µm,Surface,Distance from Origin,1,978,
32.913,µm,Surface,Distance from Origin,1,981,
32.2634,µm,Surface,Distance from Origin,1,984,
33.0286,µm,Surface,Distance from Origin,1,985,
33.8348,µm,Surface,Distance from Origin,1,988,
34.3075,µm,Surface,Distance from Origin,1,990,
36.063,µm,Surface,Distance from Origin,1,991,
32.604,µm,Surface,Distance from Origin,1,993,
31.9423,µm,Surface,Distance from Origin,1,996,
33.4107,µm,Surface,Distance from Origin,1,998,
33.2418,µm,Surface,Distance from Origin,1,999,
32.4284,µm,Surface,Distance from Origin,1,1000,
32.3643,µm,Surface,Distance from Origin,1,1006,
32.2752,µm,Surface,Distance from Origin,1,1007,
33.5561,µm,Surface,Distance from Origin,1,1011,
32.2986,µm,Surface,Distance from Origin,1,1013,
31.4206,µm,Surface,Distance from Origin,1,1017,
31.835,µm,Surface,Distance from Origin,1,1018,
32.4513,µm,Surface,Distance from Origin,1,1019,
32.8191,µm,Surface,Distance from Origin,1,1023,
33.1271,µm,Surface,Distance from Origin,1,1024,
32.3791,µm,Surface,Distance from Origin,1,1025,
34.0604,µm,Surface,Distance from Origin,1,1029,
31.9977,µm,Surface,Distance from Origin,1,1030,
31.6108,µm,Surface,Distance from Origin,1,1031,
31.8314,µm,Surface,Distance from Origin,1,1033,
30.9231,µm,Surface,Distance from Origin,1,1034,
31.7909,µm,Surface,Distance from Origin,1,1035,
31.8705,µm,Surface,Distance from Origin,1,1036,
31.3199,µm,Surface,Distance from Origin,1,1041,
30.8168,µm,Surface,Distance from Origin,1,1042,
31.0897,µm,Surface,Distance from Origin,1,1045,
30.7542,µm,Surface,Distance from Origin,1,1046,
30.6728,µm,Surface,Distance from Origin,1,1048,
31.3668,µm,Surface,Distance from Origin,1,1050,
31.5949,µm,Surface,Distance from Origin,1,1056,
30.6335,µm,Surface,Distance from Origin,1,1057,
31.6394,µm,Surface,Distance from Origin,1,1060,
33.5789,µm,Surface,Distance from Origin,1,1061,
31.2532,µm,Surface,Distance from Origin,1,1063,
30.6129,µm,Surface,Distance from Origin,1,1064,
30.9306,µm,Surface,Distance from Origin,1,1065,
33.3528,µm,Surface,Distance from Origin,1,1066,
31.2168,µm,Surface,Distance from Origin,1,1067,
30.1086,µm,Surface,Distance from Origin,1,1069,
30.8319,µm,Surface,Distance from Origin,1,1075,
31.2226,µm,Surface,Distance from Origin,1,1077,
30.0991,µm,Surface,Distance from Origin,1,1081,
32.9647,µm,Surface,Distance from Origin,1,1085,
33.9871,µm,Surface,Distance from Origin,1,1086,
32.0284,µm,Surface,Distance from Origin,1,1087,
33.5631,µm,Surface,Distance from Origin,1,1088,
29.598,µm,Surface,Distance from Origin,1,1092,
29.9403,µm,Surface,Distance from Origin,1,1100,
28.7967,µm,Surface,Distance from Origin,1,1101,
29.7708,µm,Surface,Distance from Origin,1,1102,
30.3477,µm,Surface,Distance from Origin,1,1107,
31.7318,µm,Surface,Distance from Origin,1,1118,
27.8063,µm,Surface,Distance from Origin,1,1119,
28.5092,µm,Surface,Distance from Origin,1,1120,
28.3671,µm,Surface,Distance from Origin,1,1122,
27.7044,µm,Surface,Distance from Origin,1,1127,
28.6204,µm,Surface,Distance from Origin,1,1129,
27.5472,µm,Surface,Distance from Origin,1,1133,
27.9414,µm,Surface,Distance from Origin,1,1134,
28.2333,µm,Surface,Distance from Origin,1,1135,
27.5498,µm,Surface,Distance from Origin,1,1136,
26.5132,µm,Surface,Distance from Origin,1,1137,
27.4665,µm,Surface,Distance from Origin,1,1138,
27.7852,µm,Surface,Distance from Origin,1,1140,
28.4179,µm,Surface,Distance from Origin,1,1142,
28.2851,µm,Surface,Distance from Origin,1,1143,
27.586,µm,Surface,Distance from Origin,1,1148,
27.7872,µm,Surface,Distance from Origin,1,1149,
25.7464,µm,Surface,Distance from Origin,1,1152,
28.1152,µm,Surface,Distance from Origin,1,1155,
27.8649,µm,Surface,Distance from Origin,1,1158,
27.2043,µm,Surface,Distance from Origin,1,1160,
27.9661,µm,Surface,Distance from Origin,1,1161,
24.6091,µm,Surface,Distance from Origin,1,1165,
25.0753,µm,Surface,Distance from Origin,1,1166,
24.593,µm,Surface,Distance from Origin,1,1168,
24.3,µm,Surface,Distance from Origin,1,1171,
24.6485,µm,Surface,Distance from Origin,1,1172,
24.332,µm,Surface,Distance from Origin,1,1173,
24.0589,µm,Surface,Distance from Origin,1,1175,
