
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
253.417,,Surface,1,Image 1,1,1011,
1.35456,,Surface,1,Image 1,1,1013,
3.36734,,Surface,1,Image 1,1,1017,
29.1907,,Surface,1,Image 1,1,1018,
149.464,,Surface,1,Image 1,1,1019,
11.8427,,Surface,1,Image 1,1,1023,
23.4974,,Surface,1,Image 1,1,1024,
207.773,,Surface,1,Image 1,1,1025,
7.53888,,Surface,1,Image 1,1,1029,
1.83037,,Surface,1,Image 1,1,1030,
5.07442,,Surface,1,Image 1,1,1031,
3.01165,,Surface,1,Image 1,1,1033,
19.7824,,Surface,1,Image 1,1,1034,
1.78449,,Surface,1,Image 1,1,1035,
2.84066,,Surface,1,Image 1,1,1036,
3.74159,,Surface,1,Image 1,1,1041,
12.5968,,Surface,1,Image 1,1,1042,
11.8371,,Surface,1,Image 1,1,1045,
5.943,,Surface,1,Image 1,1,1046,
4.24982,,Surface,1,Image 1,1,1048,
10.4061,,Surface,1,Image 1,1,1050,
5.89054,,Surface,1,Image 1,1,1056,
6.01301,,Surface,1,Image 1,1,1057,
42.8841,,Surface,1,Image 1,1,1060,
23.5771,,Surface,1,Image 1,1,1061,
13.9241,,Surface,1,Image 1,1,1063,
15.9201,,Surface,1,Image 1,1,1064,
1.87927,,Surface,1,Image 1,1,1065,
132.569,,Surface,1,Image 1,1,1066,
3.41484,,Surface,1,Image 1,1,1067,
0.843311,,Surface,1,Image 1,1,1069,
29.0414,,Surface,1,Image 1,1,1075,
4.42145,,Surface,1,Image 1,1,1077,
38.0666,,Surface,1,Image 1,1,1081,
28.5104,,Surface,1,Image 1,1,1085,
118.506,,Surface,1,Image 1,1,1086,
88.6018,,Surface,1,Image 1,1,1087,
39.8579,,Surface,1,Image 1,1,1088,
13.1939,,Surface,1,Image 1,1,1092,
11.3423,,Surface,1,Image 1,1,1100,
0.475721,,Surface,1,Image 1,1,1101,
48.499,,Surface,1,Image 1,1,1102,
1.25885,,Surface,1,Image 1,1,1107,
6.95411,,Surface,1,Image 1,1,1118,
1.73133,,Surface,1,Image 1,1,1119,
69.466,,Surface,1,Image 1,1,1120,
126.255,,Surface,1,Image 1,1,1122,
18.283,,Surface,1,Image 1,1,1127,
154.618,,Surface,1,Image 1,1,1129,
28.1509,,Surface,1,Image 1,1,1133,
18.8005,,Surface,1,Image 1,1,1134,
53.0409,,Surface,1,Image 1,1,1135,
64.0059,,Surface,1,Image 1,1,1136,
1.08406,,Surface,1,Image 1,1,1137,
55.6996,,Surface,1,Image 1,1,1138,
20.3355,,Surface,1,Image 1,1,1140,
55.9617,,Surface,1,Image 1,1,1142,
78.4452,,Surface,1,Image 1,1,1143,
121.697,,Surface,1,Image 1,1,1148,
97.3665,,Surface,1,Image 1,1,1149,
0.279215,,Surface,1,Image 1,1,1152,
61.0439,,Surface,1,Image 1,1,1155,
183.678,,Surface,1,Image 1,1,1158,
67.2245,,Surface,1,Image 1,1,1160,
41.7097,,Surface,1,Image 1,1,1161,
0.333478,,Surface,1,Image 1,1,1165,
1.39052,,Surface,1,Image 1,1,1166,
2.30641,,Surface,1,Image 1,1,1168,
0.273859,,Surface,1,Image 1,1,1171,
0.278145,,Surface,1,Image 1,1,1172,
3.35855,,Surface,1,Image 1,1,1173,
1.20707,,Surface,1,Image 1,1,1175,
