
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
27.0725,2.14374,2.21482,-0.117138,4.54678,,2,Intensity,Image 1,1,,
27.2935,2.14374,2.23581,-0.13474,4.60637,,2,Intensity,Image 1,1,,
27.5145,2.14374,2.25254,-0.146205,4.65128,,2,Intensity,Image 1,1,,
27.7355,2.14374,2.26258,-0.127443,4.65261,,2,Intensity,Image 1,1,,
27.9565,2.14374,2.26801,-0.120737,4.65675,,2,Intensity,Image 1,1,,
28.1775,2.14374,2.28526,-0.129488,4.70001,,2,Intensity,Image 1,1,,
28.3985,2.14374,2.30211,-0.134959,4.73918,,2,Intensity,Image 1,1,,
28.6195,2.14374,2.30442,-0.146677,4.75552,,2,Intensity,Image 1,1,,
28.8405,2.14374,2.29307,-0.184215,4.77035,,2,Intensity,Image 1,1,,
29.0615,2.14374,2.29404,-0.219803,4.80788,,2,Intensity,Image 1,1,,
29.2825,2.14374,2.30477,-0.223295,4.83283,,2,Intensity,Image 1,1,,
29.5035,2.14374,2.31185,-0.262288,4.88598,,2,Intensity,Image 1,1,,
29.7245,2.14374,2.31564,-0.497485,5.12876,,2,Intensity,Image 1,1,,
29.9455,2.14374,2.31824,-1.14453,5.78101,,2,Intensity,Image 1,1,,
30.1665,2.14374,2.29916,-1.87736,6.47568,,2,Intensity,Image 1,1,,
30.3875,2.14374,2.25792,-1.76614,6.28198,,2,Intensity,Image 1,1,,
30.6085,2.14374,2.22528,-0.951131,5.4017,,2,Intensity,Image 1,1,,
30.8295,2.14374,2.23273,-0.438904,4.90437,,2,Intensity,Image 1,1,,
31.0505,2.14374,2.24422,-0.335747,4.82419,,2,Intensity,Image 1,1,,
31.2715,2.14374,2.27062,-0.573718,5.11497,,2,Intensity,Image 1,1,,
31.4925,2.14374,2.31832,-0.917284,5.55393,,2,Intensity,Image 1,1,,
31.7135,2.14374,2.35654,-0.864822,5.5779,,2,Intensity,Image 1,1,,
31.9345,2.14374,2.39316,-0.925408,5.71173,,2,Intensity,Image 1,1,,
32.1555,2.14374,2.42217,-0.858136,5.70248,,2,Intensity,Image 1,1,,
32.3765,2.14374,2.46062,-0.981635,5.90287,,2,Intensity,Image 1,1,,
32.5975,2.14374,2.53046,-1.39872,6.45965,,2,Intensity,Image 1,1,,
32.8185,2.14374,2.6321,-1.54031,6.80451,,2,Intensity,Image 1,1,,
33.0395,2.14374,2.76604,-1.73717,7.26925,,2,Intensity,Image 1,1,,
33.2605,2.14374,2.90232,-2.07086,7.8755,,2,Intensity,Image 1,1,,
33.4815,2.14374,2.96182,-1.65852,7.58216,,2,Intensity,Image 1,1,,
