
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.16768,,Surface,4,Image 1,1,748,
13.5468,,Surface,4,Image 1,1,749,
7.05439,,Surface,4,Image 1,1,750,
8.11196,,Surface,4,Image 1,1,751,
9.87056,,Surface,4,Image 1,1,752,
10.0136,,Surface,4,Image 1,1,753,
5.83811,,Surface,4,Image 1,1,754,
6.75573,,Surface,4,Image 1,1,755,
7.54265,,Surface,4,Image 1,1,757,
5.41469,,Surface,4,Image 1,1,758,
10.7378,,Surface,4,Image 1,1,759,
6.5939,,Surface,4,Image 1,1,760,
6.56245,,Surface,4,Image 1,1,761,
15.0843,,Surface,4,Image 1,1,762,
10.1758,,Surface,4,Image 1,1,763,
11.7646,,Surface,4,Image 1,1,764,
5.91179,,Surface,4,Image 1,1,765,
5.2464,,Surface,4,Image 1,1,766,
5.27773,,Surface,4,Image 1,1,767,
7.01444,,Surface,4,Image 1,1,768,
13.1374,,Surface,4,Image 1,1,769,
10.2356,,Surface,4,Image 1,1,770,
6.7357,,Surface,4,Image 1,1,771,
16.5285,,Surface,4,Image 1,1,772,
11.6177,,Surface,4,Image 1,1,773,
15.1971,,Surface,4,Image 1,1,774,
9.61264,,Surface,4,Image 1,1,775,
5.45148,,Surface,4,Image 1,1,776,
10.2195,,Surface,4,Image 1,1,777,
4.01712,,Surface,4,Image 1,1,778,
179.902,,Surface,4,Image 1,1,779,
15.537,,Surface,4,Image 1,1,780,
7.72975,,Surface,4,Image 1,1,781,
9.73924,,Surface,4,Image 1,1,782,
8.75351,,Surface,4,Image 1,1,783,
11.1507,,Surface,4,Image 1,1,784,
9.09254,,Surface,4,Image 1,1,785,
13.3472,,Surface,4,Image 1,1,786,
7.18273,,Surface,4,Image 1,1,787,
6.39705,,Surface,4,Image 1,1,789,
16.7638,,Surface,4,Image 1,1,790,
13.696,,Surface,4,Image 1,1,792,
8.01147,,Surface,4,Image 1,1,793,
11.0425,,Surface,4,Image 1,1,794,
11.4677,,Surface,4,Image 1,1,795,
9.31679,,Surface,4,Image 1,1,796,
8.65245,,Surface,4,Image 1,1,797,
9.14056,,Surface,4,Image 1,1,798,
5.41802,,Surface,4,Image 1,1,799,
9.33338,,Surface,4,Image 1,1,800,
10.262,,Surface,4,Image 1,1,801,
6.48426,,Surface,4,Image 1,1,804,
5.50671,,Surface,4,Image 1,1,806,
19.725,,Surface,4,Image 1,1,807,
10.8758,,Surface,4,Image 1,1,808,
30.569,,Surface,4,Image 1,1,809,
22.3949,,Surface,4,Image 1,1,810,
14.2617,,Surface,4,Image 1,1,813,
22.6545,,Surface,4,Image 1,1,815,
13.5649,,Surface,4,Image 1,1,816,
5.75405,,Surface,4,Image 1,1,817,
9.13038,,Surface,4,Image 1,1,820,
11.3876,,Surface,4,Image 1,1,821,
17.5148,,Surface,4,Image 1,1,822,
7.49606,,Surface,4,Image 1,1,824,
24.9573,,Surface,4,Image 1,1,825,
10.6248,,Surface,4,Image 1,1,826,
33.7405,,Surface,4,Image 1,1,829,
10.4581,,Surface,4,Image 1,1,830,
10.3873,,Surface,4,Image 1,1,831,
14.9313,,Surface,4,Image 1,1,834,
10.189,,Surface,4,Image 1,1,835,
18.0612,,Surface,4,Image 1,1,837,
22.3484,,Surface,4,Image 1,1,838,
18.5549,,Surface,4,Image 1,1,839,
14.542,,Surface,4,Image 1,1,840,
6.9598,,Surface,4,Image 1,1,843,
13.3905,,Surface,4,Image 1,1,848,
26.0535,,Surface,4,Image 1,1,853,
21.718,,Surface,4,Image 1,1,854,
8.31255,,Surface,4,Image 1,1,858,
10.2809,,Surface,4,Image 1,1,860,
7.67079,,Surface,4,Image 1,1,862,
40.0937,,Surface,4,Image 1,1,865,
36.8363,,Surface,4,Image 1,1,867,
9.37822,,Surface,4,Image 1,1,870,
25.1531,,Surface,4,Image 1,1,871,
8.00717,,Surface,4,Image 1,1,873,
13.375,,Surface,4,Image 1,1,876,
2.13059,,Surface,4,Image 1,1,880,
22.3048,,Surface,4,Image 1,1,882,
14.154,,Surface,4,Image 1,1,886,
6.63567,,Surface,4,Image 1,1,889,
17.5337,,Surface,4,Image 1,1,893,
12.4668,,Surface,4,Image 1,1,898,
9.06577,,Surface,4,Image 1,1,902,
15.8164,,Surface,4,Image 1,1,903,
28.6573,,Surface,4,Image 1,1,904,
43.6545,,Surface,4,Image 1,1,905,
14.3266,,Surface,4,Image 1,1,907,
22.1794,,Surface,4,Image 1,1,908,
35.2852,,Surface,4,Image 1,1,912,
10.1118,,Surface,4,Image 1,1,913,
58.718,,Surface,4,Image 1,1,914,
27.5897,,Surface,4,Image 1,1,920,
14.4429,,Surface,4,Image 1,1,926,
50.123,,Surface,4,Image 1,1,927,
28.9108,,Surface,4,Image 1,1,928,
24.3618,,Surface,4,Image 1,1,930,
19.6467,,Surface,4,Image 1,1,933,
18.859,,Surface,4,Image 1,1,934,
42.025,,Surface,4,Image 1,1,935,
26.1171,,Surface,4,Image 1,1,941,
41.6098,,Surface,4,Image 1,1,942,
8.63495,,Surface,4,Image 1,1,945,
11.0315,,Surface,4,Image 1,1,946,
11.6503,,Surface,4,Image 1,1,947,
16.0327,,Surface,4,Image 1,1,948,
9.87483,,Surface,4,Image 1,1,949,
27.6209,,Surface,4,Image 1,1,952,
9.85215,,Surface,4,Image 1,1,953,
9.1745,,Surface,4,Image 1,1,954,
15.5308,,Surface,4,Image 1,1,955,
20.3548,,Surface,4,Image 1,1,956,
15.324,,Surface,4,Image 1,1,957,
15.1262,,Surface,4,Image 1,1,958,
7.17189,,Surface,4,Image 1,1,960,
12.093,,Surface,4,Image 1,1,962,
28.205,,Surface,4,Image 1,1,963,
49.4596,,Surface,4,Image 1,1,967,
31.6733,,Surface,4,Image 1,1,968,
19.308,,Surface,4,Image 1,1,969,
35.965,,Surface,4,Image 1,1,970,
10.4235,,Surface,4,Image 1,1,972,
29.3932,,Surface,4,Image 1,1,978,
11.1395,,Surface,4,Image 1,1,981,
14.7736,,Surface,4,Image 1,1,984,
4.71829,,Surface,4,Image 1,1,985,
22.7479,,Surface,4,Image 1,1,988,
32.1598,,Surface,4,Image 1,1,990,
7.9386,,Surface,4,Image 1,1,991,
16.2096,,Surface,4,Image 1,1,993,
13.8582,,Surface,4,Image 1,1,996,
8.91522,,Surface,4,Image 1,1,998,
13.3909,,Surface,4,Image 1,1,999,
11.9655,,Surface,4,Image 1,1,1000,
14.795,,Surface,4,Image 1,1,1006,
10.3217,,Surface,4,Image 1,1,1007,
13.3004,,Surface,4,Image 1,1,1011,
11.4061,,Surface,4,Image 1,1,1013,
8.72183,,Surface,4,Image 1,1,1017,
11.1406,,Surface,4,Image 1,1,1018,
15.047,,Surface,4,Image 1,1,1019,
10.7188,,Surface,4,Image 1,1,1023,
14.8505,,Surface,4,Image 1,1,1024,
14.4611,,Surface,4,Image 1,1,1025,
11.3514,,Surface,4,Image 1,1,1029,
10.0364,,Surface,4,Image 1,1,1030,
12.3272,,Surface,4,Image 1,1,1031,
9.16261,,Surface,4,Image 1,1,1033,
15.5227,,Surface,4,Image 1,1,1034,
4.50372,,Surface,4,Image 1,1,1035,
31.4937,,Surface,4,Image 1,1,1036,
18.5164,,Surface,4,Image 1,1,1041,
12.5327,,Surface,4,Image 1,1,1042,
10.2671,,Surface,4,Image 1,1,1045,
9.87501,,Surface,4,Image 1,1,1046,
8.53265,,Surface,4,Image 1,1,1048,
10.4508,,Surface,4,Image 1,1,1050,
9.60322,,Surface,4,Image 1,1,1056,
8.32214,,Surface,4,Image 1,1,1057,
26.409,,Surface,4,Image 1,1,1060,
17.2753,,Surface,4,Image 1,1,1061,
15.5844,,Surface,4,Image 1,1,1063,
9.20203,,Surface,4,Image 1,1,1064,
12.0047,,Surface,4,Image 1,1,1065,
13.6421,,Surface,4,Image 1,1,1066,
5.3258,,Surface,4,Image 1,1,1067,
11.3717,,Surface,4,Image 1,1,1069,
16.8047,,Surface,4,Image 1,1,1075,
11.2847,,Surface,4,Image 1,1,1077,
14.7803,,Surface,4,Image 1,1,1081,
18.6784,,Surface,4,Image 1,1,1085,
6.67159,,Surface,4,Image 1,1,1086,
13.733,,Surface,4,Image 1,1,1087,
5.35626,,Surface,4,Image 1,1,1088,
62.3411,,Surface,4,Image 1,1,1092,
20.9636,,Surface,4,Image 1,1,1100,
13.2611,,Surface,4,Image 1,1,1101,
11.007,,Surface,4,Image 1,1,1102,
3.75184,,Surface,4,Image 1,1,1107,
12.605,,Surface,4,Image 1,1,1118,
11.7416,,Surface,4,Image 1,1,1119,
38.343,,Surface,4,Image 1,1,1120,
45.2564,,Surface,4,Image 1,1,1122,
43.5989,,Surface,4,Image 1,1,1127,
32.6244,,Surface,4,Image 1,1,1129,
48.4928,,Surface,4,Image 1,1,1133,
64.5856,,Surface,4,Image 1,1,1134,
60.7216,,Surface,4,Image 1,1,1135,
52.1937,,Surface,4,Image 1,1,1136,
8.72824,,Surface,4,Image 1,1,1137,
54.1249,,Surface,4,Image 1,1,1138,
23.4823,,Surface,4,Image 1,1,1140,
39.4498,,Surface,4,Image 1,1,1142,
36.7486,,Surface,4,Image 1,1,1143,
30.0655,,Surface,4,Image 1,1,1148,
48.2709,,Surface,4,Image 1,1,1149,
4.53473,,Surface,4,Image 1,1,1152,
24.8587,,Surface,4,Image 1,1,1155,
36.3115,,Surface,4,Image 1,1,1158,
36.2382,,Surface,4,Image 1,1,1160,
40.6251,,Surface,4,Image 1,1,1161,
4.76048,,Surface,4,Image 1,1,1165,
14.5996,,Surface,4,Image 1,1,1166,
4.72478,,Surface,4,Image 1,1,1168,
7.62538,,Surface,4,Image 1,1,1171,
8.53571,,Surface,4,Image 1,1,1172,
4.29039,,Surface,4,Image 1,1,1173,
7.98973,,Surface,4,Image 1,1,1175,
