
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.350971,,Surface,Ly,1,1045,
0.277963,,Surface,Ly,1,1046,
0.176854,,Surface,Ly,1,1048,
0.411999,,Surface,Ly,1,1050,
0.00701123,,Surface,Ly,1,1056,
0.182194,,Surface,Ly,1,1057,
0.65914,,Surface,Ly,1,1060,
0.67213,,Surface,Ly,1,1061,
0.46193,,Surface,Ly,1,1063,
0.0217637,,Surface,Ly,1,1064,
0.556961,,Surface,Ly,1,1065,
0.546717,,Surface,Ly,1,1066,
0.0067663,,Surface,Ly,1,1067,
0.374707,,Surface,Ly,1,1069,
0.735353,,Surface,Ly,1,1075,
0.295994,,Surface,Ly,1,1077,
0.559885,,Surface,Ly,1,1081,
0.885721,,Surface,Ly,1,1085,
0,,Surface,Ly,1,1086,
0.408239,,Surface,Ly,1,1087,
0,,Surface,Ly,1,1088,
0.977329,,Surface,Ly,1,1092,
0.691916,,Surface,Ly,1,1100,
0.46379,,Surface,Ly,1,1101,
0.541291,,Surface,Ly,1,1102,
0,,Surface,Ly,1,1107,
0.369577,,Surface,Ly,1,1118,
0.336531,,Surface,Ly,1,1119,
0.85653,,Surface,Ly,1,1120,
0.900578,,Surface,Ly,1,1122,
0.941607,,Surface,Ly,1,1127,
0.982092,,Surface,Ly,1,1129,
0.804678,,Surface,Ly,1,1133,
0.772739,,Surface,Ly,1,1134,
0.986184,,Surface,Ly,1,1135,
0.971952,,Surface,Ly,1,1136,
0,,Surface,Ly,1,1137,
0.950506,,Surface,Ly,1,1138,
0.827541,,Surface,Ly,1,1140,
0.984781,,Surface,Ly,1,1142,
0.904225,,Surface,Ly,1,1143,
0.748479,,Surface,Ly,1,1148,
0.854796,,Surface,Ly,1,1149,
0,,Surface,Ly,1,1152,
0.741699,,Surface,Ly,1,1155,
0.955156,,Surface,Ly,1,1158,
0.981819,,Surface,Ly,1,1160,
0.914764,,Surface,Ly,1,1161,
0,,Surface,Ly,1,1165,
0.484022,,Surface,Ly,1,1166,
0,,Surface,Ly,1,1168,
0,,Surface,Ly,1,1171,
0.154877,,Surface,Ly,1,1172,
0,,Surface,Ly,1,1173,
0,,Surface,Ly,1,1175,
