
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.469641,µm^2,Surface,1,631,
0.740345,µm^2,Surface,1,635,
2.54229,µm^2,Surface,1,640,
0.580753,µm^2,Surface,1,649,
1.85589,µm^2,Surface,1,650,
4.22238,µm^2,Surface,1,652,
0.78393,µm^2,Surface,1,654,
1.03553,µm^2,Surface,1,657,
2.18887,µm^2,Surface,1,659,
1.34024,µm^2,Surface,1,661,
0.945562,µm^2,Surface,1,667,
1.50221,µm^2,Surface,1,669,
0.323678,µm^2,Surface,1,671,
1.64434,µm^2,Surface,1,679,
1.97281,µm^2,Surface,1,680,
1.26324,µm^2,Surface,1,681,
0.886835,µm^2,Surface,1,683,
2.51914,µm^2,Surface,1,686,
1.62463,µm^2,Surface,1,688,
1.7463,µm^2,Surface,1,691,
0.917464,µm^2,Surface,1,695,
2.94438,µm^2,Surface,1,697,
0.902294,µm^2,Surface,1,700,
1.36487,µm^2,Surface,1,701,
1.44693,µm^2,Surface,1,702,
0.424755,µm^2,Surface,1,711,
2.44211,µm^2,Surface,1,712,
1.09195,µm^2,Surface,1,713,
0.600699,µm^2,Surface,1,714,
1.4242,µm^2,Surface,1,715,
0.985599,µm^2,Surface,1,716,
0.843129,µm^2,Surface,1,718,
1.05881,µm^2,Surface,1,721,
0.671106,µm^2,Surface,1,722,
0.536481,µm^2,Surface,1,724,
0.363922,µm^2,Surface,1,725,
1.39628,µm^2,Surface,1,726,
0.655242,µm^2,Surface,1,727,
0.809495,µm^2,Surface,1,728,
0.539653,µm^2,Surface,1,729,
0.859923,µm^2,Surface,1,730,
0.219692,µm^2,Surface,1,731,
0.972085,µm^2,Surface,1,732,
2.60166,µm^2,Surface,1,733,
0.732615,µm^2,Surface,1,734,
0.823707,µm^2,Surface,1,736,
0.906271,µm^2,Surface,1,737,
0.290083,µm^2,Surface,1,738,
1.46453,µm^2,Surface,1,739,
1.21108,µm^2,Surface,1,741,
1.44664,µm^2,Surface,1,742,
0.709089,µm^2,Surface,1,743,
0.345694,µm^2,Surface,1,744,
1.56052,µm^2,Surface,1,745,
1.337,µm^2,Surface,1,746,
0.669325,µm^2,Surface,1,747,
0.749806,µm^2,Surface,1,748,
0.803054,µm^2,Surface,1,749,
0.35285,µm^2,Surface,1,750,
0.73496,µm^2,Surface,1,751,
0.810975,µm^2,Surface,1,752,
0.372745,µm^2,Surface,1,753,
1.12226,µm^2,Surface,1,754,
0.514187,µm^2,Surface,1,755,
0.734021,µm^2,Surface,1,757,
0.821628,µm^2,Surface,1,758,
0.73692,µm^2,Surface,1,759,
0.703265,µm^2,Surface,1,760,
0.414177,µm^2,Surface,1,761,
0.531105,µm^2,Surface,1,762,
0.390994,µm^2,Surface,1,763,
0.639248,µm^2,Surface,1,764,
0.627272,µm^2,Surface,1,765,
0.744962,µm^2,Surface,1,766,
0.423807,µm^2,Surface,1,767,
0.766485,µm^2,Surface,1,768,
1.42279,µm^2,Surface,1,769,
1.03598,µm^2,Surface,1,770,
0.408754,µm^2,Surface,1,771,
2.03315,µm^2,Surface,1,772,
0.5795,µm^2,Surface,1,773,
0.797212,µm^2,Surface,1,774,
0.902748,µm^2,Surface,1,775,
0.435468,µm^2,Surface,1,776,
0.594078,µm^2,Surface,1,777,
0.779045,µm^2,Surface,1,778,
0.372807,µm^2,Surface,1,779,
1.16395,µm^2,Surface,1,780,
0.787367,µm^2,Surface,1,781,
1.02284,µm^2,Surface,1,782,
0.516929,µm^2,Surface,1,783,
1.48732,µm^2,Surface,1,784,
1.20521,µm^2,Surface,1,785,
2.10997,µm^2,Surface,1,786,
0.747082,µm^2,Surface,1,787,
0.509435,µm^2,Surface,1,789,
2.59652,µm^2,Surface,1,790,
1.21588,µm^2,Surface,1,792,
0.554852,µm^2,Surface,1,793,
1.07096,µm^2,Surface,1,794,
1.16862,µm^2,Surface,1,795,
0.630054,µm^2,Surface,1,796,
0.620004,µm^2,Surface,1,797,
0.614389,µm^2,Surface,1,798,
1.17269,µm^2,Surface,1,799,
0.985253,µm^2,Surface,1,800,
1.51555,µm^2,Surface,1,801,
0.362242,µm^2,Surface,1,804,
0.798177,µm^2,Surface,1,806,
2.096,µm^2,Surface,1,807,
1.07859,µm^2,Surface,1,808,
2.41349,µm^2,Surface,1,809,
1.33339,µm^2,Surface,1,810,
1.51092,µm^2,Surface,1,813,
2.50219,µm^2,Surface,1,815,
1.58472,µm^2,Surface,1,816,
0.671116,µm^2,Surface,1,817,
1.14048,µm^2,Surface,1,820,
2.07271,µm^2,Surface,1,821,
2.87851,µm^2,Surface,1,822,
1.87946,µm^2,Surface,1,824,
1.54429,µm^2,Surface,1,825,
1.75339,µm^2,Surface,1,826,
2.21553,µm^2,Surface,1,829,
1.2193,µm^2,Surface,1,830,
1.00597,µm^2,Surface,1,831,
1.0956,µm^2,Surface,1,834,
0.930553,µm^2,Surface,1,835,
1.70885,µm^2,Surface,1,837,
1.68121,µm^2,Surface,1,838,
1.55226,µm^2,Surface,1,839,
2.15253,µm^2,Surface,1,840,
0.608234,µm^2,Surface,1,843,
1.01749,µm^2,Surface,1,848,
1.08305,µm^2,Surface,1,853,
2.35046,µm^2,Surface,1,854,
0.996136,µm^2,Surface,1,858,
1.73463,µm^2,Surface,1,860,
1.02239,µm^2,Surface,1,862,
1.84473,µm^2,Surface,1,865,
1.50389,µm^2,Surface,1,867,
0.612231,µm^2,Surface,1,870,
1.04296,µm^2,Surface,1,871,
0.783033,µm^2,Surface,1,873,
1.84608,µm^2,Surface,1,876,
0.828841,µm^2,Surface,1,880,
1.32561,µm^2,Surface,1,882,
2.07679,µm^2,Surface,1,886,
0.713502,µm^2,Surface,1,889,
1.29168,µm^2,Surface,1,893,
0.939868,µm^2,Surface,1,898,
0.500618,µm^2,Surface,1,902,
1.1828,µm^2,Surface,1,903,
1.60775,µm^2,Surface,1,904,
3.00044,µm^2,Surface,1,905,
2.2217,µm^2,Surface,1,907,
2.30789,µm^2,Surface,1,908,
2.38841,µm^2,Surface,1,912,
1.97199,µm^2,Surface,1,913,
2.12163,µm^2,Surface,1,914,
2.04793,µm^2,Surface,1,920,
1.34143,µm^2,Surface,1,926,
2.9815,µm^2,Surface,1,927,
2.53427,µm^2,Surface,1,928,
1.11847,µm^2,Surface,1,930,
1.75914,µm^2,Surface,1,933,
1.80809,µm^2,Surface,1,934,
2.39938,µm^2,Surface,1,935,
1.94771,µm^2,Surface,1,941,
3.03404,µm^2,Surface,1,942,
1.01374,µm^2,Surface,1,945,
1.8813,µm^2,Surface,1,946,
2.59337,µm^2,Surface,1,947,
1.50371,µm^2,Surface,1,948,
0.659446,µm^2,Surface,1,949,
1.20175,µm^2,Surface,1,952,
1.22397,µm^2,Surface,1,953,
0.564359,µm^2,Surface,1,954,
2.05477,µm^2,Surface,1,955,
1.51373,µm^2,Surface,1,956,
1.0639,µm^2,Surface,1,957,
0.764515,µm^2,Surface,1,958,
0.275668,µm^2,Surface,1,960,
1.73144,µm^2,Surface,1,962,
2.33466,µm^2,Surface,1,963,
1.74562,µm^2,Surface,1,967,
3.57405,µm^2,Surface,1,968,
1.38025,µm^2,Surface,1,969,
4.04979,µm^2,Surface,1,970,
0.972482,µm^2,Surface,1,972,
1.40261,µm^2,Surface,1,978,
0.935965,µm^2,Surface,1,981,
1.20019,µm^2,Surface,1,984,
0.771769,µm^2,Surface,1,985,
1.73712,µm^2,Surface,1,988,
1.69451,µm^2,Surface,1,990,
0.833318,µm^2,Surface,1,991,
0.895679,µm^2,Surface,1,993,
0.859079,µm^2,Surface,1,996,
1.41098,µm^2,Surface,1,998,
2.05173,µm^2,Surface,1,999,
1.42977,µm^2,Surface,1,1000,
1.95488,µm^2,Surface,1,1006,
0.96398,µm^2,Surface,1,1007,
1.09693,µm^2,Surface,1,1011,
1.23997,µm^2,Surface,1,1013,
1.0407,µm^2,Surface,1,1017,
1.35578,µm^2,Surface,1,1018,
0.272142,µm^2,Surface,1,1019,
0.484924,µm^2,Surface,1,1023,
0.247781,µm^2,Surface,1,1024,
1.73782,µm^2,Surface,1,1025,
0.924592,µm^2,Surface,1,1029,
1.25609,µm^2,Surface,1,1030,
0.983413,µm^2,Surface,1,1031,
0.62685,µm^2,Surface,1,1033,
1.3204,µm^2,Surface,1,1034,
0.953888,µm^2,Surface,1,1035,
1.28916,µm^2,Surface,1,1036,
1.67401,µm^2,Surface,1,1041,
0.38019,µm^2,Surface,1,1042,
1.2716,µm^2,Surface,1,1045,
1.37959,µm^2,Surface,1,1046,
2.1624,µm^2,Surface,1,1048,
1.47526,µm^2,Surface,1,1050,
0.988163,µm^2,Surface,1,1056,
0.799643,µm^2,Surface,1,1057,
3.58655,µm^2,Surface,1,1060,
1.23738,µm^2,Surface,1,1061,
1.23652,µm^2,Surface,1,1063,
1.35891,µm^2,Surface,1,1064,
0.973587,µm^2,Surface,1,1065,
0.934076,µm^2,Surface,1,1066,
0.7551,µm^2,Surface,1,1067,
1.16823,µm^2,Surface,1,1069,
0.7175,µm^2,Surface,1,1075,
0.446421,µm^2,Surface,1,1077,
0.629192,µm^2,Surface,1,1081,
0.969574,µm^2,Surface,1,1085,
1.14326,µm^2,Surface,1,1086,
1.61632,µm^2,Surface,1,1087,
0.684334,µm^2,Surface,1,1088,
0.783913,µm^2,Surface,1,1092,
1.35112,µm^2,Surface,1,1100,
1.05253,µm^2,Surface,1,1101,
0.469589,µm^2,Surface,1,1102,
0.0896938,µm^2,Surface,1,1107,
1.56757,µm^2,Surface,1,1118,
2.21365,µm^2,Surface,1,1119,
1.00024,µm^2,Surface,1,1120,
0.811383,µm^2,Surface,1,1122,
1.04816,µm^2,Surface,1,1127,
0.373183,µm^2,Surface,1,1129,
1.31365,µm^2,Surface,1,1133,
1.70456,µm^2,Surface,1,1134,
0.821641,µm^2,Surface,1,1135,
1.19047,µm^2,Surface,1,1136,
1.92832,µm^2,Surface,1,1137,
1.46453,µm^2,Surface,1,1138,
1.04079,µm^2,Surface,1,1140,
0.847149,µm^2,Surface,1,1142,
1.42239,µm^2,Surface,1,1143,
2.00146,µm^2,Surface,1,1148,
1.65141,µm^2,Surface,1,1149,
0.746467,µm^2,Surface,1,1152,
0.7693,µm^2,Surface,1,1155,
1.32917,µm^2,Surface,1,1158,
1.06234,µm^2,Surface,1,1160,
1.89711,µm^2,Surface,1,1161,
0.422788,µm^2,Surface,1,1165,
0.818687,µm^2,Surface,1,1166,
0.355599,µm^2,Surface,1,1168,
0.892411,µm^2,Surface,1,1171,
2.38538,µm^2,Surface,1,1172,
0.438176,µm^2,Surface,1,1173,
0.656196,µm^2,Surface,1,1175,
