
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.58361,µm,Surface,Position,1,795,
4.23158,µm,Surface,Position,1,796,
3.8913,µm,Surface,Position,1,797,
4.4,µm,Surface,Position,1,798,
2.86813,µm,Surface,Position,1,799,
3.65122,µm,Surface,Position,1,800,
3.24167,µm,Surface,Position,1,801,
4.4,µm,Surface,Position,1,804,
4.45882,µm,Surface,Position,1,806,
3.02936,µm,Surface,Position,1,807,
3.47895,µm,Surface,Position,1,808,
2.42782,µm,Surface,Position,1,809,
2.35529,µm,Surface,Position,1,810,
2.65652,µm,Surface,Position,1,813,
3.4102,µm,Surface,Position,1,815,
3.69517,µm,Surface,Position,1,816,
2.80476,µm,Surface,Position,1,817,
4.4,µm,Surface,Position,1,820,
2.94957,µm,Surface,Position,1,821,
2.16821,µm,Surface,Position,1,822,
2.85641,µm,Surface,Position,1,824,
2.81481,µm,Surface,Position,1,825,
3.97513,µm,Surface,Position,1,826,
3.43083,µm,Surface,Position,1,829,
4.32308,µm,Surface,Position,1,830,
4.53034,µm,Surface,Position,1,831,
2.8701,µm,Surface,Position,1,834,
1.7381,µm,Surface,Position,1,835,
4.23415,µm,Surface,Position,1,837,
4.08193,µm,Surface,Position,1,838,
3.03099,µm,Surface,Position,1,839,
3.28,µm,Surface,Position,1,840,
3.59459,µm,Surface,Position,1,843,
3.38261,µm,Surface,Position,1,848,
3.595,µm,Surface,Position,1,853,
3.28235,µm,Surface,Position,1,854,
2.09263,µm,Surface,Position,1,858,
4.25888,µm,Surface,Position,1,860,
3.39221,µm,Surface,Position,1,862,
3.56702,µm,Surface,Position,1,865,
3.41587,µm,Surface,Position,1,867,
2,µm,Surface,Position,1,870,
3.23415,µm,Surface,Position,1,871,
3.24815,µm,Surface,Position,1,873,
2.18208,µm,Surface,Position,1,876,
1.71081,µm,Surface,Position,1,880,
3.59344,µm,Surface,Position,1,882,
3.7971,µm,Surface,Position,1,886,
2,µm,Surface,Position,1,889,
3.70732,µm,Surface,Position,1,893,
3.90353,µm,Surface,Position,1,898,
2.01765,µm,Surface,Position,1,902,
3.23918,µm,Surface,Position,1,903,
3.43492,µm,Surface,Position,1,904,
2.7891,µm,Surface,Position,1,905,
2.38943,µm,Surface,Position,1,907,
4.13441,µm,Surface,Position,1,908,
2.79357,µm,Surface,Position,1,912,
3.9663,µm,Surface,Position,1,913,
2.94943,µm,Surface,Position,1,914,
2.26927,µm,Surface,Position,1,920,
3.36134,µm,Surface,Position,1,926,
2.79932,µm,Surface,Position,1,927,
2.55282,µm,Surface,Position,1,928,
4.0092,µm,Surface,Position,1,930,
3.57688,µm,Surface,Position,1,933,
3.85967,µm,Surface,Position,1,934,
2.08718,µm,Surface,Position,1,935,
4.06071,µm,Surface,Position,1,941,
3.06035,µm,Surface,Position,1,942,
4.08387,µm,Surface,Position,1,945,
2.42254,µm,Surface,Position,1,946,
2.96479,µm,Surface,Position,1,947,
4.15766,µm,Surface,Position,1,948,
4.12632,µm,Surface,Position,1,949,
2.27442,µm,Surface,Position,1,952,
3.23252,µm,Surface,Position,1,953,
4.1375,µm,Surface,Position,1,954,
3.68492,µm,Surface,Position,1,955,
3.46901,µm,Surface,Position,1,956,
3.4,µm,Surface,Position,1,957,
3.87143,µm,Surface,Position,1,958,
1.94737,µm,Surface,Position,1,960,
3.90588,µm,Surface,Position,1,962,
4.04104,µm,Surface,Position,1,963,
2.65578,µm,Surface,Position,1,967,
2.18404,µm,Surface,Position,1,968,
3.55396,µm,Surface,Position,1,969,
2.84602,µm,Surface,Position,1,970,
3.38235,µm,Surface,Position,1,972,
3.92283,µm,Surface,Position,1,978,
4.07895,µm,Surface,Position,1,981,
3.598,µm,Surface,Position,1,984,
4.02264,µm,Surface,Position,1,985,
3.56024,µm,Surface,Position,1,988,
3.9103,µm,Surface,Position,1,990,
4.1,µm,Surface,Position,1,991,
4.1375,µm,Surface,Position,1,993,
3.72381,µm,Surface,Position,1,996,
3.8176,µm,Surface,Position,1,998,
3.92372,µm,Surface,Position,1,999,
2.93768,µm,Surface,Position,1,1000,
3.7297,µm,Surface,Position,1,1006,
4.35909,µm,Surface,Position,1,1007,
3.8449,µm,Surface,Position,1,1011,
4.04167,µm,Surface,Position,1,1013,
3.80541,µm,Surface,Position,1,1017,
3.6569,µm,Surface,Position,1,1018,
3.8,µm,Surface,Position,1,1019,
3.4,µm,Surface,Position,1,1023,
3.6,µm,Surface,Position,1,1024,
3.80126,µm,Surface,Position,1,1025,
4.11429,µm,Surface,Position,1,1029,
4.00444,µm,Surface,Position,1,1030,
4.08817,µm,Surface,Position,1,1031,
2.95,µm,Surface,Position,1,1033,
4.22881,µm,Surface,Position,1,1034,
2.73023,µm,Surface,Position,1,1035,
3.42574,µm,Surface,Position,1,1036,
3.34595,µm,Surface,Position,1,1041,
3.78462,µm,Surface,Position,1,1042,
4.11333,µm,Surface,Position,1,1045,
4.04364,µm,Surface,Position,1,1046,
4.04729,µm,Surface,Position,1,1048,
4.08272,µm,Surface,Position,1,1050,
3.58182,µm,Surface,Position,1,1056,
3.7,µm,Surface,Position,1,1057,
3.63883,µm,Surface,Position,1,1060,
3.62826,µm,Surface,Position,1,1061,
3.70385,µm,Surface,Position,1,1063,
4.18319,µm,Surface,Position,1,1064,
3.3383,µm,Surface,Position,1,1065,
3.45,µm,Surface,Position,1,1066,
3.73103,µm,Surface,Position,1,1067,
3.92353,µm,Surface,Position,1,1069,
3.71515,µm,Surface,Position,1,1075,
3.8,µm,Surface,Position,1,1077,
3.17826,µm,Surface,Position,1,1081,
3.40308,µm,Surface,Position,1,1085,
4.18316,µm,Surface,Position,1,1086,
3.71556,µm,Surface,Position,1,1087,
4.14035,µm,Surface,Position,1,1088,
2.52542,µm,Surface,Position,1,1092,
2.48689,µm,Surface,Position,1,1100,
4.66263,µm,Surface,Position,1,1101,
2.4,µm,Surface,Position,1,1102,
3.2,µm,Surface,Position,1,1107,
3.2,µm,Surface,Position,1,1118,
4.53302,µm,Surface,Position,1,1119,
3.07865,µm,Surface,Position,1,1120,
3.11642,µm,Surface,Position,1,1122,
2.3,µm,Surface,Position,1,1127,
2.8,µm,Surface,Position,1,1129,
2.40876,µm,Surface,Position,1,1133,
1.98209,µm,Surface,Position,1,1134,
2.95069,µm,Surface,Position,1,1135,
2.2775,µm,Surface,Position,1,1136,
4.61446,µm,Surface,Position,1,1137,
2.43609,µm,Surface,Position,1,1138,
3.05135,µm,Surface,Position,1,1140,
1.84789,µm,Surface,Position,1,1142,
1.69128,µm,Surface,Position,1,1143,
2.63185,µm,Surface,Position,1,1148,
1.9354,µm,Surface,Position,1,1149,
4.70286,µm,Surface,Position,1,1152,
2.725,µm,Surface,Position,1,1155,
1.83788,µm,Surface,Position,1,1158,
1.85149,µm,Surface,Position,1,1160,
2.25116,µm,Surface,Position,1,1161,
4.70286,µm,Surface,Position,1,1165,
4.6,µm,Surface,Position,1,1166,
4.73077,µm,Surface,Position,1,1168,
4.72,µm,Surface,Position,1,1171,
4.67641,µm,Surface,Position,1,1172,
4.62581,µm,Surface,Position,1,1173,
4.68,µm,Surface,Position,1,1175,
