
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,4.49406,3.97648,0.828683,7.12428,,7,Intensity Outside,Image 1,1,,
8.9505,4.49406,3.97874,0.826326,7.13115,,7,Intensity Outside,Image 1,1,,
9.1715,4.49406,3.97863,0.815238,7.14201,,7,Intensity Outside,Image 1,1,,
9.3925,4.49406,3.98041,0.803742,7.15707,,7,Intensity Outside,Image 1,1,,
9.6135,4.49406,3.99276,0.799582,7.18594,,7,Intensity Outside,Image 1,1,,
9.8345,4.49406,4.0104,0.797538,7.22327,,7,Intensity Outside,Image 1,1,,
10.0555,4.49406,4.03527,0.784562,7.28597,,7,Intensity Outside,Image 1,1,,
10.2765,4.49406,4.05777,0.755791,7.35976,,7,Intensity Outside,Image 1,1,,
10.4975,4.49406,4.07278,0.739183,7.40637,,7,Intensity Outside,Image 1,1,,
10.7185,4.49406,4.08269,0.743747,7.42162,,7,Intensity Outside,Image 1,1,,
10.9395,4.49406,4.09961,0.738577,7.46064,,7,Intensity Outside,Image 1,1,,
11.1605,4.49406,4.13249,0.6974,7.56758,,7,Intensity Outside,Image 1,1,,
11.3815,4.49406,4.16526,0.62707,7.70346,,7,Intensity Outside,Image 1,1,,
11.6025,4.49406,4.18595,0.553423,7.81847,,7,Intensity Outside,Image 1,1,,
11.8235,4.49406,4.19434,0.500818,7.88786,,7,Intensity Outside,Image 1,1,,
12.0445,4.49406,4.19672,0.485571,7.90788,,7,Intensity Outside,Image 1,1,,
12.2655,4.49406,4.19772,0.507302,7.88813,,7,Intensity Outside,Image 1,1,,
12.4865,4.49406,4.19635,0.528821,7.86389,,7,Intensity Outside,Image 1,1,,
12.7075,4.49406,4.19896,0.532599,7.86531,,7,Intensity Outside,Image 1,1,,
12.9285,4.49406,4.20436,0.510515,7.89821,,7,Intensity Outside,Image 1,1,,
13.1495,4.49406,4.22109,0.437881,8.0043,,7,Intensity Outside,Image 1,1,,
13.3705,4.49406,4.24248,0.332812,8.15215,,7,Intensity Outside,Image 1,1,,
13.5915,4.49406,4.24289,0.213338,8.27245,,7,Intensity Outside,Image 1,1,,
13.8125,4.49406,4.21585,0.117375,8.31432,,7,Intensity Outside,Image 1,1,,
14.0335,4.49406,4.24036,0.106043,8.37468,,7,Intensity Outside,Image 1,1,,
14.2545,4.49406,4.31797,0.145,8.49094,,7,Intensity Outside,Image 1,1,,
14.4755,4.49406,4.37643,0.116301,8.63657,,7,Intensity Outside,Image 1,1,,
14.6965,4.49406,4.42192,0.0380816,8.80576,,7,Intensity Outside,Image 1,1,,
14.9175,4.49406,4.4683,-0.0717483,9.00834,,7,Intensity Outside,Image 1,1,,
15.1385,4.49406,4.50584,-0.16361,9.1753,,7,Intensity Outside,Image 1,1,,
15.3595,4.49406,4.53815,-0.24067,9.31697,,7,Intensity Outside,Image 1,1,,
15.5805,4.49406,4.56427,-0.300915,9.42946,,7,Intensity Outside,Image 1,1,,
15.8015,4.49406,4.58163,-0.328399,9.49166,,7,Intensity Outside,Image 1,1,,
16.0225,4.49406,4.58598,-0.278016,9.44997,,7,Intensity Outside,Image 1,1,,
16.2435,4.49406,4.56387,-0.137189,9.26493,,7,Intensity Outside,Image 1,1,,
16.4645,4.49406,4.5289,-0.00364923,9.06144,,7,Intensity Outside,Image 1,1,,
16.6855,4.49406,4.50084,0.0742602,8.92742,,7,Intensity Outside,Image 1,1,,
16.9065,4.49406,4.47902,0.12691,8.83114,,7,Intensity Outside,Image 1,1,,
17.1275,4.49406,4.45131,0.177266,8.72535,,7,Intensity Outside,Image 1,1,,
17.3485,4.49406,4.42188,0.230978,8.61277,,7,Intensity Outside,Image 1,1,,
17.5695,4.49406,4.39149,0.272774,8.5102,,7,Intensity Outside,Image 1,1,,
17.7905,4.49406,4.36002,0.308531,8.4115,,7,Intensity Outside,Image 1,1,,
18.0115,4.49406,4.33026,0.338527,8.32199,,7,Intensity Outside,Image 1,1,,
18.2325,4.49406,4.3069,0.384736,8.22906,,7,Intensity Outside,Image 1,1,,
18.4535,4.49406,4.29062,0.446036,8.1352,,7,Intensity Outside,Image 1,1,,
18.6745,4.49406,4.28104,0.510425,8.05166,,7,Intensity Outside,Image 1,1,,
18.8955,4.49406,4.25964,0.573505,7.94578,,7,Intensity Outside,Image 1,1,,
19.1165,4.49406,4.22968,0.641984,7.81737,,7,Intensity Outside,Image 1,1,,
19.3375,4.49406,4.20609,0.701761,7.71043,,7,Intensity Outside,Image 1,1,,
19.5585,4.49406,4.19629,0.74072,7.65187,,7,Intensity Outside,Image 1,1,,
19.7795,4.49406,4.1904,0.758419,7.62238,,7,Intensity Outside,Image 1,1,,
20.0005,4.49406,4.19291,0.765284,7.62054,,7,Intensity Outside,Image 1,1,,
20.2215,4.49406,4.19374,0.765388,7.6221,,7,Intensity Outside,Image 1,1,,
20.4425,4.49406,4.19525,0.77687,7.61364,,7,Intensity Outside,Image 1,1,,
20.6635,4.49406,4.1951,0.787513,7.60268,,7,Intensity Outside,Image 1,1,,
20.8845,4.49406,4.21164,0.783225,7.64005,,7,Intensity Outside,Image 1,1,,
21.1055,4.49406,4.23531,0.773079,7.69754,,7,Intensity Outside,Image 1,1,,
21.3265,4.49406,4.24461,0.773524,7.7157,,7,Intensity Outside,Image 1,1,,
21.5475,4.49406,4.24064,0.792421,7.68885,,7,Intensity Outside,Image 1,1,,
21.7685,4.49406,4.22763,0.80636,7.64891,,7,Intensity Outside,Image 1,1,,
21.9895,4.49406,4.2159,0.813359,7.61844,,7,Intensity Outside,Image 1,1,,
22.2105,4.49406,4.21559,0.806661,7.62452,,7,Intensity Outside,Image 1,1,,
22.4315,4.49406,4.23113,0.794672,7.66759,,7,Intensity Outside,Image 1,1,,
22.6525,4.49406,4.246,0.789431,7.70257,,7,Intensity Outside,Image 1,1,,
22.8735,4.49406,4.25715,0.784472,7.72983,,7,Intensity Outside,Image 1,1,,
23.0945,4.49406,4.26553,0.768778,7.76227,,7,Intensity Outside,Image 1,1,,
23.3155,4.49406,4.27286,0.750115,7.79561,,7,Intensity Outside,Image 1,1,,
23.5365,4.49406,4.27277,0.733778,7.81175,,7,Intensity Outside,Image 1,1,,
23.7575,4.49406,4.26438,0.757985,7.77077,,7,Intensity Outside,Image 1,1,,
23.9785,4.49406,4.24674,0.812953,7.68052,,7,Intensity Outside,Image 1,1,,
24.1995,4.49406,4.22684,0.872832,7.58085,,7,Intensity Outside,Image 1,1,,
24.4205,4.49406,4.21762,0.902615,7.53262,,7,Intensity Outside,Image 1,1,,
24.6415,4.49406,4.21546,0.898478,7.53244,,7,Intensity Outside,Image 1,1,,
24.8625,4.49406,4.23305,0.88638,7.57972,,7,Intensity Outside,Image 1,1,,
25.0835,4.49406,4.249,0.872364,7.62564,,7,Intensity Outside,Image 1,1,,
25.3045,4.49406,4.26379,0.894594,7.63298,,7,Intensity Outside,Image 1,1,,
25.5255,4.49406,4.28936,0.912102,7.66663,,7,Intensity Outside,Image 1,1,,
25.7465,4.49406,4.33893,0.896641,7.78122,,7,Intensity Outside,Image 1,1,,
25.9675,4.49406,4.40127,0.844036,7.9585,,7,Intensity Outside,Image 1,1,,
26.1885,4.49406,4.45597,0.763148,8.1488,,7,Intensity Outside,Image 1,1,,
26.4095,4.49406,4.51293,0.662215,8.36365,,7,Intensity Outside,Image 1,1,,
26.6305,4.49406,4.5682,0.549756,8.58665,,7,Intensity Outside,Image 1,1,,
26.8515,4.49406,4.61193,0.47123,8.75264,,7,Intensity Outside,Image 1,1,,
27.0725,4.49406,4.66301,0.371756,8.95427,,7,Intensity Outside,Image 1,1,,
27.2935,4.49406,4.73241,0.21209,9.25273,,7,Intensity Outside,Image 1,1,,
27.5145,4.49406,4.79608,0.0683208,9.52385,,7,Intensity Outside,Image 1,1,,
27.7355,4.49406,4.85161,-0.0627007,9.76592,,7,Intensity Outside,Image 1,1,,
27.9565,4.49406,4.90731,-0.191308,10.0059,,7,Intensity Outside,Image 1,1,,
28.1775,4.49406,4.9565,-0.21172,10.1247,,7,Intensity Outside,Image 1,1,,
28.3985,4.49406,4.99395,-0.18133,10.1692,,7,Intensity Outside,Image 1,1,,
28.6195,4.49406,5.01846,-0.163639,10.2006,,7,Intensity Outside,Image 1,1,,
28.8405,4.49406,5.03723,-0.154648,10.2291,,7,Intensity Outside,Image 1,1,,
29.0615,4.49406,5.06731,-0.179273,10.3139,,7,Intensity Outside,Image 1,1,,
29.2825,4.49406,5.11681,-0.283762,10.5174,,7,Intensity Outside,Image 1,1,,
29.5035,4.49406,5.15609,-0.406944,10.7191,,7,Intensity Outside,Image 1,1,,
29.7245,4.49406,5.13873,-0.479188,10.7566,,7,Intensity Outside,Image 1,1,,
29.9455,4.49406,5.09019,-0.646905,10.8273,,7,Intensity Outside,Image 1,1,,
30.1665,4.49406,5.06774,-0.983989,11.1195,,7,Intensity Outside,Image 1,1,,
30.3875,4.49406,5.09372,-1.23132,11.4188,,7,Intensity Outside,Image 1,1,,
30.6085,4.49406,5.1703,-1.26787,11.6085,,7,Intensity Outside,Image 1,1,,
30.8295,4.49406,5.301,-1.23519,11.8372,,7,Intensity Outside,Image 1,1,,
31.0505,4.49406,5.46981,-1.30309,12.2427,,7,Intensity Outside,Image 1,1,,
31.2715,4.49406,5.69685,-1.6516,13.0453,,7,Intensity Outside,Image 1,1,,
31.4925,4.49406,5.95935,-2.09054,14.0092,,7,Intensity Outside,Image 1,1,,
31.7135,4.49406,6.09825,-2.09369,14.2902,,7,Intensity Outside,Image 1,1,,
31.9345,4.49406,6.1298,-1.74283,14.0024,,7,Intensity Outside,Image 1,1,,
32.1555,4.49406,6.18372,-1.51442,13.8819,,7,Intensity Outside,Image 1,1,,
32.3765,4.49406,6.25029,-1.42707,13.9276,,7,Intensity Outside,Image 1,1,,
32.5975,4.49406,6.30893,-1.32312,13.941,,7,Intensity Outside,Image 1,1,,
32.8185,4.49406,6.33216,-1.05136,13.7157,,7,Intensity Outside,Image 1,1,,
33.0395,4.49406,6.34531,-0.63688,13.3275,,7,Intensity Outside,Image 1,1,,
33.2605,4.49406,6.35586,-0.263428,12.9752,,7,Intensity Outside,Image 1,1,,
33.4815,4.49406,6.43169,-0.0936165,12.957,,7,Intensity Outside,Image 1,1,,
