
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.46646,,Surface,6,Image 1,1,871,
1.90937,,Surface,6,Image 1,1,873,
1.9793,,Surface,6,Image 1,1,876,
1.19262,,Surface,6,Image 1,1,880,
2.24173,,Surface,6,Image 1,1,882,
1.66452,,Surface,6,Image 1,1,886,
2.65113,,Surface,6,Image 1,1,889,
1.68785,,Surface,6,Image 1,1,893,
0.874012,,Surface,6,Image 1,1,898,
1.53571,,Surface,6,Image 1,1,902,
4.1816,,Surface,6,Image 1,1,903,
2.09799,,Surface,6,Image 1,1,904,
1.24371,,Surface,6,Image 1,1,905,
1.56805,,Surface,6,Image 1,1,907,
0.75741,,Surface,6,Image 1,1,908,
2.78366,,Surface,6,Image 1,1,912,
1.20109,,Surface,6,Image 1,1,913,
2.88685,,Surface,6,Image 1,1,914,
2.33669,,Surface,6,Image 1,1,920,
1.34947,,Surface,6,Image 1,1,926,
1.77099,,Surface,6,Image 1,1,927,
1.77915,,Surface,6,Image 1,1,928,
2.42606,,Surface,6,Image 1,1,930,
1.6086,,Surface,6,Image 1,1,933,
0.79375,,Surface,6,Image 1,1,934,
2.74812,,Surface,6,Image 1,1,935,
1.35961,,Surface,6,Image 1,1,941,
1.1834,,Surface,6,Image 1,1,942,
1.37905,,Surface,6,Image 1,1,945,
1.53768,,Surface,6,Image 1,1,946,
1.30813,,Surface,6,Image 1,1,947,
2.30064,,Surface,6,Image 1,1,948,
1.87542,,Surface,6,Image 1,1,949,
5.43993,,Surface,6,Image 1,1,952,
2.6237,,Surface,6,Image 1,1,953,
1.78833,,Surface,6,Image 1,1,954,
1.36391,,Surface,6,Image 1,1,955,
1.43779,,Surface,6,Image 1,1,956,
2.18937,,Surface,6,Image 1,1,957,
1.32648,,Surface,6,Image 1,1,958,
1.26061,,Surface,6,Image 1,1,960,
1.75601,,Surface,6,Image 1,1,962,
2.03344,,Surface,6,Image 1,1,963,
2.1454,,Surface,6,Image 1,1,967,
1.29942,,Surface,6,Image 1,1,968,
3.41761,,Surface,6,Image 1,1,969,
1.61489,,Surface,6,Image 1,1,970,
1.45693,,Surface,6,Image 1,1,972,
1.87191,,Surface,6,Image 1,1,978,
1.38008,,Surface,6,Image 1,1,981,
1.47151,,Surface,6,Image 1,1,984,
1.48274,,Surface,6,Image 1,1,985,
2.07811,,Surface,6,Image 1,1,988,
1.09083,,Surface,6,Image 1,1,990,
2.21226,,Surface,6,Image 1,1,991,
2.1357,,Surface,6,Image 1,1,993,
1.66953,,Surface,6,Image 1,1,996,
1.18648,,Surface,6,Image 1,1,998,
1.13715,,Surface,6,Image 1,1,999,
1.17635,,Surface,6,Image 1,1,1000,
2.04865,,Surface,6,Image 1,1,1006,
1.59632,,Surface,6,Image 1,1,1007,
0.978799,,Surface,6,Image 1,1,1011,
1.81001,,Surface,6,Image 1,1,1013,
1.38514,,Surface,6,Image 1,1,1017,
4.4697,,Surface,6,Image 1,1,1018,
3.02159,,Surface,6,Image 1,1,1019,
2.01185,,Surface,6,Image 1,1,1023,
1.32941,,Surface,6,Image 1,1,1024,
1.23583,,Surface,6,Image 1,1,1025,
1.68053,,Surface,6,Image 1,1,1029,
2.24213,,Surface,6,Image 1,1,1030,
1.66634,,Surface,6,Image 1,1,1031,
4.09609,,Surface,6,Image 1,1,1033,
1.34136,,Surface,6,Image 1,1,1034,
1.13795,,Surface,6,Image 1,1,1035,
4.62557,,Surface,6,Image 1,1,1036,
1.78798,,Surface,6,Image 1,1,1041,
10.2415,,Surface,6,Image 1,1,1042,
1.43029,,Surface,6,Image 1,1,1045,
0.817155,,Surface,6,Image 1,1,1046,
0.716077,,Surface,6,Image 1,1,1048,
2.13638,,Surface,6,Image 1,1,1050,
19.3044,,Surface,6,Image 1,1,1056,
2.20509,,Surface,6,Image 1,1,1057,
2.29842,,Surface,6,Image 1,1,1060,
2.01999,,Surface,6,Image 1,1,1061,
20.1658,,Surface,6,Image 1,1,1063,
0.776026,,Surface,6,Image 1,1,1064,
5.41055,,Surface,6,Image 1,1,1065,
1.89405,,Surface,6,Image 1,1,1066,
40.9083,,Surface,6,Image 1,1,1067,
0.238046,,Surface,6,Image 1,1,1069,
20.2728,,Surface,6,Image 1,1,1075,
1.33512,,Surface,6,Image 1,1,1077,
0.840895,,Surface,6,Image 1,1,1081,
0.839635,,Surface,6,Image 1,1,1085,
0.824274,,Surface,6,Image 1,1,1086,
0.444564,,Surface,6,Image 1,1,1087,
2.34601,,Surface,6,Image 1,1,1088,
2.19035,,Surface,6,Image 1,1,1092,
27.2614,,Surface,6,Image 1,1,1100,
0.430127,,Surface,6,Image 1,1,1101,
38.5379,,Surface,6,Image 1,1,1102,
24.8541,,Surface,6,Image 1,1,1107,
1.42443,,Surface,6,Image 1,1,1118,
0.202436,,Surface,6,Image 1,1,1119,
7.09811,,Surface,6,Image 1,1,1120,
7.87149,,Surface,6,Image 1,1,1122,
7.15414,,Surface,6,Image 1,1,1127,
16.6517,,Surface,6,Image 1,1,1129,
7.95011,,Surface,6,Image 1,1,1133,
2.53367,,Surface,6,Image 1,1,1134,
11.2831,,Surface,6,Image 1,1,1135,
15.6812,,Surface,6,Image 1,1,1136,
0.192301,,Surface,6,Image 1,1,1137,
3.02721,,Surface,6,Image 1,1,1138,
6.92349,,Surface,6,Image 1,1,1140,
10.6316,,Surface,6,Image 1,1,1142,
3.42981,,Surface,6,Image 1,1,1143,
8.29732,,Surface,6,Image 1,1,1148,
1.83608,,Surface,6,Image 1,1,1149,
0.128705,,Surface,6,Image 1,1,1152,
1.64438,,Surface,6,Image 1,1,1155,
2.16295,,Surface,6,Image 1,1,1158,
2.09553,,Surface,6,Image 1,1,1160,
1.19627,,Surface,6,Image 1,1,1161,
0.203317,,Surface,6,Image 1,1,1165,
0.5208,,Surface,6,Image 1,1,1166,
0.317504,,Surface,6,Image 1,1,1168,
0.259068,,Surface,6,Image 1,1,1171,
0.248954,,Surface,6,Image 1,1,1172,
0.126732,,Surface,6,Image 1,1,1173,
0.23244,,Surface,6,Image 1,1,1175,
