
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,794,
1,,Surface,N,1,795,
0,,Surface,N,1,796,
1,,Surface,N,1,797,
1,,Surface,N,1,798,
1,,Surface,N,1,799,
1,,Surface,N,1,800,
1,,Surface,N,1,801,
1,,Surface,N,1,804,
1,,Surface,N,1,806,
0.88841,,Surface,N,1,807,
1,,Surface,N,1,808,
1,,Surface,N,1,809,
1,,Surface,N,1,810,
1,,Surface,N,1,813,
1,,Surface,N,1,815,
0.938223,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,820,
1,,Surface,N,1,821,
1,,Surface,N,1,822,
1,,Surface,N,1,824,
1,,Surface,N,1,825,
1,,Surface,N,1,826,
1,,Surface,N,1,829,
1,,Surface,N,1,830,
1,,Surface,N,1,831,
1,,Surface,N,1,834,
1,,Surface,N,1,835,
1,,Surface,N,1,837,
1,,Surface,N,1,838,
1,,Surface,N,1,839,
1,,Surface,N,1,840,
1,,Surface,N,1,843,
1,,Surface,N,1,848,
1,,Surface,N,1,853,
1,,Surface,N,1,854,
1,,Surface,N,1,858,
1,,Surface,N,1,860,
1,,Surface,N,1,862,
1,,Surface,N,1,865,
1,,Surface,N,1,867,
1,,Surface,N,1,870,
1,,Surface,N,1,871,
1,,Surface,N,1,873,
1,,Surface,N,1,876,
1,,Surface,N,1,880,
1,,Surface,N,1,882,
1,,Surface,N,1,886,
1,,Surface,N,1,889,
1,,Surface,N,1,893,
1,,Surface,N,1,898,
1,,Surface,N,1,902,
1,,Surface,N,1,903,
1,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,912,
1,,Surface,N,1,913,
1,,Surface,N,1,914,
1,,Surface,N,1,920,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
1,,Surface,N,1,928,
1,,Surface,N,1,930,
1,,Surface,N,1,933,
1,,Surface,N,1,934,
1,,Surface,N,1,935,
1,,Surface,N,1,941,
1,,Surface,N,1,942,
1,,Surface,N,1,945,
1,,Surface,N,1,946,
1,,Surface,N,1,947,
1,,Surface,N,1,948,
1,,Surface,N,1,949,
1,,Surface,N,1,952,
1,,Surface,N,1,953,
1,,Surface,N,1,954,
1,,Surface,N,1,955,
1,,Surface,N,1,956,
1,,Surface,N,1,957,
1,,Surface,N,1,958,
1,,Surface,N,1,960,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,967,
1,,Surface,N,1,968,
1,,Surface,N,1,969,
1,,Surface,N,1,970,
1,,Surface,N,1,972,
1,,Surface,N,1,978,
1,,Surface,N,1,981,
1,,Surface,N,1,984,
1,,Surface,N,1,985,
1,,Surface,N,1,988,
1,,Surface,N,1,990,
1,,Surface,N,1,991,
1,,Surface,N,1,993,
1,,Surface,N,1,996,
1,,Surface,N,1,998,
1,,Surface,N,1,999,
1,,Surface,N,1,1000,
1,,Surface,N,1,1006,
1,,Surface,N,1,1007,
1,,Surface,N,1,1011,
1,,Surface,N,1,1013,
1,,Surface,N,1,1017,
1,,Surface,N,1,1018,
1,,Surface,N,1,1019,
0.976522,,Surface,N,1,1023,
1,,Surface,N,1,1024,
1,,Surface,N,1,1025,
1,,Surface,N,1,1029,
1,,Surface,N,1,1030,
1,,Surface,N,1,1031,
1,,Surface,N,1,1033,
0.616073,,Surface,N,1,1034,
1,,Surface,N,1,1035,
1,,Surface,N,1,1036,
1,,Surface,N,1,1041,
1,,Surface,N,1,1042,
1,,Surface,N,1,1045,
1,,Surface,N,1,1046,
0.8525,,Surface,N,1,1048,
1,,Surface,N,1,1050,
1,,Surface,N,1,1056,
1,,Surface,N,1,1057,
1,,Surface,N,1,1060,
1,,Surface,N,1,1061,
1,,Surface,N,1,1063,
1,,Surface,N,1,1064,
1,,Surface,N,1,1065,
1,,Surface,N,1,1066,
1,,Surface,N,1,1067,
0.714055,,Surface,N,1,1069,
1,,Surface,N,1,1075,
1,,Surface,N,1,1077,
1,,Surface,N,1,1081,
1,,Surface,N,1,1085,
1,,Surface,N,1,1086,
1,,Surface,N,1,1087,
1,,Surface,N,1,1088,
1,,Surface,N,1,1092,
1,,Surface,N,1,1100,
0,,Surface,N,1,1101,
1,,Surface,N,1,1102,
1,,Surface,N,1,1107,
1,,Surface,N,1,1118,
0,,Surface,N,1,1119,
1,,Surface,N,1,1120,
1,,Surface,N,1,1122,
1,,Surface,N,1,1127,
1,,Surface,N,1,1129,
1,,Surface,N,1,1133,
1,,Surface,N,1,1134,
1,,Surface,N,1,1135,
1,,Surface,N,1,1136,
0,,Surface,N,1,1137,
1,,Surface,N,1,1138,
1,,Surface,N,1,1140,
1,,Surface,N,1,1142,
1,,Surface,N,1,1143,
1,,Surface,N,1,1148,
1,,Surface,N,1,1149,
0,,Surface,N,1,1152,
1,,Surface,N,1,1155,
1,,Surface,N,1,1158,
1,,Surface,N,1,1160,
1,,Surface,N,1,1161,
0,,Surface,N,1,1165,
0,,Surface,N,1,1166,
0,,Surface,N,1,1168,
0,,Surface,N,1,1171,
0,,Surface,N,1,1172,
0,,Surface,N,1,1173,
0,,Surface,N,1,1175,
