
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.9391,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0.632365,µm,Surface,N2,1,930,
0.43091,µm,Surface,N2,1,933,
1.06798,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0.635834,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,942,
1.66081,µm,Surface,N2,1,945,
0.393272,µm,Surface,N2,1,946,
0.305599,µm,Surface,N2,1,947,
0.749517,µm,Surface,N2,1,948,
1.76224,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,952,
0.164762,µm,Surface,N2,1,953,
0.582708,µm,Surface,N2,1,954,
0.436119,µm,Surface,N2,1,955,
1.50766,µm,Surface,N2,1,956,
1.10379,µm,Surface,N2,1,957,
0.536641,µm,Surface,N2,1,958,
1.4215,µm,Surface,N2,1,960,
1.1172,µm,Surface,N2,1,962,
0.535734,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0.424034,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
1.32602,µm,Surface,N2,1,972,
0.678143,µm,Surface,N2,1,978,
1.02763,µm,Surface,N2,1,981,
1.1541,µm,Surface,N2,1,984,
1.31858,µm,Surface,N2,1,985,
1.23672,µm,Surface,N2,1,988,
0.920574,µm,Surface,N2,1,990,
0.510593,µm,Surface,N2,1,991,
0.537403,µm,Surface,N2,1,993,
1.0474,µm,Surface,N2,1,996,
0.837731,µm,Surface,N2,1,998,
0.864651,µm,Surface,N2,1,999,
0.69205,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
1.325,µm,Surface,N2,1,1011,
0.685435,µm,Surface,N2,1,1013,
0.783775,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0.147466,µm,Surface,N2,1,1019,
0.904726,µm,Surface,N2,1,1023,
0.700302,µm,Surface,N2,1,1024,
0.475827,µm,Surface,N2,1,1025,
0.279633,µm,Surface,N2,1,1029,
0.546638,µm,Surface,N2,1,1030,
0.69897,µm,Surface,N2,1,1031,
0.28499,µm,Surface,N2,1,1033,
1.01092,µm,Surface,N2,1,1034,
0.591738,µm,Surface,N2,1,1035,
0.0844957,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1041,
0.0221233,µm,Surface,N2,1,1042,
0.645124,µm,Surface,N2,1,1045,
0.313055,µm,Surface,N2,1,1046,
0.629807,µm,Surface,N2,1,1048,
0.149163,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1056,
0.206751,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1060,
0.225009,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1063,
0.551169,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
0.497656,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
0.945668,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1075,
0.155689,µm,Surface,N2,1,1077,
0.795588,µm,Surface,N2,1,1081,
0.695758,µm,Surface,N2,1,1085,
1.46486,µm,Surface,N2,1,1086,
0.175722,µm,Surface,N2,1,1087,
1.46788,µm,Surface,N2,1,1088,
0.879041,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1100,
2.1379,µm,Surface,N2,1,1101,
0,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1107,
0.955311,µm,Surface,N2,1,1118,
2.44864,µm,Surface,N2,1,1119,
0,µm,Surface,N2,1,1120,
0.0994121,µm,Surface,N2,1,1122,
0,µm,Surface,N2,1,1127,
0,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1133,
0,µm,Surface,N2,1,1134,
0.078971,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1136,
3.0315,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1138,
0,µm,Surface,N2,1,1140,
0.0971677,µm,Surface,N2,1,1142,
0.275176,µm,Surface,N2,1,1143,
0,µm,Surface,N2,1,1148,
0,µm,Surface,N2,1,1149,
3.85092,µm,Surface,N2,1,1152,
0.0676514,µm,Surface,N2,1,1155,
0,µm,Surface,N2,1,1158,
0.556456,µm,Surface,N2,1,1160,
0,µm,Surface,N2,1,1161,
5.6177,µm,Surface,N2,1,1165,
3.86285,µm,Surface,N2,1,1166,
4.18791,µm,Surface,N2,1,1168,
5.52964,µm,Surface,N2,1,1171,
4.22217,µm,Surface,N2,1,1172,
4.34551,µm,Surface,N2,1,1173,
4.70235,µm,Surface,N2,1,1175,
