
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2000.6,,Surface,2,Image 1,1,661,
356654,,Surface,2,Image 1,1,667,
1831.74,,Surface,2,Image 1,1,669,
72.0131,,Surface,2,Image 1,1,671,
1979,,Surface,2,Image 1,1,679,
1.85601e+06,,Surface,2,Image 1,1,680,
1911.43,,Surface,2,Image 1,1,681,
72073.5,,Surface,2,Image 1,1,683,
1247.68,,Surface,2,Image 1,1,686,
654.246,,Surface,2,Image 1,1,688,
32448,,Surface,2,Image 1,1,691,
439.91,,Surface,2,Image 1,1,695,
736026,,Surface,2,Image 1,1,697,
1232.18,,Surface,2,Image 1,1,700,
424.148,,Surface,2,Image 1,1,701,
664.307,,Surface,2,Image 1,1,702,
366.311,,Surface,2,Image 1,1,711,
2.73644e+06,,Surface,2,Image 1,1,712,
376.34,,Surface,2,Image 1,1,713,
85.9402,,Surface,2,Image 1,1,714,
3588.16,,Surface,2,Image 1,1,715,
1493.55,,Surface,2,Image 1,1,716,
618.389,,Surface,2,Image 1,1,718,
322.818,,Surface,2,Image 1,1,721,
255.929,,Surface,2,Image 1,1,722,
302.557,,Surface,2,Image 1,1,724,
110.592,,Surface,2,Image 1,1,725,
726.536,,Surface,2,Image 1,1,726,
291.6,,Surface,2,Image 1,1,727,
52.281,,Surface,2,Image 1,1,728,
42.3656,,Surface,2,Image 1,1,729,
1084.7,,Surface,2,Image 1,1,730,
64.7568,,Surface,2,Image 1,1,731,
1159.59,,Surface,2,Image 1,1,732,
2410.35,,Surface,2,Image 1,1,733,
97.6617,,Surface,2,Image 1,1,734,
270.302,,Surface,2,Image 1,1,736,
45.6262,,Surface,2,Image 1,1,737,
6.71994,,Surface,2,Image 1,1,738,
3628.22,,Surface,2,Image 1,1,739,
1557.16,,Surface,2,Image 1,1,741,
406.962,,Surface,2,Image 1,1,742,
5.21671,,Surface,2,Image 1,1,743,
348.955,,Surface,2,Image 1,1,744,
203.892,,Surface,2,Image 1,1,745,
3356.63,,Surface,2,Image 1,1,746,
113.17,,Surface,2,Image 1,1,747,
519.334,,Surface,2,Image 1,1,748,
870.077,,Surface,2,Image 1,1,749,
288.276,,Surface,2,Image 1,1,750,
323.304,,Surface,2,Image 1,1,751,
849.73,,Surface,2,Image 1,1,752,
23.6077,,Surface,2,Image 1,1,753,
968.732,,Surface,2,Image 1,1,754,
377.471,,Surface,2,Image 1,1,755,
2924.62,,Surface,2,Image 1,1,757,
574.914,,Surface,2,Image 1,1,758,
287.55,,Surface,2,Image 1,1,759,
707.391,,Surface,2,Image 1,1,760,
439.242,,Surface,2,Image 1,1,761,
322.275,,Surface,2,Image 1,1,762,
226.015,,Surface,2,Image 1,1,763,
386.239,,Surface,2,Image 1,1,764,
135.627,,Surface,2,Image 1,1,765,
186.767,,Surface,2,Image 1,1,766,
67.0873,,Surface,2,Image 1,1,767,
639.967,,Surface,2,Image 1,1,768,
4178.19,,Surface,2,Image 1,1,769,
1030.4,,Surface,2,Image 1,1,770,
199.477,,Surface,2,Image 1,1,771,
1237.41,,Surface,2,Image 1,1,772,
758.863,,Surface,2,Image 1,1,773,
1473.25,,Surface,2,Image 1,1,774,
349.958,,Surface,2,Image 1,1,775,
204.777,,Surface,2,Image 1,1,776,
370.234,,Surface,2,Image 1,1,777,
292.072,,Surface,2,Image 1,1,778,
96.8992,,Surface,2,Image 1,1,779,
542.334,,Surface,2,Image 1,1,780,
58.8693,,Surface,2,Image 1,1,781,
265.768,,Surface,2,Image 1,1,782,
53.1457,,Surface,2,Image 1,1,783,
1165.64,,Surface,2,Image 1,1,784,
894.992,,Surface,2,Image 1,1,785,
411.764,,Surface,2,Image 1,1,786,
51.5516,,Surface,2,Image 1,1,787,
384.163,,Surface,2,Image 1,1,789,
2236.55,,Surface,2,Image 1,1,790,
414.914,,Surface,2,Image 1,1,792,
44.0091,,Surface,2,Image 1,1,793,
17725.6,,Surface,2,Image 1,1,794,
108023,,Surface,2,Image 1,1,795,
18.3345,,Surface,2,Image 1,1,796,
337.718,,Surface,2,Image 1,1,797,
236.511,,Surface,2,Image 1,1,798,
1542.24,,Surface,2,Image 1,1,799,
512.059,,Surface,2,Image 1,1,800,
1343.27,,Surface,2,Image 1,1,801,
39.2942,,Surface,2,Image 1,1,804,
595.847,,Surface,2,Image 1,1,806,
248.559,,Surface,2,Image 1,1,807,
330.344,,Surface,2,Image 1,1,808,
2284.72,,Surface,2,Image 1,1,809,
1599.18,,Surface,2,Image 1,1,810,
1720.6,,Surface,2,Image 1,1,813,
21816.6,,Surface,2,Image 1,1,815,
214.48,,Surface,2,Image 1,1,816,
2511.07,,Surface,2,Image 1,1,817,
428.544,,Surface,2,Image 1,1,820,
675.649,,Surface,2,Image 1,1,821,
5812.91,,Surface,2,Image 1,1,822,
1865.15,,Surface,2,Image 1,1,824,
1498.18,,Surface,2,Image 1,1,825,
501.786,,Surface,2,Image 1,1,826,
30832,,Surface,2,Image 1,1,829,
3238.78,,Surface,2,Image 1,1,830,
16.2213,,Surface,2,Image 1,1,831,
328.127,,Surface,2,Image 1,1,834,
2260.93,,Surface,2,Image 1,1,835,
1887.11,,Surface,2,Image 1,1,837,
7821.03,,Surface,2,Image 1,1,838,
9808.31,,Surface,2,Image 1,1,839,
729.739,,Surface,2,Image 1,1,840,
119.949,,Surface,2,Image 1,1,843,
310.488,,Surface,2,Image 1,1,848,
275.003,,Surface,2,Image 1,1,853,
1215,,Surface,2,Image 1,1,854,
1165.12,,Surface,2,Image 1,1,858,
4890.59,,Surface,2,Image 1,1,860,
1768.05,,Surface,2,Image 1,1,862,
1786.45,,Surface,2,Image 1,1,865,
407.084,,Surface,2,Image 1,1,867,
216.685,,Surface,2,Image 1,1,870,
363.924,,Surface,2,Image 1,1,871,
9045.67,,Surface,2,Image 1,1,873,
3298.27,,Surface,2,Image 1,1,876,
322.196,,Surface,2,Image 1,1,880,
115.917,,Surface,2,Image 1,1,882,
593.957,,Surface,2,Image 1,1,886,
211.436,,Surface,2,Image 1,1,889,
908.296,,Surface,2,Image 1,1,893,
214.262,,Surface,2,Image 1,1,898,
249.213,,Surface,2,Image 1,1,902,
989.477,,Surface,2,Image 1,1,903,
3114.53,,Surface,2,Image 1,1,904,
12987.4,,Surface,2,Image 1,1,905,
3157.93,,Surface,2,Image 1,1,907,
3125.6,,Surface,2,Image 1,1,908,
112419,,Surface,2,Image 1,1,912,
1091.47,,Surface,2,Image 1,1,913,
4463.55,,Surface,2,Image 1,1,914,
158713,,Surface,2,Image 1,1,920,
1003.47,,Surface,2,Image 1,1,926,
8975.87,,Surface,2,Image 1,1,927,
3985.01,,Surface,2,Image 1,1,928,
3675.21,,Surface,2,Image 1,1,930,
1268.19,,Surface,2,Image 1,1,933,
333.152,,Surface,2,Image 1,1,934,
9004.58,,Surface,2,Image 1,1,935,
3930.32,,Surface,2,Image 1,1,941,
7188.2,,Surface,2,Image 1,1,942,
2584.77,,Surface,2,Image 1,1,945,
2742.15,,Surface,2,Image 1,1,946,
7374.03,,Surface,2,Image 1,1,947,
655.369,,Surface,2,Image 1,1,948,
1474.56,,Surface,2,Image 1,1,949,
36.7877,,Surface,2,Image 1,1,952,
1920.53,,Surface,2,Image 1,1,953,
1379.37,,Surface,2,Image 1,1,954,
1180.46,,Surface,2,Image 1,1,955,
852.844,,Surface,2,Image 1,1,956,
361.172,,Surface,2,Image 1,1,957,
578.893,,Surface,2,Image 1,1,958,
444.178,,Surface,2,Image 1,1,960,
4233.01,,Surface,2,Image 1,1,962,
227.63,,Surface,2,Image 1,1,963,
3798.08,,Surface,2,Image 1,1,967,
5299.88,,Surface,2,Image 1,1,968,
1092.91,,Surface,2,Image 1,1,969,
17751.4,,Surface,2,Image 1,1,970,
312.093,,Surface,2,Image 1,1,972,
1860.47,,Surface,2,Image 1,1,978,
1210.57,,Surface,2,Image 1,1,981,
574.203,,Surface,2,Image 1,1,984,
890.747,,Surface,2,Image 1,1,985,
1898.05,,Surface,2,Image 1,1,988,
1084.7,,Surface,2,Image 1,1,990,
4911.39,,Surface,2,Image 1,1,991,
249.724,,Surface,2,Image 1,1,993,
651.551,,Surface,2,Image 1,1,996,
1452.71,,Surface,2,Image 1,1,998,
8004.69,,Surface,2,Image 1,1,999,
40208,,Surface,2,Image 1,1,1000,
1808.21,,Surface,2,Image 1,1,1006,
249.851,,Surface,2,Image 1,1,1007,
1834.13,,Surface,2,Image 1,1,1011,
1809.59,,Surface,2,Image 1,1,1013,
1367.14,,Surface,2,Image 1,1,1017,
186.364,,Surface,2,Image 1,1,1018,
628.373,,Surface,2,Image 1,1,1019,
1486.33,,Surface,2,Image 1,1,1023,
1280.92,,Surface,2,Image 1,1,1024,
651.762,,Surface,2,Image 1,1,1025,
20.9741,,Surface,2,Image 1,1,1029,
894.911,,Surface,2,Image 1,1,1030,
925.342,,Surface,2,Image 1,1,1031,
1396.69,,Surface,2,Image 1,1,1033,
39.8696,,Surface,2,Image 1,1,1034,
697.233,,Surface,2,Image 1,1,1035,
1413.73,,Surface,2,Image 1,1,1036,
167.774,,Surface,2,Image 1,1,1041,
5337.22,,Surface,2,Image 1,1,1042,
388.455,,Surface,2,Image 1,1,1045,
2143.43,,Surface,2,Image 1,1,1046,
3885.26,,Surface,2,Image 1,1,1048,
755.298,,Surface,2,Image 1,1,1050,
1931.75,,Surface,2,Image 1,1,1056,
11036.7,,Surface,2,Image 1,1,1057,
2153.7,,Surface,2,Image 1,1,1060,
390.161,,Surface,2,Image 1,1,1061,
688.334,,Surface,2,Image 1,1,1063,
1747.84,,Surface,2,Image 1,1,1064,
1297.19,,Surface,2,Image 1,1,1065,
1824.24,,Surface,2,Image 1,1,1066,
3785.24,,Surface,2,Image 1,1,1067,
136.372,,Surface,2,Image 1,1,1069,
1808.72,,Surface,2,Image 1,1,1075,
604.469,,Surface,2,Image 1,1,1077,
1221.5,,Surface,2,Image 1,1,1081,
1115.72,,Surface,2,Image 1,1,1085,
1086.04,,Surface,2,Image 1,1,1086,
885.552,,Surface,2,Image 1,1,1087,
776.545,,Surface,2,Image 1,1,1088,
6217.68,,Surface,2,Image 1,1,1092,
2453.94,,Surface,2,Image 1,1,1100,
1.41441,,Surface,2,Image 1,1,1101,
1607.1,,Surface,2,Image 1,1,1102,
588.337,,Surface,2,Image 1,1,1107,
8615.56,,Surface,2,Image 1,1,1118,
56.654,,Surface,2,Image 1,1,1119,
96440.4,,Surface,2,Image 1,1,1120,
28884.8,,Surface,2,Image 1,1,1122,
17291.2,,Surface,2,Image 1,1,1127,
2928.35,,Surface,2,Image 1,1,1129,
23168.8,,Surface,2,Image 1,1,1133,
474.19,,Surface,2,Image 1,1,1134,
5581.23,,Surface,2,Image 1,1,1135,
3307.92,,Surface,2,Image 1,1,1136,
377.147,,Surface,2,Image 1,1,1137,
6427.71,,Surface,2,Image 1,1,1138,
4207.55,,Surface,2,Image 1,1,1140,
6343.15,,Surface,2,Image 1,1,1142,
237504,,Surface,2,Image 1,1,1143,
4674.86,,Surface,2,Image 1,1,1148,
35046.2,,Surface,2,Image 1,1,1149,
151.899,,Surface,2,Image 1,1,1152,
9746.62,,Surface,2,Image 1,1,1155,
3157.59,,Surface,2,Image 1,1,1158,
2783.76,,Surface,2,Image 1,1,1160,
138251,,Surface,2,Image 1,1,1161,
9.27603,,Surface,2,Image 1,1,1165,
105.751,,Surface,2,Image 1,1,1166,
10.5976,,Surface,2,Image 1,1,1168,
1.60477,,Surface,2,Image 1,1,1171,
962.67,,Surface,2,Image 1,1,1172,
54.6867,,Surface,2,Image 1,1,1173,
65.3843,,Surface,2,Image 1,1,1175,
