
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.5695,0.472946,0.84456,-6.61833,8.30745,,4,Intensity,Image 1,1,,
17.7905,0.472946,0.704967,-5.94428,7.35421,,4,Intensity,Image 1,1,,
18.0115,0.472946,0.57284,-5.07136,6.21704,,4,Intensity,Image 1,1,,
18.2325,0.472946,0.479076,-4.44253,5.40068,,4,Intensity,Image 1,1,,
18.4535,0.472946,0.432819,-4.33466,5.2003,,4,Intensity,Image 1,1,,
18.6745,0.472946,0.411453,-4.65977,5.48267,,4,Intensity,Image 1,1,,
18.8955,0.472946,0.382962,-4.76021,5.52613,,4,Intensity,Image 1,1,,
19.1165,0.472946,0.327409,-4.30478,4.95959,,4,Intensity,Image 1,1,,
19.3375,0.472946,0.257191,-3.20688,3.72126,,4,Intensity,Image 1,1,,
19.5585,0.472946,0.20264,-2.12636,2.53163,,4,Intensity,Image 1,1,,
19.7795,0.472946,0.174021,-1.52413,1.87217,,4,Intensity,Image 1,1,,
20.0005,0.472946,0.159785,-1.25757,1.57714,,4,Intensity,Image 1,1,,
20.2215,0.472946,0.158331,-1.28036,1.59702,,4,Intensity,Image 1,1,,
20.4425,0.472946,0.165652,-1.3326,1.6639,,4,Intensity,Image 1,1,,
20.6635,0.472946,0.16745,-1.15716,1.49206,,4,Intensity,Image 1,1,,
20.8845,0.472946,0.169974,-1.04443,1.38438,,4,Intensity,Image 1,1,,
21.1055,0.472946,0.174303,-1.01793,1.36653,,4,Intensity,Image 1,1,,
21.3265,0.472946,0.174252,-1.03065,1.37916,,4,Intensity,Image 1,1,,
21.5475,0.472946,0.171603,-1.06725,1.41045,,4,Intensity,Image 1,1,,
21.7685,0.472946,0.171495,-1.12441,1.4674,,4,Intensity,Image 1,1,,
21.9895,0.472946,0.162826,-1.10335,1.429,,4,Intensity,Image 1,1,,
22.2105,0.472946,0.161647,-1.27494,1.59823,,4,Intensity,Image 1,1,,
22.4315,0.472946,0.169509,-1.59098,1.93,,4,Intensity,Image 1,1,,
22.6525,0.472946,0.169541,-1.59703,1.93611,,4,Intensity,Image 1,1,,
22.8735,0.472946,0.166414,-1.47472,1.80755,,4,Intensity,Image 1,1,,
23.0945,0.472946,0.163853,-1.53127,1.85898,,4,Intensity,Image 1,1,,
23.3155,0.472946,0.160327,-1.83201,2.15267,,4,Intensity,Image 1,1,,
23.5365,0.472946,0.15375,-2.01811,2.32561,,4,Intensity,Image 1,1,,
23.7575,0.472946,0.146705,-1.96167,2.25508,,4,Intensity,Image 1,1,,
23.9785,0.472946,0.147646,-2.185,2.4803,,4,Intensity,Image 1,1,,
24.1995,0.472946,0.132571,-1.73829,2.00343,,4,Intensity,Image 1,1,,
24.4205,0.472946,0.116138,-1.17036,1.40264,,4,Intensity,Image 1,1,,
24.6415,0.472946,0.110546,-0.872538,1.09363,,4,Intensity,Image 1,1,,
24.8625,0.472946,0.110409,-0.811481,1.0323,,4,Intensity,Image 1,1,,
25.0835,0.472946,0.112186,-0.868391,1.09276,,4,Intensity,Image 1,1,,
25.3045,0.472946,0.113209,-0.889527,1.11594,,4,Intensity,Image 1,1,,
25.5255,0.472946,0.118826,-0.857834,1.09549,,4,Intensity,Image 1,1,,
25.7465,0.472946,0.136344,-1.00209,1.27477,,4,Intensity,Image 1,1,,
25.9675,0.472946,0.167464,-1.40227,1.73719,,4,Intensity,Image 1,1,,
26.1885,0.472946,0.20524,-1.92645,2.33693,,4,Intensity,Image 1,1,,
26.4095,0.472946,0.238455,-2.54762,3.02453,,4,Intensity,Image 1,1,,
26.6305,0.472946,0.271432,-3.28412,3.82698,,4,Intensity,Image 1,1,,
26.8515,0.472946,0.29966,-3.61155,4.21087,,4,Intensity,Image 1,1,,
27.0725,0.472946,0.328514,-3.5891,4.24613,,4,Intensity,Image 1,1,,
27.2935,0.472946,0.382122,-4.19157,4.95581,,4,Intensity,Image 1,1,,
27.5145,0.472946,0.439414,-4.88696,5.76579,,4,Intensity,Image 1,1,,
27.7355,0.472946,0.487787,-5.38698,6.36256,,4,Intensity,Image 1,1,,
27.9565,0.472946,0.545282,-5.93479,7.02535,,4,Intensity,Image 1,1,,
28.1775,0.472946,0.566439,-5.78657,6.91944,,4,Intensity,Image 1,1,,
28.3985,0.472946,0.558097,-5.12762,6.24382,,4,Intensity,Image 1,1,,
28.6195,0.472946,0.550846,-4.67256,5.77425,,4,Intensity,Image 1,1,,
28.8405,0.472946,0.54342,-4.44204,5.52888,,4,Intensity,Image 1,1,,
29.0615,0.472946,0.547112,-4.3263,5.42052,,4,Intensity,Image 1,1,,
29.2825,0.472946,0.588584,-4.55114,5.72831,,4,Intensity,Image 1,1,,
29.5035,0.472946,0.657005,-5.04241,6.35642,,4,Intensity,Image 1,1,,
29.7245,0.472946,0.707585,-5.52798,6.94315,,4,Intensity,Image 1,1,,
29.9455,0.472946,0.784778,-6.66378,8.23334,,4,Intensity,Image 1,1,,
30.1665,0.472946,0.887184,-8.03851,9.81288,,4,Intensity,Image 1,1,,
30.3875,0.472946,0.938539,-8.54341,10.4205,,4,Intensity,Image 1,1,,
30.6085,0.472946,0.963366,-8.46301,10.3897,,4,Intensity,Image 1,1,,
30.8295,0.472946,0.979267,-8.06214,10.0207,,4,Intensity,Image 1,1,,
31.0505,0.472946,1.0381,-7.9794,10.0556,,4,Intensity,Image 1,1,,
31.2715,0.472946,1.23955,-9.20633,11.6854,,4,Intensity,Image 1,1,,
31.4925,0.472946,1.55175,-10.9871,14.0906,,4,Intensity,Image 1,1,,
31.7135,0.472946,1.67161,-11.0073,14.3505,,4,Intensity,Image 1,1,,
31.9345,0.472946,1.56309,-9.22348,12.3497,,4,Intensity,Image 1,1,,
32.1555,0.472946,1.48444,-7.85083,10.8197,,4,Intensity,Image 1,1,,
32.3765,0.472946,1.45295,-7.14956,10.0555,,4,Intensity,Image 1,1,,
32.5975,0.472946,1.4288,-6.9052,9.76281,,4,Intensity,Image 1,1,,
32.8185,0.472946,1.3559,-6.56197,9.27376,,4,Intensity,Image 1,1,,
33.0395,0.472946,1.25392,-5.6415,8.14935,,4,Intensity,Image 1,1,,
33.2605,0.472946,1.17583,-4.64771,6.99938,,4,Intensity,Image 1,1,,
33.4815,0.472946,1.20109,-4.37561,6.7778,,4,Intensity,Image 1,1,,
