
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
60909,,Surface,7,Image 1,1,998,
99121,,Surface,7,Image 1,1,999,
68939,,Surface,7,Image 1,1,1000,
108225,,Surface,7,Image 1,1,1006,
34699,,Surface,7,Image 1,1,1007,
60315,,Surface,7,Image 1,1,1011,
36559,,Surface,7,Image 1,1,1013,
28315,,Surface,7,Image 1,1,1017,
71647,,Surface,7,Image 1,1,1018,
8416,,Surface,7,Image 1,1,1019,
12194,,Surface,7,Image 1,1,1023,
4472,,Surface,7,Image 1,1,1024,
94940,,Surface,7,Image 1,1,1025,
37274,,Surface,7,Image 1,1,1029,
43628,,Surface,7,Image 1,1,1030,
44141,,Surface,7,Image 1,1,1031,
27578,,Surface,7,Image 1,1,1033,
83701,,Surface,7,Image 1,1,1034,
35401,,Surface,7,Image 1,1,1035,
92994,,Surface,7,Image 1,1,1036,
156720,,Surface,7,Image 1,1,1041,
7422,,Surface,7,Image 1,1,1042,
47980,,Surface,7,Image 1,1,1045,
45544,,Surface,7,Image 1,1,1046,
114752,,Surface,7,Image 1,1,1048,
90847,,Surface,7,Image 1,1,1050,
50440,,Surface,7,Image 1,1,1056,
25652,,Surface,7,Image 1,1,1057,
351830,,Surface,7,Image 1,1,1060,
65715,,Surface,7,Image 1,1,1061,
89070,,Surface,7,Image 1,1,1063,
43906,,Surface,7,Image 1,1,1064,
64948,,Surface,7,Image 1,1,1065,
52598,,Surface,7,Image 1,1,1066,
43795,,Surface,7,Image 1,1,1067,
43150,,Surface,7,Image 1,1,1069,
39531,,Surface,7,Image 1,1,1075,
9034,,Surface,7,Image 1,1,1077,
19788,,Surface,7,Image 1,1,1081,
41825,,Surface,7,Image 1,1,1085,
35559,,Surface,7,Image 1,1,1086,
104741,,Surface,7,Image 1,1,1087,
17846,,Surface,7,Image 1,1,1088,
45573,,Surface,7,Image 1,1,1092,
97443,,Surface,7,Image 1,1,1100,
59107,,Surface,7,Image 1,1,1101,
15711,,Surface,7,Image 1,1,1102,
1900,,Surface,7,Image 1,1,1107,
73241,,Surface,7,Image 1,1,1118,
129363,,Surface,7,Image 1,1,1119,
55739,,Surface,7,Image 1,1,1120,
40186,,Surface,7,Image 1,1,1122,
71383,,Surface,7,Image 1,1,1127,
11361,,Surface,7,Image 1,1,1129,
136723,,Surface,7,Image 1,1,1133,
243576,,Surface,7,Image 1,1,1134,
49115,,Surface,7,Image 1,1,1135,
118430,,Surface,7,Image 1,1,1136,
57583,,Surface,7,Image 1,1,1137,
119297,,Surface,7,Image 1,1,1138,
56682,,Surface,7,Image 1,1,1140,
44421,,Surface,7,Image 1,1,1142,
92394,,Surface,7,Image 1,1,1143,
261481,,Surface,7,Image 1,1,1148,
149760,,Surface,7,Image 1,1,1149,
18138,,Surface,7,Image 1,1,1152,
47401,,Surface,7,Image 1,1,1155,
94045,,Surface,7,Image 1,1,1158,
76394,,Surface,7,Image 1,1,1160,
141611,,Surface,7,Image 1,1,1161,
9091,,Surface,7,Image 1,1,1165,
18941,,Surface,7,Image 1,1,1166,
5723,,Surface,7,Image 1,1,1168,
27380,,Surface,7,Image 1,1,1171,
96305,,Surface,7,Image 1,1,1172,
7121,,Surface,7,Image 1,1,1173,
16901,,Surface,7,Image 1,1,1175,
