
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.367092,,Surface,1,907,
0.384722,,Surface,1,908,
0.26636,,Surface,1,912,
0.64222,,Surface,1,913,
0.558689,,Surface,1,914,
0.510992,,Surface,1,920,
0.277862,,Surface,1,926,
0.581701,,Surface,1,927,
0.321871,,Surface,1,928,
0.487499,,Surface,1,930,
0.331768,,Surface,1,933,
0.345599,,Surface,1,934,
0.572385,,Surface,1,935,
0.449037,,Surface,1,941,
0.630662,,Surface,1,942,
0.358324,,Surface,1,945,
0.552473,,Surface,1,946,
0.526491,,Surface,1,947,
0.582942,,Surface,1,948,
0.44014,,Surface,1,949,
0.646439,,Surface,1,952,
0.392934,,Surface,1,953,
0.533091,,Surface,1,954,
0.517116,,Surface,1,955,
0.438812,,Surface,1,956,
0.442473,,Surface,1,957,
0.218869,,Surface,1,958,
0.599052,,Surface,1,960,
0.366829,,Surface,1,962,
0.363176,,Surface,1,963,
0.617329,,Surface,1,967,
0.257401,,Surface,1,968,
0.379523,,Surface,1,969,
0.369429,,Surface,1,970,
0.326427,,Surface,1,972,
0.46701,,Surface,1,978,
0.429992,,Surface,1,981,
0.372371,,Surface,1,984,
0.58913,,Surface,1,985,
0.528777,,Surface,1,988,
0.61328,,Surface,1,990,
0.551728,,Surface,1,991,
0.410619,,Surface,1,993,
0.436096,,Surface,1,996,
0.348253,,Surface,1,998,
0.419357,,Surface,1,999,
0.296224,,Surface,1,1000,
0.319184,,Surface,1,1006,
0.612587,,Surface,1,1007,
0.54405,,Surface,1,1011,
0.444235,,Surface,1,1013,
0.31645,,Surface,1,1017,
0.464197,,Surface,1,1018,
0.284749,,Surface,1,1019,
0.345214,,Surface,1,1023,
0.363372,,Surface,1,1024,
0.50823,,Surface,1,1025,
0.391953,,Surface,1,1029,
0.449484,,Surface,1,1030,
0.396384,,Surface,1,1031,
0.491411,,Surface,1,1033,
0.433168,,Surface,1,1034,
0.657714,,Surface,1,1035,
0.420375,,Surface,1,1036,
0.368429,,Surface,1,1041,
0.365813,,Surface,1,1042,
0.574235,,Surface,1,1045,
0.524113,,Surface,1,1046,
0.654612,,Surface,1,1048,
0.304281,,Surface,1,1050,
0.372624,,Surface,1,1056,
0.354655,,Surface,1,1057,
0.461317,,Surface,1,1060,
0.197801,,Surface,1,1061,
0.497553,,Surface,1,1063,
0.733131,,Surface,1,1064,
0.255924,,Surface,1,1065,
0.334888,,Surface,1,1066,
0.334306,,Surface,1,1067,
0.365583,,Surface,1,1069,
0.282749,,Surface,1,1075,
0.174394,,Surface,1,1077,
0.227112,,Surface,1,1081,
0.152808,,Surface,1,1085,
0.147236,,Surface,1,1086,
0.588821,,Surface,1,1087,
0.403102,,Surface,1,1088,
0.257701,,Surface,1,1092,
0.512104,,Surface,1,1100,
0.363508,,Surface,1,1101,
0.286443,,Surface,1,1102,
0.296036,,Surface,1,1107,
0.1079,,Surface,1,1118,
0.653563,,Surface,1,1119,
0.561791,,Surface,1,1120,
0.358048,,Surface,1,1122,
0.442491,,Surface,1,1127,
0.304199,,Surface,1,1129,
0.309418,,Surface,1,1133,
0.561827,,Surface,1,1134,
0.298066,,Surface,1,1135,
0.339022,,Surface,1,1136,
0.23151,,Surface,1,1137,
0.287236,,Surface,1,1138,
0.303155,,Surface,1,1140,
0.222291,,Surface,1,1142,
0.453246,,Surface,1,1143,
0.368887,,Surface,1,1148,
0.613055,,Surface,1,1149,
0.43874,,Surface,1,1152,
0.213974,,Surface,1,1155,
0.314081,,Surface,1,1158,
0.336689,,Surface,1,1160,
0.480166,,Surface,1,1161,
0.382103,,Surface,1,1165,
0.298774,,Surface,1,1166,
0.470254,,Surface,1,1168,
0.50384,,Surface,1,1171,
0.2546,,Surface,1,1172,
0.549688,,Surface,1,1173,
0.367882,,Surface,1,1175,
