
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
9.92834,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
9.02131,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
8.32954,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.85387,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.59383,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.05872,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.16199,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
7.84353,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
5.97777,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.53741,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.28868,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.87408,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
6.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.48075,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
3.42504,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.20813,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
5.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.59295,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.99392,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.92314,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
3.40827,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.19958,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.44107,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
4.77098,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.24036,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.53758,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
4.06581,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.75421,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.66423,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
3.54827,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.03985,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.08306,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.32505,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
3.29814,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
3.27738,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.04674,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.69202,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.89377,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.65175,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.01804,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.06169,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.51411,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.320856,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.61295,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.94744,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.37897,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.541077,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.90947,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.32713,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.51482,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.718964,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.66656,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.09925,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.809153,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.134634,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.62554,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.93777,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.30125,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.867592,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.87668,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.43123,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.25977,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.91698,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.0197296,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.44862,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.13248,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.356808,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.41729,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-7.11521,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.16907,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-5.18905,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-3.86142,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.90116,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.17558,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.34069,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-4.76374,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.11982,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-7.40085,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-7.59205,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-3.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-4.40223,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-5.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-6.16254,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.19481,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-8.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-5.22465,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-3.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.28145,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-8.69378,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.29217,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-4.97527,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.13141,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-4.69349,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-5.05244,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-8.08558,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.57437,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-4.06523,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.07551,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-10.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-8.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-8.85285,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.81007,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.92514,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-3.97779,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-6.27912,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.67074,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-5.98133,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.85625,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-6.64996,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.98129,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-2.07451,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-6.58391,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-6.50286,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-7.00531,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-6.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-2.20981,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-8.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-2.38796,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-6.08674,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-6.77011,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-7.34033,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.99212,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-7.12432,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-7.32256,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.49494,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-7.72565,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.94838,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-6.99787,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-8.05044,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-7.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.08333,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.88025,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-8.43835,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-8.05069,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-8.19762,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-8.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-3.27176,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-8.21962,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-8.69632,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-7.54631,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-8.97187,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.42916,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-8.35289,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-9.02359,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-8.66651,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-8.22404,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-7.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-8.71419,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-8.52775,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-7.93199,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-3.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-9.18042,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-9.17086,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-8.25344,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-10.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-8.83059,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-8.07991,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-9.41975,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-9.07991,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-4.28871,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-9.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-8.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-9.76323,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-9.30641,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-8.71529,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-9.46541,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-10.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-9.91713,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-7.84603,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-8.55452,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-9.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-5.51899,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-7.67348,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-9.97979,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-10.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-13.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-9.56215,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.60661,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-9.11885,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.34728,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-7.88966,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-6.84441,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-5.87905,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-10.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-10.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-10.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-9.70939,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-4.96869,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-10.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-7.37638,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-7.78378,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-8.99678,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-10.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-13.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-7.28274,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-5.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-8.82097,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-8.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-5.85408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-6.40263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-6.87389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-9.90236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-7.74056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-5.76717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-6.91237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-9.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-10.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-11.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-8.69718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-12.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-8.41026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-8.20029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-8.56168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-5.95704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-8.11101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-8.84723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-7.26243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-7.31062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-8.22228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-6.71066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-6.34561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-8.83206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-9.78928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-7.67377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-9.13425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-13.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-9.62641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-8.15099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-8.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-13.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-10.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-6.78789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.51914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-10.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-7.76119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-13.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-15.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-12.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-15.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-8.30912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-9.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-7.96963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-10.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-12.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-15.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-8.51639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-11.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-11.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-10.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-13.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-10.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-11.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-12.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-11.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-8.68715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-11.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-12.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-12.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-12.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-11.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-11.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-8.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-13.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-13.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-12.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-13.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-8.41423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-9.59004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-10.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.79976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-9.38084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-10.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-10.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
