
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.336557,,Surface,1,Image 1,1,820,
0.00145302,,Surface,1,Image 1,1,821,
0.000255662,,Surface,1,Image 1,1,822,
0.0967809,,Surface,1,Image 1,1,824,
0.0694675,,Surface,1,Image 1,1,825,
0.14656,,Surface,1,Image 1,1,826,
0.0384105,,Surface,1,Image 1,1,829,
0.243415,,Surface,1,Image 1,1,830,
0.058717,,Surface,1,Image 1,1,831,
0.170422,,Surface,1,Image 1,1,834,
0.0227391,,Surface,1,Image 1,1,835,
0.017303,,Surface,1,Image 1,1,837,
0.19178,,Surface,1,Image 1,1,838,
0.110221,,Surface,1,Image 1,1,839,
0.112054,,Surface,1,Image 1,1,840,
1.10445,,Surface,1,Image 1,1,843,
0.0787575,,Surface,1,Image 1,1,848,
0.275984,,Surface,1,Image 1,1,853,
0.0252446,,Surface,1,Image 1,1,854,
0.135166,,Surface,1,Image 1,1,858,
0.0051656,,Surface,1,Image 1,1,860,
0.0296392,,Surface,1,Image 1,1,862,
0.0292212,,Surface,1,Image 1,1,865,
0.312409,,Surface,1,Image 1,1,867,
0.298866,,Surface,1,Image 1,1,870,
0.504048,,Surface,1,Image 1,1,871,
0.126322,,Surface,1,Image 1,1,873,
0.00360873,,Surface,1,Image 1,1,876,
0.0438122,,Surface,1,Image 1,1,880,
0.239121,,Surface,1,Image 1,1,882,
0.0379952,,Surface,1,Image 1,1,886,
0.0592857,,Surface,1,Image 1,1,889,
0.0288438,,Surface,1,Image 1,1,893,
0.0337143,,Surface,1,Image 1,1,898,
0.0465754,,Surface,1,Image 1,1,902,
0.0847744,,Surface,1,Image 1,1,903,
0.0970113,,Surface,1,Image 1,1,904,
0.0473814,,Surface,1,Image 1,1,905,
0.00167865,,Surface,1,Image 1,1,907,
0.0498967,,Surface,1,Image 1,1,908,
0.000194594,,Surface,1,Image 1,1,912,
0.0240745,,Surface,1,Image 1,1,913,
0.00388349,,Surface,1,Image 1,1,914,
0.00106891,,Surface,1,Image 1,1,920,
0.005763,,Surface,1,Image 1,1,926,
0.148342,,Surface,1,Image 1,1,927,
0.000239064,,Surface,1,Image 1,1,928,
7.34343,,Surface,1,Image 1,1,930,
0.292849,,Surface,1,Image 1,1,933,
0.0430301,,Surface,1,Image 1,1,934,
0.00381561,,Surface,1,Image 1,1,935,
0.85258,,Surface,1,Image 1,1,941,
0.000644439,,Surface,1,Image 1,1,942,
1.31889,,Surface,1,Image 1,1,945,
0.0155859,,Surface,1,Image 1,1,946,
0.163246,,Surface,1,Image 1,1,947,
0.0032674,,Surface,1,Image 1,1,948,
2.56405,,Surface,1,Image 1,1,949,
0.000907868,,Surface,1,Image 1,1,952,
1.41078,,Surface,1,Image 1,1,953,
0.314973,,Surface,1,Image 1,1,954,
0.344256,,Surface,1,Image 1,1,955,
0.00587165,,Surface,1,Image 1,1,956,
0.113348,,Surface,1,Image 1,1,957,
0.234014,,Surface,1,Image 1,1,958,
1.47298,,Surface,1,Image 1,1,960,
0.0110824,,Surface,1,Image 1,1,962,
0.00109156,,Surface,1,Image 1,1,963,
0.00495208,,Surface,1,Image 1,1,967,
0.00317055,,Surface,1,Image 1,1,968,
0.0758127,,Surface,1,Image 1,1,969,
0.000150907,,Surface,1,Image 1,1,970,
0.00338594,,Surface,1,Image 1,1,972,
0.51667,,Surface,1,Image 1,1,978,
0.0543782,,Surface,1,Image 1,1,981,
0.00149766,,Surface,1,Image 1,1,984,
0.273123,,Surface,1,Image 1,1,985,
0.247541,,Surface,1,Image 1,1,988,
0.0241364,,Surface,1,Image 1,1,990,
1.10306,,Surface,1,Image 1,1,991,
0.00210782,,Surface,1,Image 1,1,993,
0.000833841,,Surface,1,Image 1,1,996,
0.111717,,Surface,1,Image 1,1,998,
0.889444,,Surface,1,Image 1,1,999,
0.0177421,,Surface,1,Image 1,1,1000,
0.00395488,,Surface,1,Image 1,1,1006,
0.0226118,,Surface,1,Image 1,1,1007,
0.373003,,Surface,1,Image 1,1,1011,
0.00153735,,Surface,1,Image 1,1,1013,
0.0200119,,Surface,1,Image 1,1,1017,
0.0590894,,Surface,1,Image 1,1,1018,
20.3695,,Surface,1,Image 1,1,1019,
0.785863,,Surface,1,Image 1,1,1023,
5.44993,,Surface,1,Image 1,1,1024,
0.00460111,,Surface,1,Image 1,1,1025,
0.0233939,,Surface,1,Image 1,1,1029,
0.0100448,,Surface,1,Image 1,1,1030,
0.0717155,,Surface,1,Image 1,1,1031,
0.179703,,Surface,1,Image 1,1,1033,
0.000174989,,Surface,1,Image 1,1,1034,
0.00618468,,Surface,1,Image 1,1,1035,
0.00429179,,Surface,1,Image 1,1,1036,
0.000259682,,Surface,1,Image 1,1,1041,
0.62086,,Surface,1,Image 1,1,1042,
0.0530905,,Surface,1,Image 1,1,1045,
0.000214437,,Surface,1,Image 1,1,1046,
2.09868e-05,,Surface,1,Image 1,1,1048,
0.234123,,Surface,1,Image 1,1,1050,
0.025471,,Surface,1,Image 1,1,1056,
0.477868,,Surface,1,Image 1,1,1057,
0.00175221,,Surface,1,Image 1,1,1060,
0.0128843,,Surface,1,Image 1,1,1061,
0.0363096,,Surface,1,Image 1,1,1063,
0.0729214,,Surface,1,Image 1,1,1064,
0.0253312,,Surface,1,Image 1,1,1065,
3.49807,,Surface,1,Image 1,1,1066,
0.0977148,,Surface,1,Image 1,1,1067,
2.56712e-05,,Surface,1,Image 1,1,1069,
1.51927,,Surface,1,Image 1,1,1075,
0.229001,,Surface,1,Image 1,1,1077,
0.757271,,Surface,1,Image 1,1,1081,
1.45541,,Surface,1,Image 1,1,1085,
0.605643,,Surface,1,Image 1,1,1086,
0.0700476,,Surface,1,Image 1,1,1087,
1.53007,,Surface,1,Image 1,1,1088,
0.0496547,,Surface,1,Image 1,1,1092,
0.423445,,Surface,1,Image 1,1,1100,
3.01814e-05,,Surface,1,Image 1,1,1101,
1.9564,,Surface,1,Image 1,1,1102,
0.35142,,Surface,1,Image 1,1,1107,
0.240752,,Surface,1,Image 1,1,1118,
2.54378e-05,,Surface,1,Image 1,1,1119,
1.89849,,Surface,1,Image 1,1,1120,
1.65403,,Surface,1,Image 1,1,1122,
0.433705,,Surface,1,Image 1,1,1127,
6.15548,,Surface,1,Image 1,1,1129,
0.137372,,Surface,1,Image 1,1,1133,
0.000138907,,Surface,1,Image 1,1,1134,
2.49336,,Surface,1,Image 1,1,1135,
0.0458082,,Surface,1,Image 1,1,1136,
2.09868e-05,,Surface,1,Image 1,1,1137,
1.35368,,Surface,1,Image 1,1,1138,
0.322111,,Surface,1,Image 1,1,1140,
3.75762,,Surface,1,Image 1,1,1142,
0.0250577,,Surface,1,Image 1,1,1143,
0.0863759,,Surface,1,Image 1,1,1148,
0.00782462,,Surface,1,Image 1,1,1149,
2.09868e-05,,Surface,1,Image 1,1,1152,
0.740255,,Surface,1,Image 1,1,1155,
0.783466,,Surface,1,Image 1,1,1158,
1.31396,,Surface,1,Image 1,1,1160,
0.307109,,Surface,1,Image 1,1,1161,
4.82584e-05,,Surface,1,Image 1,1,1165,
0.000395886,,Surface,1,Image 1,1,1166,
0.000292888,,Surface,1,Image 1,1,1168,
2.09868e-05,,Surface,1,Image 1,1,1171,
2.09868e-05,,Surface,1,Image 1,1,1172,
0.000935135,,Surface,1,Image 1,1,1173,
0.000268322,,Surface,1,Image 1,1,1175,
