
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.29421,,Surface,6,Image 1,1,107,
0.764812,,Surface,6,Image 1,1,108,
1.51178,,Surface,6,Image 1,1,109,
1.40469,,Surface,6,Image 1,1,110,
0.560838,,Surface,6,Image 1,1,111,
1.96629,,Surface,6,Image 1,1,112,
0.880994,,Surface,6,Image 1,1,113,
1.61473,,Surface,6,Image 1,1,114,
1.05319,,Surface,6,Image 1,1,115,
0.654416,,Surface,6,Image 1,1,116,
1.52572,,Surface,6,Image 1,1,117,
1.01311,,Surface,6,Image 1,1,118,
2.19189,,Surface,6,Image 1,1,119,
1.45194,,Surface,6,Image 1,1,120,
0.746535,,Surface,6,Image 1,1,121,
0.944282,,Surface,6,Image 1,1,122,
2.97854,,Surface,6,Image 1,1,123,
2.2878,,Surface,6,Image 1,1,124,
0.799757,,Surface,6,Image 1,1,125,
1.07287,,Surface,6,Image 1,1,126,
1.81279,,Surface,6,Image 1,1,127,
2.24599,,Surface,6,Image 1,1,128,
1.9667,,Surface,6,Image 1,1,129,
1.68881,,Surface,6,Image 1,1,130,
3.01801,,Surface,6,Image 1,1,132,
1.27606,,Surface,6,Image 1,1,133,
1.47927,,Surface,6,Image 1,1,134,
1.72454,,Surface,6,Image 1,1,136,
1.16444,,Surface,6,Image 1,1,137,
0.710167,,Surface,6,Image 1,1,138,
1.27817,,Surface,6,Image 1,1,139,
1.2215,,Surface,6,Image 1,1,140,
1.4061,,Surface,6,Image 1,1,141,
1.17791,,Surface,6,Image 1,1,142,
0.877042,,Surface,6,Image 1,1,143,
0.526185,,Surface,6,Image 1,1,144,
1.56067,,Surface,6,Image 1,1,145,
0.940751,,Surface,6,Image 1,1,146,
1.80296,,Surface,6,Image 1,1,147,
1.38551,,Surface,6,Image 1,1,149,
1.04867,,Surface,6,Image 1,1,150,
0.797257,,Surface,6,Image 1,1,151,
4.62906,,Surface,6,Image 1,1,152,
2.86233,,Surface,6,Image 1,1,153,
1.10026,,Surface,6,Image 1,1,154,
0.936838,,Surface,6,Image 1,1,155,
1.20935,,Surface,6,Image 1,1,156,
0.35843,,Surface,6,Image 1,1,157,
0.451808,,Surface,6,Image 1,1,158,
2.39282,,Surface,6,Image 1,1,159,
0.613715,,Surface,6,Image 1,1,160,
1.23681,,Surface,6,Image 1,1,161,
1.28508,,Surface,6,Image 1,1,162,
0.975821,,Surface,6,Image 1,1,163,
1.5472,,Surface,6,Image 1,1,164,
1.56177,,Surface,6,Image 1,1,165,
2.90555,,Surface,6,Image 1,1,166,
2.41815,,Surface,6,Image 1,1,167,
1.60469,,Surface,6,Image 1,1,168,
5.36564,,Surface,6,Image 1,1,169,
0.846643,,Surface,6,Image 1,1,170,
3.61641,,Surface,6,Image 1,1,171,
1.53748,,Surface,6,Image 1,1,172,
3.33749,,Surface,6,Image 1,1,173,
2.03486,,Surface,6,Image 1,1,174,
0.575518,,Surface,6,Image 1,1,175,
2.39118,,Surface,6,Image 1,1,176,
1.2949,,Surface,6,Image 1,1,177,
0.392291,,Surface,6,Image 1,1,178,
0.880862,,Surface,6,Image 1,1,179,
0.400743,,Surface,6,Image 1,1,180,
3.25742,,Surface,6,Image 1,1,181,
1.32611,,Surface,6,Image 1,1,183,
1.52641,,Surface,6,Image 1,1,184,
1.22206,,Surface,6,Image 1,1,185,
1.96253,,Surface,6,Image 1,1,186,
0.425218,,Surface,6,Image 1,1,187,
1.19903,,Surface,6,Image 1,1,188,
0.906012,,Surface,6,Image 1,1,189,
1.02335,,Surface,6,Image 1,1,190,
1.34743,,Surface,6,Image 1,1,191,
0.851475,,Surface,6,Image 1,1,192,
1.8861,,Surface,6,Image 1,1,193,
1.88964,,Surface,6,Image 1,1,194,
0.467254,,Surface,6,Image 1,1,195,
2.23914,,Surface,6,Image 1,1,196,
0.316537,,Surface,6,Image 1,1,197,
0.798689,,Surface,6,Image 1,1,198,
0.591942,,Surface,6,Image 1,1,199,
0.578772,,Surface,6,Image 1,1,200,
0.860051,,Surface,6,Image 1,1,202,
1.66636,,Surface,6,Image 1,1,203,
0.58288,,Surface,6,Image 1,1,204,
0.613371,,Surface,6,Image 1,1,205,
0.250241,,Surface,6,Image 1,1,206,
0.830754,,Surface,6,Image 1,1,207,
1.86398,,Surface,6,Image 1,1,208,
1.11157,,Surface,6,Image 1,1,209,
2.16314,,Surface,6,Image 1,1,210,
0.582329,,Surface,6,Image 1,1,211,
1.93347,,Surface,6,Image 1,1,212,
0.499882,,Surface,6,Image 1,1,213,
1.81749,,Surface,6,Image 1,1,214,
0.932028,,Surface,6,Image 1,1,215,
0.339645,,Surface,6,Image 1,1,216,
0.287092,,Surface,6,Image 1,1,217,
0.337473,,Surface,6,Image 1,1,218,
0.900857,,Surface,6,Image 1,1,219,
0.361851,,Surface,6,Image 1,1,220,
0.653743,,Surface,6,Image 1,1,221,
0.581735,,Surface,6,Image 1,1,222,
0.233929,,Surface,6,Image 1,1,223,
1.35245,,Surface,6,Image 1,1,224,
1.35826,,Surface,6,Image 1,1,225,
0.713021,,Surface,6,Image 1,1,226,
0.758599,,Surface,6,Image 1,1,228,
2.34651,,Surface,6,Image 1,1,229,
0.550265,,Surface,6,Image 1,1,230,
0.613927,,Surface,6,Image 1,1,231,
0.621493,,Surface,6,Image 1,1,232,
0.514129,,Surface,6,Image 1,1,234,
0.410755,,Surface,6,Image 1,1,235,
1.73969,,Surface,6,Image 1,1,236,
0.515332,,Surface,6,Image 1,1,237,
0.60892,,Surface,6,Image 1,1,239,
3.3908,,Surface,6,Image 1,1,240,
1.53063,,Surface,6,Image 1,1,241,
0.503228,,Surface,6,Image 1,1,242,
0.291368,,Surface,6,Image 1,1,243,
0.615286,,Surface,6,Image 1,1,244,
1.3191,,Surface,6,Image 1,1,245,
0.580054,,Surface,6,Image 1,1,246,
0.701233,,Surface,6,Image 1,1,247,
1.28366,,Surface,6,Image 1,1,248,
0.376585,,Surface,6,Image 1,1,249,
0.60613,,Surface,6,Image 1,1,250,
1.06347,,Surface,6,Image 1,1,251,
0.865394,,Surface,6,Image 1,1,252,
0.960485,,Surface,6,Image 1,1,253,
0.56746,,Surface,6,Image 1,1,254,
0.927319,,Surface,6,Image 1,1,255,
0.218952,,Surface,6,Image 1,1,256,
0.368625,,Surface,6,Image 1,1,257,
0.848034,,Surface,6,Image 1,1,259,
1.22159,,Surface,6,Image 1,1,260,
1.40656,,Surface,6,Image 1,1,261,
0.795681,,Surface,6,Image 1,1,262,
0.959976,,Surface,6,Image 1,1,263,
1.21772,,Surface,6,Image 1,1,264,
0.246451,,Surface,6,Image 1,1,266,
1.57612,,Surface,6,Image 1,1,267,
0.505204,,Surface,6,Image 1,1,268,
1.3039,,Surface,6,Image 1,1,269,
1.38343,,Surface,6,Image 1,1,270,
0.873773,,Surface,6,Image 1,1,272,
1.05172,,Surface,6,Image 1,1,274,
2.07794,,Surface,6,Image 1,1,275,
1.93465,,Surface,6,Image 1,1,276,
1.58109,,Surface,6,Image 1,1,277,
1.354,,Surface,6,Image 1,1,278,
2.09551,,Surface,6,Image 1,1,279,
0.907289,,Surface,6,Image 1,1,280,
1.17942,,Surface,6,Image 1,1,281,
2.20046,,Surface,6,Image 1,1,282,
0.875806,,Surface,6,Image 1,1,283,
0.621171,,Surface,6,Image 1,1,284,
1.19341,,Surface,6,Image 1,1,285,
2.43269,,Surface,6,Image 1,1,286,
0.325423,,Surface,6,Image 1,1,288,
0.90655,,Surface,6,Image 1,1,289,
1.20044,,Surface,6,Image 1,1,290,
1.58184,,Surface,6,Image 1,1,292,
0.726308,,Surface,6,Image 1,1,293,
1.1773,,Surface,6,Image 1,1,294,
1.57551,,Surface,6,Image 1,1,295,
1.58136,,Surface,6,Image 1,1,297,
1.25074,,Surface,6,Image 1,1,298,
1.26532,,Surface,6,Image 1,1,299,
1.22559,,Surface,6,Image 1,1,300,
0.890977,,Surface,6,Image 1,1,301,
0.744724,,Surface,6,Image 1,1,302,
1.20161,,Surface,6,Image 1,1,303,
0.659656,,Surface,6,Image 1,1,305,
1.83064,,Surface,6,Image 1,1,307,
4.23879,,Surface,6,Image 1,1,308,
0.823965,,Surface,6,Image 1,1,309,
0.334483,,Surface,6,Image 1,1,310,
1.63427,,Surface,6,Image 1,1,311,
1.03508,,Surface,6,Image 1,1,313,
1.01414,,Surface,6,Image 1,1,314,
1.36103,,Surface,6,Image 1,1,315,
1.37106,,Surface,6,Image 1,1,316,
1.54491,,Surface,6,Image 1,1,317,
1.55902,,Surface,6,Image 1,1,318,
0.938222,,Surface,6,Image 1,1,319,
1.31449,,Surface,6,Image 1,1,320,
1.17753,,Surface,6,Image 1,1,321,
1.06046,,Surface,6,Image 1,1,322,
0.905534,,Surface,6,Image 1,1,323,
2.07943,,Surface,6,Image 1,1,324,
3.89815,,Surface,6,Image 1,1,326,
0.516958,,Surface,6,Image 1,1,327,
1.97274,,Surface,6,Image 1,1,329,
0.0643386,,Surface,6,Image 1,1,330,
0.627436,,Surface,6,Image 1,1,331,
1.56152,,Surface,6,Image 1,1,332,
1.38782,,Surface,6,Image 1,1,333,
0.693079,,Surface,6,Image 1,1,334,
0.191323,,Surface,6,Image 1,1,335,
0.673205,,Surface,6,Image 1,1,337,
1.64807,,Surface,6,Image 1,1,338,
1.72199,,Surface,6,Image 1,1,339,
1.68948,,Surface,6,Image 1,1,340,
1.06339,,Surface,6,Image 1,1,341,
2.06537,,Surface,6,Image 1,1,342,
1.50484,,Surface,6,Image 1,1,343,
0.346182,,Surface,6,Image 1,1,344,
1.27669,,Surface,6,Image 1,1,345,
1.15415,,Surface,6,Image 1,1,346,
1.1724,,Surface,6,Image 1,1,347,
1.28902,,Surface,6,Image 1,1,348,
1.41038,,Surface,6,Image 1,1,349,
2.18573,,Surface,6,Image 1,1,350,
4.29893,,Surface,6,Image 1,1,351,
0.653959,,Surface,6,Image 1,1,352,
0.864408,,Surface,6,Image 1,1,353,
0.706761,,Surface,6,Image 1,1,354,
0.97856,,Surface,6,Image 1,1,356,
0.678925,,Surface,6,Image 1,1,359,
1.08827,,Surface,6,Image 1,1,361,
2.65536,,Surface,6,Image 1,1,363,
1.3302,,Surface,6,Image 1,1,365,
0.984685,,Surface,6,Image 1,1,368,
1.24817,,Surface,6,Image 1,1,369,
2.63605,,Surface,6,Image 1,1,370,
2.2961,,Surface,6,Image 1,1,371,
1.72065,,Surface,6,Image 1,1,372,
0.874038,,Surface,6,Image 1,1,373,
0.73908,,Surface,6,Image 1,1,374,
2.2244,,Surface,6,Image 1,1,375,
0.451462,,Surface,6,Image 1,1,376,
4.22321,,Surface,6,Image 1,1,377,
2.80655,,Surface,6,Image 1,1,378,
0.443798,,Surface,6,Image 1,1,380,
0.901106,,Surface,6,Image 1,1,381,
1.7688,,Surface,6,Image 1,1,382,
0.358995,,Surface,6,Image 1,1,383,
1.52714,,Surface,6,Image 1,1,384,
2.80463,,Surface,6,Image 1,1,385,
0.916902,,Surface,6,Image 1,1,386,
0.965896,,Surface,6,Image 1,1,387,
1.65821,,Surface,6,Image 1,1,388,
0.562641,,Surface,6,Image 1,1,389,
1.05377,,Surface,6,Image 1,1,391,
4.23716,,Surface,6,Image 1,1,392,
1.6622,,Surface,6,Image 1,1,393,
2.58137,,Surface,6,Image 1,1,394,
0.652964,,Surface,6,Image 1,1,395,
1.73468,,Surface,6,Image 1,1,396,
0.682232,,Surface,6,Image 1,1,397,
1.57278,,Surface,6,Image 1,1,398,
1.33405,,Surface,6,Image 1,1,399,
1.85089,,Surface,6,Image 1,1,400,
1.07728,,Surface,6,Image 1,1,401,
0.904928,,Surface,6,Image 1,1,402,
1.92622,,Surface,6,Image 1,1,403,
1.19559,,Surface,6,Image 1,1,404,
0.438993,,Surface,6,Image 1,1,405,
1.0555,,Surface,6,Image 1,1,406,
1.08978,,Surface,6,Image 1,1,407,
1.33411,,Surface,6,Image 1,1,409,
0.533649,,Surface,6,Image 1,1,410,
0.635584,,Surface,6,Image 1,1,412,
0.823279,,Surface,6,Image 1,1,415,
1.10338,,Surface,6,Image 1,1,417,
0.894497,,Surface,6,Image 1,1,418,
3.03444,,Surface,6,Image 1,1,419,
2.40144,,Surface,6,Image 1,1,421,
3.01581,,Surface,6,Image 1,1,422,
1.77655,,Surface,6,Image 1,1,423,
2.93159,,Surface,6,Image 1,1,424,
1.72612,,Surface,6,Image 1,1,425,
2.0956,,Surface,6,Image 1,1,426,
0.984899,,Surface,6,Image 1,1,427,
1.11251,,Surface,6,Image 1,1,428,
0.9143,,Surface,6,Image 1,1,429,
0.85703,,Surface,6,Image 1,1,431,
0.482693,,Surface,6,Image 1,1,432,
0.737066,,Surface,6,Image 1,1,433,
0.941125,,Surface,6,Image 1,1,434,
0.46087,,Surface,6,Image 1,1,435,
0.475982,,Surface,6,Image 1,1,438,
2.1323,,Surface,6,Image 1,1,439,
1.57414,,Surface,6,Image 1,1,441,
1.13224,,Surface,6,Image 1,1,442,
1.64342,,Surface,6,Image 1,1,444,
1.17464,,Surface,6,Image 1,1,445,
1.30207,,Surface,6,Image 1,1,447,
0.382928,,Surface,6,Image 1,1,448,
0.275332,,Surface,6,Image 1,1,449,
0.394024,,Surface,6,Image 1,1,451,
1.09252,,Surface,6,Image 1,1,454,
1.042,,Surface,6,Image 1,1,455,
1.26425,,Surface,6,Image 1,1,456,
0.773765,,Surface,6,Image 1,1,460,
0.82201,,Surface,6,Image 1,1,461,
0.801187,,Surface,6,Image 1,1,462,
0.633401,,Surface,6,Image 1,1,463,
1.04244,,Surface,6,Image 1,1,466,
2.04838,,Surface,6,Image 1,1,467,
1.08916,,Surface,6,Image 1,1,468,
0.149177,,Surface,6,Image 1,1,470,
0.275638,,Surface,6,Image 1,1,472,
0.803384,,Surface,6,Image 1,1,474,
0.86963,,Surface,6,Image 1,1,476,
0.640861,,Surface,6,Image 1,1,478,
1.08507,,Surface,6,Image 1,1,479,
0.87978,,Surface,6,Image 1,1,480,
0.26769,,Surface,6,Image 1,1,481,
0.244424,,Surface,6,Image 1,1,483,
1.27049,,Surface,6,Image 1,1,484,
0.68847,,Surface,6,Image 1,1,485,
0.461194,,Surface,6,Image 1,1,486,
0.873074,,Surface,6,Image 1,1,487,
0.858611,,Surface,6,Image 1,1,491,
0.991223,,Surface,6,Image 1,1,492,
0.626391,,Surface,6,Image 1,1,493,
0.678221,,Surface,6,Image 1,1,496,
0.517506,,Surface,6,Image 1,1,497,
0.897713,,Surface,6,Image 1,1,498,
0.626688,,Surface,6,Image 1,1,501,
0.502777,,Surface,6,Image 1,1,502,
0.315223,,Surface,6,Image 1,1,503,
0.438219,,Surface,6,Image 1,1,504,
0.453044,,Surface,6,Image 1,1,507,
0.334412,,Surface,6,Image 1,1,508,
0.398141,,Surface,6,Image 1,1,510,
0.348414,,Surface,6,Image 1,1,511,
0.383711,,Surface,6,Image 1,1,513,
0.712352,,Surface,6,Image 1,1,515,
0.700007,,Surface,6,Image 1,1,516,
1.02823,,Surface,6,Image 1,1,517,
0.324514,,Surface,6,Image 1,1,519,
1.05206,,Surface,6,Image 1,1,520,
0.234153,,Surface,6,Image 1,1,522,
0.341055,,Surface,6,Image 1,1,523,
4.85829,,Surface,6,Image 1,1,524,
0.870353,,Surface,6,Image 1,1,525,
0.248977,,Surface,6,Image 1,1,530,
1.06271,,Surface,6,Image 1,1,531,
0.543719,,Surface,6,Image 1,1,537,
0.518366,,Surface,6,Image 1,1,541,
0.521061,,Surface,6,Image 1,1,542,
0.545144,,Surface,6,Image 1,1,543,
1.76975,,Surface,6,Image 1,1,546,
0.540935,,Surface,6,Image 1,1,547,
0.84697,,Surface,6,Image 1,1,548,
1.10199,,Surface,6,Image 1,1,553,
1.5006,,Surface,6,Image 1,1,557,
0.325106,,Surface,6,Image 1,1,563,
0.391838,,Surface,6,Image 1,1,567,
0.996761,,Surface,6,Image 1,1,569,
0.552067,,Surface,6,Image 1,1,571,
1.00956,,Surface,6,Image 1,1,572,
0.943532,,Surface,6,Image 1,1,573,
0.546913,,Surface,6,Image 1,1,580,
0.479444,,Surface,6,Image 1,1,583,
1.14046,,Surface,6,Image 1,1,585,
0.240968,,Surface,6,Image 1,1,586,
0.444031,,Surface,6,Image 1,1,587,
0.58563,,Surface,6,Image 1,1,589,
0.505367,,Surface,6,Image 1,1,595,
0.991562,,Surface,6,Image 1,1,600,
0.094347,,Surface,6,Image 1,1,601,
0.204242,,Surface,6,Image 1,1,603,
1.18381,,Surface,6,Image 1,1,606,
0.550788,,Surface,6,Image 1,1,609,
0.665311,,Surface,6,Image 1,1,614,
0.312191,,Surface,6,Image 1,1,616,
0.348915,,Surface,6,Image 1,1,618,
0.759492,,Surface,6,Image 1,1,620,
0.672034,,Surface,6,Image 1,1,622,
0.382964,,Surface,6,Image 1,1,625,
0.205832,,Surface,6,Image 1,1,626,
0.443212,,Surface,6,Image 1,1,627,
0.425394,,Surface,6,Image 1,1,629,
0.457343,,Surface,6,Image 1,1,631,
0.466411,,Surface,6,Image 1,1,632,
2.00903,,Surface,6,Image 1,1,640,
0.376741,,Surface,6,Image 1,1,642,
0.321244,,Surface,6,Image 1,1,644,
1.85703,,Surface,6,Image 1,1,645,
0.618467,,Surface,6,Image 1,1,646,
0.198982,,Surface,6,Image 1,1,649,
0.925822,,Surface,6,Image 1,1,652,
0.507837,,Surface,6,Image 1,1,659,
0.649119,,Surface,6,Image 1,1,660,
3.36545,,Surface,6,Image 1,1,662,
0.379455,,Surface,6,Image 1,1,664,
0.766758,,Surface,6,Image 1,1,665,
0.28874,,Surface,6,Image 1,1,667,
0.239997,,Surface,6,Image 1,1,668,
0.632137,,Surface,6,Image 1,1,669,
0.567259,,Surface,6,Image 1,1,671,
0.487676,,Surface,6,Image 1,1,672,
1.86928,,Surface,6,Image 1,1,675,
0.181287,,Surface,6,Image 1,1,676,
0.667022,,Surface,6,Image 1,1,677,
0.502388,,Surface,6,Image 1,1,678,
0.512133,,Surface,6,Image 1,1,680,
0.388087,,Surface,6,Image 1,1,681,
0.558255,,Surface,6,Image 1,1,682,
0.79446,,Surface,6,Image 1,1,683,
0.871729,,Surface,6,Image 1,1,686,
0.619028,,Surface,6,Image 1,1,687,
1.07086,,Surface,6,Image 1,1,688,
0.941417,,Surface,6,Image 1,1,689,
0.571958,,Surface,6,Image 1,1,690,
0.253894,,Surface,6,Image 1,1,692,
0.247961,,Surface,6,Image 1,1,695,
0.973292,,Surface,6,Image 1,1,697,
0.211341,,Surface,6,Image 1,1,698,
0.545487,,Surface,6,Image 1,1,699,
0.400621,,Surface,6,Image 1,1,700,
0.328511,,Surface,6,Image 1,1,703,
0.835431,,Surface,6,Image 1,1,706,
0.647127,,Surface,6,Image 1,1,707,
0.237311,,Surface,6,Image 1,1,709,
0.229665,,Surface,6,Image 1,1,710,
0.425782,,Surface,6,Image 1,1,711,
0.744428,,Surface,6,Image 1,1,713,
0.548984,,Surface,6,Image 1,1,714,
1.35029,,Surface,6,Image 1,1,717,
2.35325,,Surface,6,Image 1,1,718,
0.453283,,Surface,6,Image 1,1,719,
0.61304,,Surface,6,Image 1,1,721,
0.533584,,Surface,6,Image 1,1,722,
0.795559,,Surface,6,Image 1,1,724,
0.616448,,Surface,6,Image 1,1,728,
0.668533,,Surface,6,Image 1,1,731,
0.337588,,Surface,6,Image 1,1,733,
0.415467,,Surface,6,Image 1,1,735,
0.987988,,Surface,6,Image 1,1,737,
3.21053,,Surface,6,Image 1,1,743,
0.353021,,Surface,6,Image 1,1,744,
0.54281,,Surface,6,Image 1,1,747,
0.430939,,Surface,6,Image 1,1,748,
0.304089,,Surface,6,Image 1,1,752,
0.618471,,Surface,6,Image 1,1,753,
0.387569,,Surface,6,Image 1,1,754,
0.731866,,Surface,6,Image 1,1,758,
0.41108,,Surface,6,Image 1,1,759,
0.538313,,Surface,6,Image 1,1,760,
0.494005,,Surface,6,Image 1,1,761,
0.441341,,Surface,6,Image 1,1,763,
0.452439,,Surface,6,Image 1,1,764,
1.08648,,Surface,6,Image 1,1,767,
0.191567,,Surface,6,Image 1,1,770,
1.20187,,Surface,6,Image 1,1,772,
0.600798,,Surface,6,Image 1,1,773,
0.505665,,Surface,6,Image 1,1,775,
0.604828,,Surface,6,Image 1,1,776,
0.303254,,Surface,6,Image 1,1,778,
0.396006,,Surface,6,Image 1,1,788,
0.227033,,Surface,6,Image 1,1,789,
0.455497,,Surface,6,Image 1,1,792,
0.307316,,Surface,6,Image 1,1,793,
0.552297,,Surface,6,Image 1,1,798,
0.0766583,,Surface,6,Image 1,1,799,
0.733149,,Surface,6,Image 1,1,800,
1.09214,,Surface,6,Image 1,1,802,
0.600022,,Surface,6,Image 1,1,810,
0.717027,,Surface,6,Image 1,1,811,
0.894313,,Surface,6,Image 1,1,812,
0.435512,,Surface,6,Image 1,1,814,
0.192932,,Surface,6,Image 1,1,819,
0.453467,,Surface,6,Image 1,1,820,
0.786108,,Surface,6,Image 1,1,824,
0.385037,,Surface,6,Image 1,1,825,
0.317055,,Surface,6,Image 1,1,827,
0.64944,,Surface,6,Image 1,1,828,
0.555595,,Surface,6,Image 1,1,830,
0.409462,,Surface,6,Image 1,1,831,
0.724562,,Surface,6,Image 1,1,832,
0.427304,,Surface,6,Image 1,1,834,
0.408946,,Surface,6,Image 1,1,838,
0.155923,,Surface,6,Image 1,1,841,
0.729387,,Surface,6,Image 1,1,848,
0.565733,,Surface,6,Image 1,1,852,
0.3482,,Surface,6,Image 1,1,854,
0.463535,,Surface,6,Image 1,1,855,
0.449264,,Surface,6,Image 1,1,857,
0.506661,,Surface,6,Image 1,1,858,
0.697,,Surface,6,Image 1,1,859,
0.233943,,Surface,6,Image 1,1,863,
0.468437,,Surface,6,Image 1,1,866,
0.593391,,Surface,6,Image 1,1,867,
0.226713,,Surface,6,Image 1,1,871,
0.608509,,Surface,6,Image 1,1,872,
0.215348,,Surface,6,Image 1,1,873,
0.355607,,Surface,6,Image 1,1,874,
0.205541,,Surface,6,Image 1,1,875,
0.149579,,Surface,6,Image 1,1,876,
0.928818,,Surface,6,Image 1,1,881,
0.342722,,Surface,6,Image 1,1,882,
0.368256,,Surface,6,Image 1,1,884,
0.376442,,Surface,6,Image 1,1,886,
0.319316,,Surface,6,Image 1,1,888,
0.528183,,Surface,6,Image 1,1,889,
0.372284,,Surface,6,Image 1,1,891,
0.343159,,Surface,6,Image 1,1,895,
