
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
27979.3,,Surface,3,Image 1,1,129,
9012.76,,Surface,3,Image 1,1,130,
15579,,Surface,3,Image 1,1,132,
18524.8,,Surface,3,Image 1,1,133,
11345.2,,Surface,3,Image 1,1,134,
23410.5,,Surface,3,Image 1,1,136,
5758.36,,Surface,3,Image 1,1,137,
6731.48,,Surface,3,Image 1,1,138,
15395.6,,Surface,3,Image 1,1,139,
2236.39,,Surface,3,Image 1,1,140,
8778.99,,Surface,3,Image 1,1,141,
3790.7,,Surface,3,Image 1,1,142,
340.399,,Surface,3,Image 1,1,143,
1714.85,,Surface,3,Image 1,1,144,
13609.3,,Surface,3,Image 1,1,145,
5774.08,,Surface,3,Image 1,1,146,
5774.79,,Surface,3,Image 1,1,147,
19065,,Surface,3,Image 1,1,149,
14086.1,,Surface,3,Image 1,1,150,
1027.96,,Surface,3,Image 1,1,151,
54473.1,,Surface,3,Image 1,1,152,
16849.4,,Surface,3,Image 1,1,153,
11961.2,,Surface,3,Image 1,1,154,
6438.98,,Surface,3,Image 1,1,155,
6654.48,,Surface,3,Image 1,1,156,
1835.42,,Surface,3,Image 1,1,157,
5798.8,,Surface,3,Image 1,1,158,
17257.6,,Surface,3,Image 1,1,159,
11492.9,,Surface,3,Image 1,1,160,
5999.35,,Surface,3,Image 1,1,161,
12083.8,,Surface,3,Image 1,1,162,
11762.8,,Surface,3,Image 1,1,163,
16547.9,,Surface,3,Image 1,1,164,
17735,,Surface,3,Image 1,1,165,
46930.3,,Surface,3,Image 1,1,166,
14433.2,,Surface,3,Image 1,1,167,
2493.23,,Surface,3,Image 1,1,168,
28881.2,,Surface,3,Image 1,1,169,
4599.18,,Surface,3,Image 1,1,170,
16506.7,,Surface,3,Image 1,1,171,
20064.6,,Surface,3,Image 1,1,172,
5353.44,,Surface,3,Image 1,1,173,
11635.5,,Surface,3,Image 1,1,174,
1216.4,,Surface,3,Image 1,1,175,
19020.5,,Surface,3,Image 1,1,176,
12262.8,,Surface,3,Image 1,1,177,
522.929,,Surface,3,Image 1,1,178,
8759.21,,Surface,3,Image 1,1,179,
671.479,,Surface,3,Image 1,1,180,
67983.2,,Surface,3,Image 1,1,181,
1309.41,,Surface,3,Image 1,1,183,
40880,,Surface,3,Image 1,1,184,
7133.5,,Surface,3,Image 1,1,185,
34162.4,,Surface,3,Image 1,1,186,
94.3438,,Surface,3,Image 1,1,187,
5060.32,,Surface,3,Image 1,1,188,
14300.1,,Surface,3,Image 1,1,189,
23331.5,,Surface,3,Image 1,1,190,
11331.6,,Surface,3,Image 1,1,191,
1386,,Surface,3,Image 1,1,192,
26159.5,,Surface,3,Image 1,1,193,
7340.52,,Surface,3,Image 1,1,194,
115.436,,Surface,3,Image 1,1,195,
8760.94,,Surface,3,Image 1,1,196,
129.314,,Surface,3,Image 1,1,197,
4200.78,,Surface,3,Image 1,1,198,
10318,,Surface,3,Image 1,1,199,
1860.01,,Surface,3,Image 1,1,200,
6380.99,,Surface,3,Image 1,1,202,
23849.6,,Surface,3,Image 1,1,203,
2919.59,,Surface,3,Image 1,1,204,
4953.17,,Surface,3,Image 1,1,205,
104.238,,Surface,3,Image 1,1,206,
9019.95,,Surface,3,Image 1,1,207,
38473.8,,Surface,3,Image 1,1,208,
2794.59,,Surface,3,Image 1,1,209,
12794.2,,Surface,3,Image 1,1,210,
190.667,,Surface,3,Image 1,1,211,
1357.63,,Surface,3,Image 1,1,212,
998.944,,Surface,3,Image 1,1,213,
10807.6,,Surface,3,Image 1,1,214,
1661.3,,Surface,3,Image 1,1,215,
175.409,,Surface,3,Image 1,1,216,
194.21,,Surface,3,Image 1,1,217,
3210.86,,Surface,3,Image 1,1,218,
2181.5,,Surface,3,Image 1,1,219,
99.9154,,Surface,3,Image 1,1,220,
1851.83,,Surface,3,Image 1,1,221,
1437.77,,Surface,3,Image 1,1,222,
43.9212,,Surface,3,Image 1,1,223,
13265.1,,Surface,3,Image 1,1,224,
41698,,Surface,3,Image 1,1,225,
531.678,,Surface,3,Image 1,1,226,
5690.52,,Surface,3,Image 1,1,228,
5552.97,,Surface,3,Image 1,1,229,
2990.23,,Surface,3,Image 1,1,230,
6811.6,,Surface,3,Image 1,1,231,
5695.53,,Surface,3,Image 1,1,232,
1169.89,,Surface,3,Image 1,1,234,
26.6823,,Surface,3,Image 1,1,235,
14705.6,,Surface,3,Image 1,1,236,
1153.1,,Surface,3,Image 1,1,237,
3248.69,,Surface,3,Image 1,1,239,
11955.5,,Surface,3,Image 1,1,240,
2791,,Surface,3,Image 1,1,241,
4020.7,,Surface,3,Image 1,1,242,
197.162,,Surface,3,Image 1,1,243,
1517.84,,Surface,3,Image 1,1,244,
3479.12,,Surface,3,Image 1,1,245,
4726.9,,Surface,3,Image 1,1,246,
7166.46,,Surface,3,Image 1,1,247,
2762.9,,Surface,3,Image 1,1,248,
380.136,,Surface,3,Image 1,1,249,
4545.69,,Surface,3,Image 1,1,250,
2570.81,,Surface,3,Image 1,1,251,
1174.35,,Surface,3,Image 1,1,252,
5836.78,,Surface,3,Image 1,1,253,
113.687,,Surface,3,Image 1,1,254,
7838.83,,Surface,3,Image 1,1,255,
116.634,,Surface,3,Image 1,1,256,
399.543,,Surface,3,Image 1,1,257,
15873.5,,Surface,3,Image 1,1,259,
20951.9,,Surface,3,Image 1,1,260,
6620.89,,Surface,3,Image 1,1,261,
270.157,,Surface,3,Image 1,1,262,
3702.71,,Surface,3,Image 1,1,263,
4079.83,,Surface,3,Image 1,1,264,
270.953,,Surface,3,Image 1,1,266,
2979.25,,Surface,3,Image 1,1,267,
1134.23,,Surface,3,Image 1,1,268,
933.518,,Surface,3,Image 1,1,269,
4996.47,,Surface,3,Image 1,1,270,
7231.76,,Surface,3,Image 1,1,272,
6642.05,,Surface,3,Image 1,1,274,
931.093,,Surface,3,Image 1,1,275,
10847.5,,Surface,3,Image 1,1,276,
941.221,,Surface,3,Image 1,1,277,
47731.9,,Surface,3,Image 1,1,278,
6747.64,,Surface,3,Image 1,1,279,
14891.2,,Surface,3,Image 1,1,280,
4824.25,,Surface,3,Image 1,1,281,
12659.8,,Surface,3,Image 1,1,282,
18255.1,,Surface,3,Image 1,1,283,
763.572,,Surface,3,Image 1,1,284,
16280.3,,Surface,3,Image 1,1,285,
14388.2,,Surface,3,Image 1,1,286,
197.503,,Surface,3,Image 1,1,288,
1615.95,,Surface,3,Image 1,1,289,
3466.78,,Surface,3,Image 1,1,290,
10744.9,,Surface,3,Image 1,1,292,
3028.82,,Surface,3,Image 1,1,293,
5078.55,,Surface,3,Image 1,1,294,
10718.3,,Surface,3,Image 1,1,295,
11236.6,,Surface,3,Image 1,1,297,
15868.5,,Surface,3,Image 1,1,298,
3922.31,,Surface,3,Image 1,1,299,
8522.49,,Surface,3,Image 1,1,300,
1263.34,,Surface,3,Image 1,1,301,
3429.83,,Surface,3,Image 1,1,302,
10991.2,,Surface,3,Image 1,1,303,
8243.95,,Surface,3,Image 1,1,305,
6621.15,,Surface,3,Image 1,1,307,
18946.6,,Surface,3,Image 1,1,308,
9794.71,,Surface,3,Image 1,1,309,
694.707,,Surface,3,Image 1,1,310,
11176.8,,Surface,3,Image 1,1,311,
4733.76,,Surface,3,Image 1,1,313,
8752.94,,Surface,3,Image 1,1,314,
30578.4,,Surface,3,Image 1,1,315,
35932.1,,Surface,3,Image 1,1,316,
8438.6,,Surface,3,Image 1,1,317,
2271.28,,Surface,3,Image 1,1,318,
10306.1,,Surface,3,Image 1,1,319,
29722.7,,Surface,3,Image 1,1,320,
3107.6,,Surface,3,Image 1,1,321,
6177.66,,Surface,3,Image 1,1,322,
12314.3,,Surface,3,Image 1,1,323,
12745.6,,Surface,3,Image 1,1,324,
23302.7,,Surface,3,Image 1,1,326,
159.906,,Surface,3,Image 1,1,327,
11299.1,,Surface,3,Image 1,1,329,
815.595,,Surface,3,Image 1,1,330,
136.343,,Surface,3,Image 1,1,331,
12260.8,,Surface,3,Image 1,1,332,
968.459,,Surface,3,Image 1,1,333,
2827.21,,Surface,3,Image 1,1,334,
177.081,,Surface,3,Image 1,1,335,
17.04,,Surface,3,Image 1,1,337,
16791.1,,Surface,3,Image 1,1,338,
36473.3,,Surface,3,Image 1,1,339,
14570.6,,Surface,3,Image 1,1,340,
9233.6,,Surface,3,Image 1,1,341,
3353.77,,Surface,3,Image 1,1,342,
2933.05,,Surface,3,Image 1,1,343,
624.482,,Surface,3,Image 1,1,344,
13446.7,,Surface,3,Image 1,1,345,
5165.35,,Surface,3,Image 1,1,346,
7301.85,,Surface,3,Image 1,1,347,
4462.51,,Surface,3,Image 1,1,348,
19254.2,,Surface,3,Image 1,1,349,
30952,,Surface,3,Image 1,1,350,
11086.9,,Surface,3,Image 1,1,351,
1066.92,,Surface,3,Image 1,1,352,
530.862,,Surface,3,Image 1,1,353,
2150.85,,Surface,3,Image 1,1,354,
14125,,Surface,3,Image 1,1,356,
3552.01,,Surface,3,Image 1,1,359,
1865.57,,Surface,3,Image 1,1,361,
19352.1,,Surface,3,Image 1,1,363,
12267.7,,Surface,3,Image 1,1,365,
7009.93,,Surface,3,Image 1,1,368,
24188.1,,Surface,3,Image 1,1,369,
35802,,Surface,3,Image 1,1,370,
30219,,Surface,3,Image 1,1,371,
29791.1,,Surface,3,Image 1,1,372,
7751.22,,Surface,3,Image 1,1,373,
5732.67,,Surface,3,Image 1,1,374,
6188.09,,Surface,3,Image 1,1,375,
488.826,,Surface,3,Image 1,1,376,
6046.32,,Surface,3,Image 1,1,377,
7603.67,,Surface,3,Image 1,1,378,
383.124,,Surface,3,Image 1,1,380,
1471.35,,Surface,3,Image 1,1,381,
9392.82,,Surface,3,Image 1,1,382,
1692.64,,Surface,3,Image 1,1,383,
10429.6,,Surface,3,Image 1,1,384,
13487.2,,Surface,3,Image 1,1,385,
6864.7,,Surface,3,Image 1,1,386,
11049.3,,Surface,3,Image 1,1,387,
28372.8,,Surface,3,Image 1,1,388,
231.488,,Surface,3,Image 1,1,389,
2706.82,,Surface,3,Image 1,1,391,
36831.9,,Surface,3,Image 1,1,392,
8598.99,,Surface,3,Image 1,1,393,
28751.4,,Surface,3,Image 1,1,394,
1577.99,,Surface,3,Image 1,1,395,
10943.1,,Surface,3,Image 1,1,396,
5510.06,,Surface,3,Image 1,1,397,
2808.54,,Surface,3,Image 1,1,398,
10083,,Surface,3,Image 1,1,399,
11606.2,,Surface,3,Image 1,1,400,
9263.76,,Surface,3,Image 1,1,401,
7163.05,,Surface,3,Image 1,1,402,
12088.3,,Surface,3,Image 1,1,403,
13120.2,,Surface,3,Image 1,1,404,
665.962,,Surface,3,Image 1,1,405,
3920.2,,Surface,3,Image 1,1,406,
11278.9,,Surface,3,Image 1,1,407,
15600.9,,Surface,3,Image 1,1,409,
189.244,,Surface,3,Image 1,1,410,
1357.32,,Surface,3,Image 1,1,412,
6249.2,,Surface,3,Image 1,1,415,
1251.23,,Surface,3,Image 1,1,417,
5825.63,,Surface,3,Image 1,1,418,
27915.5,,Surface,3,Image 1,1,419,
23378,,Surface,3,Image 1,1,421,
12025.8,,Surface,3,Image 1,1,422,
13572,,Surface,3,Image 1,1,423,
8813.88,,Surface,3,Image 1,1,424,
2485.02,,Surface,3,Image 1,1,425,
20902.5,,Surface,3,Image 1,1,426,
9965.12,,Surface,3,Image 1,1,427,
5098.96,,Surface,3,Image 1,1,428,
1082.13,,Surface,3,Image 1,1,429,
3261.7,,Surface,3,Image 1,1,431,
322.724,,Surface,3,Image 1,1,432,
5392.13,,Surface,3,Image 1,1,433,
4483.46,,Surface,3,Image 1,1,434,
527.394,,Surface,3,Image 1,1,435,
1238.13,,Surface,3,Image 1,1,438,
3611.96,,Surface,3,Image 1,1,439,
6725.92,,Surface,3,Image 1,1,441,
6262.51,,Surface,3,Image 1,1,442,
13214.7,,Surface,3,Image 1,1,444,
5630.5,,Surface,3,Image 1,1,445,
17009.1,,Surface,3,Image 1,1,447,
377.395,,Surface,3,Image 1,1,448,
333.762,,Surface,3,Image 1,1,449,
1046.48,,Surface,3,Image 1,1,451,
6020.03,,Surface,3,Image 1,1,454,
4165.99,,Surface,3,Image 1,1,455,
3410.98,,Surface,3,Image 1,1,456,
5497.08,,Surface,3,Image 1,1,460,
847.627,,Surface,3,Image 1,1,461,
2086.38,,Surface,3,Image 1,1,462,
1928.56,,Surface,3,Image 1,1,463,
2679,,Surface,3,Image 1,1,466,
38530.9,,Surface,3,Image 1,1,467,
4531.38,,Surface,3,Image 1,1,468,
595.651,,Surface,3,Image 1,1,470,
1712.05,,Surface,3,Image 1,1,472,
3393.93,,Surface,3,Image 1,1,474,
4078.68,,Surface,3,Image 1,1,476,
1379.05,,Surface,3,Image 1,1,478,
1998.05,,Surface,3,Image 1,1,479,
1126.59,,Surface,3,Image 1,1,480,
89.7971,,Surface,3,Image 1,1,481,
1019.86,,Surface,3,Image 1,1,483,
1818,,Surface,3,Image 1,1,484,
2696.15,,Surface,3,Image 1,1,485,
1153.16,,Surface,3,Image 1,1,486,
1107.9,,Surface,3,Image 1,1,487,
1430.68,,Surface,3,Image 1,1,491,
185.804,,Surface,3,Image 1,1,492,
12921,,Surface,3,Image 1,1,493,
2229.48,,Surface,3,Image 1,1,496,
916.539,,Surface,3,Image 1,1,497,
4577.63,,Surface,3,Image 1,1,498,
2114.47,,Surface,3,Image 1,1,501,
277.737,,Surface,3,Image 1,1,502,
672.365,,Surface,3,Image 1,1,503,
2366.48,,Surface,3,Image 1,1,504,
847.969,,Surface,3,Image 1,1,507,
2326.63,,Surface,3,Image 1,1,508,
239.11,,Surface,3,Image 1,1,510,
178.689,,Surface,3,Image 1,1,511,
1012.77,,Surface,3,Image 1,1,513,
1047.6,,Surface,3,Image 1,1,515,
261.816,,Surface,3,Image 1,1,516,
677.576,,Surface,3,Image 1,1,517,
130.787,,Surface,3,Image 1,1,519,
10597.8,,Surface,3,Image 1,1,520,
511.916,,Surface,3,Image 1,1,522,
264.178,,Surface,3,Image 1,1,523,
14796.2,,Surface,3,Image 1,1,524,
619.91,,Surface,3,Image 1,1,525,
151.563,,Surface,3,Image 1,1,530,
3674.73,,Surface,3,Image 1,1,531,
1054.96,,Surface,3,Image 1,1,537,
2603.68,,Surface,3,Image 1,1,541,
682.517,,Surface,3,Image 1,1,542,
1467.39,,Surface,3,Image 1,1,543,
5058.06,,Surface,3,Image 1,1,546,
3584.95,,Surface,3,Image 1,1,547,
5602.72,,Surface,3,Image 1,1,548,
11878,,Surface,3,Image 1,1,553,
11426.8,,Surface,3,Image 1,1,557,
125.172,,Surface,3,Image 1,1,563,
341.13,,Surface,3,Image 1,1,567,
14230.1,,Surface,3,Image 1,1,569,
932.38,,Surface,3,Image 1,1,571,
4009.7,,Surface,3,Image 1,1,572,
6150.2,,Surface,3,Image 1,1,573,
2813.43,,Surface,3,Image 1,1,580,
848.837,,Surface,3,Image 1,1,583,
2938.6,,Surface,3,Image 1,1,585,
134.84,,Surface,3,Image 1,1,586,
1474.25,,Surface,3,Image 1,1,587,
843.974,,Surface,3,Image 1,1,589,
2795.19,,Surface,3,Image 1,1,595,
16579.2,,Surface,3,Image 1,1,600,
36.1941,,Surface,3,Image 1,1,601,
355.782,,Surface,3,Image 1,1,603,
723.385,,Surface,3,Image 1,1,606,
683.453,,Surface,3,Image 1,1,609,
389.775,,Surface,3,Image 1,1,614,
329.631,,Surface,3,Image 1,1,616,
151.558,,Surface,3,Image 1,1,618,
15388.8,,Surface,3,Image 1,1,620,
6115.5,,Surface,3,Image 1,1,622,
1909.22,,Surface,3,Image 1,1,625,
250.603,,Surface,3,Image 1,1,626,
170.761,,Surface,3,Image 1,1,627,
2573.32,,Surface,3,Image 1,1,629,
1197.2,,Surface,3,Image 1,1,631,
222.385,,Surface,3,Image 1,1,632,
1420.58,,Surface,3,Image 1,1,640,
371.431,,Surface,3,Image 1,1,642,
331.606,,Surface,3,Image 1,1,644,
2161.01,,Surface,3,Image 1,1,645,
394.326,,Surface,3,Image 1,1,646,
964.28,,Surface,3,Image 1,1,649,
8932.26,,Surface,3,Image 1,1,652,
896.554,,Surface,3,Image 1,1,659,
16962,,Surface,3,Image 1,1,660,
2388.61,,Surface,3,Image 1,1,662,
2218.16,,Surface,3,Image 1,1,664,
3389.65,,Surface,3,Image 1,1,665,
834.353,,Surface,3,Image 1,1,667,
360.805,,Surface,3,Image 1,1,668,
3741.09,,Surface,3,Image 1,1,669,
270.521,,Surface,3,Image 1,1,671,
3397.68,,Surface,3,Image 1,1,672,
5839.39,,Surface,3,Image 1,1,675,
317.997,,Surface,3,Image 1,1,676,
2899.54,,Surface,3,Image 1,1,677,
1414.22,,Surface,3,Image 1,1,678,
3566.16,,Surface,3,Image 1,1,680,
1197.24,,Surface,3,Image 1,1,681,
98.2639,,Surface,3,Image 1,1,682,
2216.59,,Surface,3,Image 1,1,683,
1304.88,,Surface,3,Image 1,1,686,
1213.98,,Surface,3,Image 1,1,687,
4062.73,,Surface,3,Image 1,1,688,
2956.14,,Surface,3,Image 1,1,689,
1824.75,,Surface,3,Image 1,1,690,
702.158,,Surface,3,Image 1,1,692,
635.896,,Surface,3,Image 1,1,695,
1233.19,,Surface,3,Image 1,1,697,
39.855,,Surface,3,Image 1,1,698,
3330.97,,Surface,3,Image 1,1,699,
3193.95,,Surface,3,Image 1,1,700,
369.228,,Surface,3,Image 1,1,703,
5258.59,,Surface,3,Image 1,1,706,
895.169,,Surface,3,Image 1,1,707,
5385.38,,Surface,3,Image 1,1,709,
303.552,,Surface,3,Image 1,1,710,
508.899,,Surface,3,Image 1,1,711,
1927.12,,Surface,3,Image 1,1,713,
802.269,,Surface,3,Image 1,1,714,
2899.13,,Surface,3,Image 1,1,717,
121.645,,Surface,3,Image 1,1,718,
2031.95,,Surface,3,Image 1,1,719,
854.903,,Surface,3,Image 1,1,721,
106.68,,Surface,3,Image 1,1,722,
4299.5,,Surface,3,Image 1,1,724,
978.183,,Surface,3,Image 1,1,728,
1780.76,,Surface,3,Image 1,1,731,
351.41,,Surface,3,Image 1,1,733,
344.412,,Surface,3,Image 1,1,735,
7873.53,,Surface,3,Image 1,1,737,
13978.2,,Surface,3,Image 1,1,743,
779.548,,Surface,3,Image 1,1,744,
2726.42,,Surface,3,Image 1,1,747,
1002.69,,Surface,3,Image 1,1,748,
589.039,,Surface,3,Image 1,1,752,
491.878,,Surface,3,Image 1,1,753,
1524.48,,Surface,3,Image 1,1,754,
3923.33,,Surface,3,Image 1,1,758,
588.217,,Surface,3,Image 1,1,759,
1213.39,,Surface,3,Image 1,1,760,
1698.11,,Surface,3,Image 1,1,761,
473.275,,Surface,3,Image 1,1,763,
703.184,,Surface,3,Image 1,1,764,
695.054,,Surface,3,Image 1,1,767,
78.312,,Surface,3,Image 1,1,770,
4623.66,,Surface,3,Image 1,1,772,
492.292,,Surface,3,Image 1,1,773,
2279.96,,Surface,3,Image 1,1,775,
59.7202,,Surface,3,Image 1,1,776,
98.9367,,Surface,3,Image 1,1,778,
200.419,,Surface,3,Image 1,1,788,
867.759,,Surface,3,Image 1,1,789,
1315.85,,Surface,3,Image 1,1,792,
1088.47,,Surface,3,Image 1,1,793,
212.076,,Surface,3,Image 1,1,798,
165.262,,Surface,3,Image 1,1,799,
1374.64,,Surface,3,Image 1,1,800,
3190.41,,Surface,3,Image 1,1,802,
1246.66,,Surface,3,Image 1,1,810,
2153.85,,Surface,3,Image 1,1,811,
1013.16,,Surface,3,Image 1,1,812,
2984.58,,Surface,3,Image 1,1,814,
211.707,,Surface,3,Image 1,1,819,
505.264,,Surface,3,Image 1,1,820,
2991.52,,Surface,3,Image 1,1,824,
545.404,,Surface,3,Image 1,1,825,
104.522,,Surface,3,Image 1,1,827,
5474.31,,Surface,3,Image 1,1,828,
419.829,,Surface,3,Image 1,1,830,
1354.63,,Surface,3,Image 1,1,831,
1648.84,,Surface,3,Image 1,1,832,
781.992,,Surface,3,Image 1,1,834,
116.778,,Surface,3,Image 1,1,838,
273.043,,Surface,3,Image 1,1,841,
1502.24,,Surface,3,Image 1,1,848,
223.048,,Surface,3,Image 1,1,852,
94.7928,,Surface,3,Image 1,1,854,
1375.92,,Surface,3,Image 1,1,855,
336.781,,Surface,3,Image 1,1,857,
1090.55,,Surface,3,Image 1,1,858,
418.375,,Surface,3,Image 1,1,859,
793.77,,Surface,3,Image 1,1,863,
1179.41,,Surface,3,Image 1,1,866,
2482.84,,Surface,3,Image 1,1,867,
393.355,,Surface,3,Image 1,1,871,
367.141,,Surface,3,Image 1,1,872,
109.463,,Surface,3,Image 1,1,873,
62.8698,,Surface,3,Image 1,1,874,
578.057,,Surface,3,Image 1,1,875,
171.58,,Surface,3,Image 1,1,876,
149.519,,Surface,3,Image 1,1,881,
423.972,,Surface,3,Image 1,1,882,
50.8418,,Surface,3,Image 1,1,884,
62.8446,,Surface,3,Image 1,1,886,
308.822,,Surface,3,Image 1,1,888,
183.134,,Surface,3,Image 1,1,889,
0.0249571,,Surface,3,Image 1,1,891,
86.3201,,Surface,3,Image 1,1,895,
