
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.179337,µm^3,Surface,Ly,1,179,
0.0569468,µm^3,Surface,Ly,1,180,
0.762687,µm^3,Surface,Ly,1,181,
0.0439698,µm^3,Surface,Ly,1,183,
0.710692,µm^3,Surface,Ly,1,184,
0.196282,µm^3,Surface,Ly,1,185,
0.513846,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0.192732,µm^3,Surface,Ly,1,188,
0.454672,µm^3,Surface,Ly,1,189,
0.317774,µm^3,Surface,Ly,1,190,
0.170417,µm^3,Surface,Ly,1,191,
0.15132,µm^3,Surface,Ly,1,192,
0.408839,µm^3,Surface,Ly,1,193,
0.194113,µm^3,Surface,Ly,1,194,
0.0361121,µm^3,Surface,Ly,1,195,
0.251498,µm^3,Surface,Ly,1,196,
0.0177464,µm^3,Surface,Ly,1,197,
0.216677,µm^3,Surface,Ly,1,198,
0.256297,µm^3,Surface,Ly,1,199,
0.232518,µm^3,Surface,Ly,1,200,
0.254004,µm^3,Surface,Ly,1,202,
0.520918,µm^3,Surface,Ly,1,203,
0.147192,µm^3,Surface,Ly,1,204,
0.287499,µm^3,Surface,Ly,1,205,
0.0242666,µm^3,Surface,Ly,1,206,
0.224785,µm^3,Surface,Ly,1,207,
0.814754,µm^3,Surface,Ly,1,208,
0.305486,µm^3,Surface,Ly,1,209,
0.473105,µm^3,Surface,Ly,1,210,
0.0331667,µm^3,Surface,Ly,1,211,
0.240426,µm^3,Surface,Ly,1,212,
0.136904,µm^3,Surface,Ly,1,213,
0.448302,µm^3,Surface,Ly,1,214,
0.376206,µm^3,Surface,Ly,1,215,
0.01395,µm^3,Surface,Ly,1,216,
0.00355001,µm^3,Surface,Ly,1,217,
0.0162912,µm^3,Surface,Ly,1,218,
0.202325,µm^3,Surface,Ly,1,219,
0.0618937,µm^3,Surface,Ly,1,220,
0.147052,µm^3,Surface,Ly,1,221,
0.0721829,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,223,
0.246677,µm^3,Surface,Ly,1,224,
0.277564,µm^3,Surface,Ly,1,225,
0.0723489,µm^3,Surface,Ly,1,226,
0.132638,µm^3,Surface,Ly,1,228,
0.341357,µm^3,Surface,Ly,1,229,
0.0774205,µm^3,Surface,Ly,1,230,
0.313535,µm^3,Surface,Ly,1,231,
0.183859,µm^3,Surface,Ly,1,232,
0.0693611,µm^3,Surface,Ly,1,234,
0.0141446,µm^3,Surface,Ly,1,235,
0.211939,µm^3,Surface,Ly,1,236,
0.189314,µm^3,Surface,Ly,1,237,
0.132894,µm^3,Surface,Ly,1,239,
0.36471,µm^3,Surface,Ly,1,240,
0.146783,µm^3,Surface,Ly,1,241,
0.131108,µm^3,Surface,Ly,1,242,
0.0482276,µm^3,Surface,Ly,1,243,
0.173822,µm^3,Surface,Ly,1,244,
0.387578,µm^3,Surface,Ly,1,245,
0.14711,µm^3,Surface,Ly,1,246,
0.17514,µm^3,Surface,Ly,1,247,
0.09554,µm^3,Surface,Ly,1,248,
0.00761413,µm^3,Surface,Ly,1,249,
0.0970182,µm^3,Surface,Ly,1,250,
0.208343,µm^3,Surface,Ly,1,251,
0.175949,µm^3,Surface,Ly,1,252,
0.357848,µm^3,Surface,Ly,1,253,
0.0563283,µm^3,Surface,Ly,1,254,
0.111691,µm^3,Surface,Ly,1,255,
0.00791288,µm^3,Surface,Ly,1,256,
0.103479,µm^3,Surface,Ly,1,257,
0.264099,µm^3,Surface,Ly,1,259,
0.526312,µm^3,Surface,Ly,1,260,
0.128809,µm^3,Surface,Ly,1,261,
0.0829435,µm^3,Surface,Ly,1,262,
0.131936,µm^3,Surface,Ly,1,263,
0.157273,µm^3,Surface,Ly,1,264,
0.0310059,µm^3,Surface,Ly,1,266,
0.114959,µm^3,Surface,Ly,1,267,
0.0810828,µm^3,Surface,Ly,1,268,
0.18639,µm^3,Surface,Ly,1,269,
0.179767,µm^3,Surface,Ly,1,270,
0.258064,µm^3,Surface,Ly,1,272,
0.464117,µm^3,Surface,Ly,1,274,
0.157231,µm^3,Surface,Ly,1,275,
0.69438,µm^3,Surface,Ly,1,276,
0.147845,µm^3,Surface,Ly,1,277,
0.496495,µm^3,Surface,Ly,1,278,
0.2762,µm^3,Surface,Ly,1,279,
0.208078,µm^3,Surface,Ly,1,280,
0.39275,µm^3,Surface,Ly,1,281,
0.299588,µm^3,Surface,Ly,1,282,
0.211238,µm^3,Surface,Ly,1,283,
0.112171,µm^3,Surface,Ly,1,284,
0.303455,µm^3,Surface,Ly,1,285,
0.239354,µm^3,Surface,Ly,1,286,
0.0147352,µm^3,Surface,Ly,1,288,
0.0559737,µm^3,Surface,Ly,1,289,
0.331482,µm^3,Surface,Ly,1,290,
0.488795,µm^3,Surface,Ly,1,292,
0.113373,µm^3,Surface,Ly,1,293,
0.168451,µm^3,Surface,Ly,1,294,
0.166401,µm^3,Surface,Ly,1,295,
0.195392,µm^3,Surface,Ly,1,297,
0.437519,µm^3,Surface,Ly,1,298,
0.280124,µm^3,Surface,Ly,1,299,
0.185673,µm^3,Surface,Ly,1,300,
0.0414124,µm^3,Surface,Ly,1,301,
0.0260889,µm^3,Surface,Ly,1,302,
0.22539,µm^3,Surface,Ly,1,303,
0.273736,µm^3,Surface,Ly,1,305,
0.152638,µm^3,Surface,Ly,1,307,
0.569301,µm^3,Surface,Ly,1,308,
0.186262,µm^3,Surface,Ly,1,309,
0.0871744,µm^3,Surface,Ly,1,310,
0.258106,µm^3,Surface,Ly,1,311,
0.118993,µm^3,Surface,Ly,1,313,
0.23504,µm^3,Surface,Ly,1,314,
0.367206,µm^3,Surface,Ly,1,315,
0.472324,µm^3,Surface,Ly,1,316,
0.346629,µm^3,Surface,Ly,1,317,
0.15646,µm^3,Surface,Ly,1,318,
0.252353,µm^3,Surface,Ly,1,319,
0.478865,µm^3,Surface,Ly,1,320,
0.116255,µm^3,Surface,Ly,1,321,
0.20755,µm^3,Surface,Ly,1,322,
0.208002,µm^3,Surface,Ly,1,323,
0.554874,µm^3,Surface,Ly,1,324,
0.485857,µm^3,Surface,Ly,1,326,
0.0369384,µm^3,Surface,Ly,1,327,
0.204937,µm^3,Surface,Ly,1,329,
0.00963572,µm^3,Surface,Ly,1,330,
0.0278444,µm^3,Surface,Ly,1,331,
0.270673,µm^3,Surface,Ly,1,332,
0.105827,µm^3,Surface,Ly,1,333,
0.166762,µm^3,Surface,Ly,1,334,
0.0321451,µm^3,Surface,Ly,1,335,
0.0383556,µm^3,Surface,Ly,1,337,
0.309228,µm^3,Surface,Ly,1,338,
0.414622,µm^3,Surface,Ly,1,339,
0.390298,µm^3,Surface,Ly,1,340,
0.289586,µm^3,Surface,Ly,1,341,
0.199971,µm^3,Surface,Ly,1,342,
0.0797893,µm^3,Surface,Ly,1,343,
0.114546,µm^3,Surface,Ly,1,344,
0.209675,µm^3,Surface,Ly,1,345,
0.202638,µm^3,Surface,Ly,1,346,
0.145072,µm^3,Surface,Ly,1,347,
0.154619,µm^3,Surface,Ly,1,348,
0.427082,µm^3,Surface,Ly,1,349,
0.588563,µm^3,Surface,Ly,1,350,
0.375315,µm^3,Surface,Ly,1,351,
0.0725921,µm^3,Surface,Ly,1,352,
0.0340068,µm^3,Surface,Ly,1,353,
0.133473,µm^3,Surface,Ly,1,354,
0.256285,µm^3,Surface,Ly,1,356,
0.119604,µm^3,Surface,Ly,1,359,
0.130408,µm^3,Surface,Ly,1,361,
0.33415,µm^3,Surface,Ly,1,363,
0.249248,µm^3,Surface,Ly,1,365,
0.201662,µm^3,Surface,Ly,1,368,
0.723747,µm^3,Surface,Ly,1,369,
0.4961,µm^3,Surface,Ly,1,370,
0.674181,µm^3,Surface,Ly,1,371,
0.43674,µm^3,Surface,Ly,1,372,
0.213286,µm^3,Surface,Ly,1,373,
0.115151,µm^3,Surface,Ly,1,374,
0.18159,µm^3,Surface,Ly,1,375,
0.0775944,µm^3,Surface,Ly,1,376,
0.137736,µm^3,Surface,Ly,1,377,
0.248059,µm^3,Surface,Ly,1,378,
0.0676737,µm^3,Surface,Ly,1,380,
0.073641,µm^3,Surface,Ly,1,381,
0.265176,µm^3,Surface,Ly,1,382,
0.0554461,µm^3,Surface,Ly,1,383,
0.447544,µm^3,Surface,Ly,1,384,
0.374757,µm^3,Surface,Ly,1,385,
0.321991,µm^3,Surface,Ly,1,386,
0.45153,µm^3,Surface,Ly,1,387,
0.371675,µm^3,Surface,Ly,1,388,
0.0560575,µm^3,Surface,Ly,1,389,
0.127378,µm^3,Surface,Ly,1,391,
0.711464,µm^3,Surface,Ly,1,392,
0.290659,µm^3,Surface,Ly,1,393,
0.729287,µm^3,Surface,Ly,1,394,
0.090106,µm^3,Surface,Ly,1,395,
0.349163,µm^3,Surface,Ly,1,396,
0.152589,µm^3,Surface,Ly,1,397,
0.108259,µm^3,Surface,Ly,1,398,
0.321652,µm^3,Surface,Ly,1,399,
0.450262,µm^3,Surface,Ly,1,400,
0.345198,µm^3,Surface,Ly,1,401,
0.241156,µm^3,Surface,Ly,1,402,
0.365138,µm^3,Surface,Ly,1,403,
0.168604,µm^3,Surface,Ly,1,404,
0.0442195,µm^3,Surface,Ly,1,405,
0.237874,µm^3,Surface,Ly,1,406,
0.352961,µm^3,Surface,Ly,1,407,
0.267586,µm^3,Surface,Ly,1,409,
0.0048265,µm^3,Surface,Ly,1,410,
0.10739,µm^3,Surface,Ly,1,412,
0.144468,µm^3,Surface,Ly,1,415,
0.142468,µm^3,Surface,Ly,1,417,
0.220687,µm^3,Surface,Ly,1,418,
0.396978,µm^3,Surface,Ly,1,419,
0.543276,µm^3,Surface,Ly,1,421,
0.472424,µm^3,Surface,Ly,1,422,
0.32964,µm^3,Surface,Ly,1,423,
0.330497,µm^3,Surface,Ly,1,424,
0.0649288,µm^3,Surface,Ly,1,425,
0.411759,µm^3,Surface,Ly,1,426,
0.231373,µm^3,Surface,Ly,1,427,
0.24062,µm^3,Surface,Ly,1,428,
0.0544039,µm^3,Surface,Ly,1,429,
0.188376,µm^3,Surface,Ly,1,431,
0.0225506,µm^3,Surface,Ly,1,432,
0.21904,µm^3,Surface,Ly,1,433,
0.275919,µm^3,Surface,Ly,1,434,
0.0240929,µm^3,Surface,Ly,1,435,
0.0798728,µm^3,Surface,Ly,1,438,
0.201494,µm^3,Surface,Ly,1,439,
0.18518,µm^3,Surface,Ly,1,441,
0.231413,µm^3,Surface,Ly,1,442,
0.405977,µm^3,Surface,Ly,1,444,
0.291342,µm^3,Surface,Ly,1,445,
0.62747,µm^3,Surface,Ly,1,447,
0.0365149,µm^3,Surface,Ly,1,448,
0.0498053,µm^3,Surface,Ly,1,449,
0.0155736,µm^3,Surface,Ly,1,451,
0.268332,µm^3,Surface,Ly,1,454,
0.167186,µm^3,Surface,Ly,1,455,
0.286601,µm^3,Surface,Ly,1,456,
0.233193,µm^3,Surface,Ly,1,460,
0.0683754,µm^3,Surface,Ly,1,461,
0.23065,µm^3,Surface,Ly,1,462,
0.0619627,µm^3,Surface,Ly,1,463,
0.0924691,µm^3,Surface,Ly,1,466,
1.27156,µm^3,Surface,Ly,1,467,
0.351907,µm^3,Surface,Ly,1,468,
0.0316375,µm^3,Surface,Ly,1,470,
0.0532996,µm^3,Surface,Ly,1,472,
0.117646,µm^3,Surface,Ly,1,474,
0.111866,µm^3,Surface,Ly,1,476,
0.106968,µm^3,Surface,Ly,1,478,
0.0766904,µm^3,Surface,Ly,1,479,
0.118271,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0.0499439,µm^3,Surface,Ly,1,483,
0.178481,µm^3,Surface,Ly,1,484,
0.103633,µm^3,Surface,Ly,1,485,
0.0429551,µm^3,Surface,Ly,1,486,
0.0285808,µm^3,Surface,Ly,1,487,
0.112607,µm^3,Surface,Ly,1,491,
0.0184866,µm^3,Surface,Ly,1,492,
0.241077,µm^3,Surface,Ly,1,493,
0.251844,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0.359918,µm^3,Surface,Ly,1,498,
0.148951,µm^3,Surface,Ly,1,501,
0.0224951,µm^3,Surface,Ly,1,502,
0.0116921,µm^3,Surface,Ly,1,503,
0.0314014,µm^3,Surface,Ly,1,504,
0.0448303,µm^3,Surface,Ly,1,507,
0.0322146,µm^3,Surface,Ly,1,508,
0.0133038,µm^3,Surface,Ly,1,510,
0.00846171,µm^3,Surface,Ly,1,511,
0.0397798,µm^3,Surface,Ly,1,513,
0.0424131,µm^3,Surface,Ly,1,515,
0.0473108,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,519,
0.254735,µm^3,Surface,Ly,1,520,
0.0390366,µm^3,Surface,Ly,1,522,
0.0149365,µm^3,Surface,Ly,1,523,
0.598569,µm^3,Surface,Ly,1,524,
0.0658937,µm^3,Surface,Ly,1,525,
0.0365102,µm^3,Surface,Ly,1,530,
0.136152,µm^3,Surface,Ly,1,531,
0.103355,µm^3,Surface,Ly,1,537,
0.0487905,µm^3,Surface,Ly,1,541,
0.0228148,µm^3,Surface,Ly,1,542,
0.0366744,µm^3,Surface,Ly,1,543,
0.248074,µm^3,Surface,Ly,1,546,
0.111544,µm^3,Surface,Ly,1,547,
0.248981,µm^3,Surface,Ly,1,548,
0.356606,µm^3,Surface,Ly,1,553,
0.348831,µm^3,Surface,Ly,1,557,
0.00316794,µm^3,Surface,Ly,1,563,
0.00766972,µm^3,Surface,Ly,1,567,
0.394317,µm^3,Surface,Ly,1,569,
0.0310611,µm^3,Surface,Ly,1,571,
0.238901,µm^3,Surface,Ly,1,572,
0.141938,µm^3,Surface,Ly,1,573,
0.064373,µm^3,Surface,Ly,1,580,
0.0278794,µm^3,Surface,Ly,1,583,
0.175403,µm^3,Surface,Ly,1,585,
0.0438505,µm^3,Surface,Ly,1,586,
0.0803793,µm^3,Surface,Ly,1,587,
0.100297,µm^3,Surface,Ly,1,589,
0.108654,µm^3,Surface,Ly,1,595,
0.328268,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0.0259894,µm^3,Surface,Ly,1,603,
0.176667,µm^3,Surface,Ly,1,606,
0.0226548,µm^3,Surface,Ly,1,609,
0.0543897,µm^3,Surface,Ly,1,614,
0.0287197,µm^3,Surface,Ly,1,616,
0.0331036,µm^3,Surface,Ly,1,618,
0.181344,µm^3,Surface,Ly,1,620,
0.128926,µm^3,Surface,Ly,1,622,
0.0794698,µm^3,Surface,Ly,1,625,
0.0125049,µm^3,Surface,Ly,1,626,
0.0213001,µm^3,Surface,Ly,1,627,
0.0388003,µm^3,Surface,Ly,1,629,
0.0467963,µm^3,Surface,Ly,1,631,
0.0386822,µm^3,Surface,Ly,1,632,
0.0256961,µm^3,Surface,Ly,1,640,
0.0397867,µm^3,Surface,Ly,1,642,
0.027629,µm^3,Surface,Ly,1,644,
0.0728343,µm^3,Surface,Ly,1,645,
0.0351392,µm^3,Surface,Ly,1,646,
0.0258438,µm^3,Surface,Ly,1,649,
0.208876,µm^3,Surface,Ly,1,652,
0.0488532,µm^3,Surface,Ly,1,659,
0.347942,µm^3,Surface,Ly,1,660,
0.247523,µm^3,Surface,Ly,1,662,
0.100172,µm^3,Surface,Ly,1,664,
0.174277,µm^3,Surface,Ly,1,665,
0.0839437,µm^3,Surface,Ly,1,667,
0.0287614,µm^3,Surface,Ly,1,668,
0.0923075,µm^3,Surface,Ly,1,669,
0.0677841,µm^3,Surface,Ly,1,671,
0.0923423,µm^3,Surface,Ly,1,672,
0.450118,µm^3,Surface,Ly,1,675,
0.0289073,µm^3,Surface,Ly,1,676,
0.184448,µm^3,Surface,Ly,1,677,
0.208982,µm^3,Surface,Ly,1,678,
0.149734,µm^3,Surface,Ly,1,680,
0.0533269,µm^3,Surface,Ly,1,681,
0.00875351,µm^3,Surface,Ly,1,682,
0.0770716,µm^3,Surface,Ly,1,683,
0.0985257,µm^3,Surface,Ly,1,686,
0.0707706,µm^3,Surface,Ly,1,687,
0.220371,µm^3,Surface,Ly,1,688,
0.199747,µm^3,Surface,Ly,1,689,
0.137956,µm^3,Surface,Ly,1,690,
0.0547373,µm^3,Surface,Ly,1,692,
0.0299288,µm^3,Surface,Ly,1,695,
0.0992121,µm^3,Surface,Ly,1,697,
0.00469631,µm^3,Surface,Ly,1,698,
0.157349,µm^3,Surface,Ly,1,699,
0.108195,µm^3,Surface,Ly,1,700,
0.0771837,µm^3,Surface,Ly,1,703,
0.184393,µm^3,Surface,Ly,1,706,
0.0956494,µm^3,Surface,Ly,1,707,
0.126773,µm^3,Surface,Ly,1,709,
0.0630391,µm^3,Surface,Ly,1,710,
0.0364729,µm^3,Surface,Ly,1,711,
0.172818,µm^3,Surface,Ly,1,713,
0.0895632,µm^3,Surface,Ly,1,714,
0.420668,µm^3,Surface,Ly,1,717,
0.0298171,µm^3,Surface,Ly,1,718,
0.106967,µm^3,Surface,Ly,1,719,
0.0286224,µm^3,Surface,Ly,1,721,
0.0393142,µm^3,Surface,Ly,1,722,
0.328686,µm^3,Surface,Ly,1,724,
0.0710349,µm^3,Surface,Ly,1,728,
0.0950249,µm^3,Surface,Ly,1,731,
0.028928,µm^3,Surface,Ly,1,733,
0.0458098,µm^3,Surface,Ly,1,735,
0.251669,µm^3,Surface,Ly,1,737,
0.334436,µm^3,Surface,Ly,1,743,
0.028247,µm^3,Surface,Ly,1,744,
0.167191,µm^3,Surface,Ly,1,747,
0.0654355,µm^3,Surface,Ly,1,748,
0.024218,µm^3,Surface,Ly,1,752,
0.140709,µm^3,Surface,Ly,1,753,
0.0683956,µm^3,Surface,Ly,1,754,
0.157077,µm^3,Surface,Ly,1,758,
0.0428921,µm^3,Surface,Ly,1,759,
0.103172,µm^3,Surface,Ly,1,760,
0.0629277,µm^3,Surface,Ly,1,761,
0.031318,µm^3,Surface,Ly,1,763,
0.0341526,µm^3,Surface,Ly,1,764,
0.0948633,µm^3,Surface,Ly,1,767,
0.0115601,µm^3,Surface,Ly,1,770,
0.115365,µm^3,Surface,Ly,1,772,
0.0329088,µm^3,Surface,Ly,1,773,
0.137429,µm^3,Surface,Ly,1,775,
0.0194661,µm^3,Surface,Ly,1,776,
0.031172,µm^3,Surface,Ly,1,778,
0.015659,µm^3,Surface,Ly,1,788,
0.059051,µm^3,Surface,Ly,1,789,
0.0540006,µm^3,Surface,Ly,1,792,
0.0329853,µm^3,Surface,Ly,1,793,
0.0264134,µm^3,Surface,Ly,1,798,
0.00521736,µm^3,Surface,Ly,1,799,
0.106278,µm^3,Surface,Ly,1,800,
0.0812191,µm^3,Surface,Ly,1,802,
0.0984978,µm^3,Surface,Ly,1,810,
0.141715,µm^3,Surface,Ly,1,811,
0.186754,µm^3,Surface,Ly,1,812,
0.119242,µm^3,Surface,Ly,1,814,
0.00582765,µm^3,Surface,Ly,1,819,
0.0140611,µm^3,Surface,Ly,1,820,
0.0425029,µm^3,Surface,Ly,1,824,
0.0268857,µm^3,Surface,Ly,1,825,
0.0145475,µm^3,Surface,Ly,1,827,
0.127758,µm^3,Surface,Ly,1,828,
0.0213696,µm^3,Surface,Ly,1,830,
0.0427532,µm^3,Surface,Ly,1,831,
0.061413,µm^3,Surface,Ly,1,832,
0.029602,µm^3,Surface,Ly,1,834,
0.0165482,µm^3,Surface,Ly,1,838,
0.0152282,µm^3,Surface,Ly,1,841,
0.0673043,µm^3,Surface,Ly,1,848,
0.00261911,µm^3,Surface,Ly,1,852,
0.023926,µm^3,Surface,Ly,1,854,
0.0322002,µm^3,Surface,Ly,1,855,
0.022648,µm^3,Surface,Ly,1,857,
