
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1083,,Surface,5,Image 1,1,119,
24.3135,,Surface,5,Image 1,1,120,
24.4241,,Surface,5,Image 1,1,121,
24.3164,,Surface,5,Image 1,1,122,
24.1307,,Surface,5,Image 1,1,123,
24.1675,,Surface,5,Image 1,1,124,
24.2079,,Surface,5,Image 1,1,125,
24.1462,,Surface,5,Image 1,1,126,
24.2215,,Surface,5,Image 1,1,127,
24.1596,,Surface,5,Image 1,1,128,
24.1072,,Surface,5,Image 1,1,129,
24.1591,,Surface,5,Image 1,1,130,
24.1114,,Surface,5,Image 1,1,132,
24.1407,,Surface,5,Image 1,1,133,
24.1723,,Surface,5,Image 1,1,134,
24.1432,,Surface,5,Image 1,1,136,
24.3596,,Surface,5,Image 1,1,137,
24.2721,,Surface,5,Image 1,1,138,
24.1032,,Surface,5,Image 1,1,139,
24.1747,,Surface,5,Image 1,1,140,
24.3409,,Surface,5,Image 1,1,141,
24.3307,,Surface,5,Image 1,1,142,
24.7332,,Surface,5,Image 1,1,143,
24.2625,,Surface,5,Image 1,1,144,
24.1073,,Surface,5,Image 1,1,145,
24.134,,Surface,5,Image 1,1,146,
24.1403,,Surface,5,Image 1,1,147,
24.139,,Surface,5,Image 1,1,149,
24.2208,,Surface,5,Image 1,1,150,
24.5326,,Surface,5,Image 1,1,151,
24.1685,,Surface,5,Image 1,1,152,
24.1139,,Surface,5,Image 1,1,153,
24.1665,,Surface,5,Image 1,1,154,
24.1238,,Surface,5,Image 1,1,155,
24.424,,Surface,5,Image 1,1,156,
24.2329,,Surface,5,Image 1,1,157,
24.2889,,Surface,5,Image 1,1,158,
24.1079,,Surface,5,Image 1,1,159,
24.1088,,Surface,5,Image 1,1,160,
24.1557,,Surface,5,Image 1,1,161,
24.1524,,Surface,5,Image 1,1,162,
24.1815,,Surface,5,Image 1,1,163,
24.1074,,Surface,5,Image 1,1,164,
24.1462,,Surface,5,Image 1,1,165,
24.1049,,Surface,5,Image 1,1,166,
24.1193,,Surface,5,Image 1,1,167,
24.2099,,Surface,5,Image 1,1,168,
24.2056,,Surface,5,Image 1,1,169,
24.1272,,Surface,5,Image 1,1,170,
24.1111,,Surface,5,Image 1,1,171,
24.1758,,Surface,5,Image 1,1,172,
24.3808,,Surface,5,Image 1,1,173,
24.1777,,Surface,5,Image 1,1,174,
24.2234,,Surface,5,Image 1,1,175,
24.1448,,Surface,5,Image 1,1,176,
24.2887,,Surface,5,Image 1,1,177,
24.2389,,Surface,5,Image 1,1,178,
24.2944,,Surface,5,Image 1,1,179,
24.3862,,Surface,5,Image 1,1,180,
24.1566,,Surface,5,Image 1,1,181,
24.2179,,Surface,5,Image 1,1,183,
24.1845,,Surface,5,Image 1,1,184,
24.1235,,Surface,5,Image 1,1,185,
24.1163,,Surface,5,Image 1,1,186,
24.1535,,Surface,5,Image 1,1,187,
24.3301,,Surface,5,Image 1,1,188,
24.1667,,Surface,5,Image 1,1,189,
24.2659,,Surface,5,Image 1,1,190,
24.1114,,Surface,5,Image 1,1,191,
24.3258,,Surface,5,Image 1,1,192,
24.1078,,Surface,5,Image 1,1,193,
24.1054,,Surface,5,Image 1,1,194,
24.5737,,Surface,5,Image 1,1,195,
24.1578,,Surface,5,Image 1,1,196,
24.2066,,Surface,5,Image 1,1,197,
24.4609,,Surface,5,Image 1,1,198,
24.1126,,Surface,5,Image 1,1,199,
24.196,,Surface,5,Image 1,1,200,
24.1562,,Surface,5,Image 1,1,202,
24.1895,,Surface,5,Image 1,1,203,
24.3201,,Surface,5,Image 1,1,204,
24.1122,,Surface,5,Image 1,1,205,
24.53,,Surface,5,Image 1,1,206,
24.1082,,Surface,5,Image 1,1,207,
24.1545,,Surface,5,Image 1,1,208,
24.1151,,Surface,5,Image 1,1,209,
24.1178,,Surface,5,Image 1,1,210,
24.1201,,Surface,5,Image 1,1,211,
24.2379,,Surface,5,Image 1,1,212,
24.2266,,Surface,5,Image 1,1,213,
24.2682,,Surface,5,Image 1,1,214,
24.1247,,Surface,5,Image 1,1,215,
25.2124,,Surface,5,Image 1,1,216,
24.5248,,Surface,5,Image 1,1,217,
24.9074,,Surface,5,Image 1,1,218,
24.1235,,Surface,5,Image 1,1,219,
24.3543,,Surface,5,Image 1,1,220,
24.1686,,Surface,5,Image 1,1,221,
24.4315,,Surface,5,Image 1,1,222,
24.5021,,Surface,5,Image 1,1,223,
24.2607,,Surface,5,Image 1,1,224,
24.1807,,Surface,5,Image 1,1,225,
24.6029,,Surface,5,Image 1,1,226,
24.2943,,Surface,5,Image 1,1,228,
24.1042,,Surface,5,Image 1,1,229,
24.2856,,Surface,5,Image 1,1,230,
24.1399,,Surface,5,Image 1,1,231,
24.2671,,Surface,5,Image 1,1,232,
24.1612,,Surface,5,Image 1,1,234,
24.3322,,Surface,5,Image 1,1,235,
24.1943,,Surface,5,Image 1,1,236,
24.1355,,Surface,5,Image 1,1,237,
24.1414,,Surface,5,Image 1,1,239,
24.3747,,Surface,5,Image 1,1,240,
24.3952,,Surface,5,Image 1,1,241,
24.2698,,Surface,5,Image 1,1,242,
24.1083,,Surface,5,Image 1,1,243,
24.1518,,Surface,5,Image 1,1,244,
24.1474,,Surface,5,Image 1,1,245,
24.2332,,Surface,5,Image 1,1,246,
24.1671,,Surface,5,Image 1,1,247,
24.2783,,Surface,5,Image 1,1,248,
24.2855,,Surface,5,Image 1,1,249,
24.163,,Surface,5,Image 1,1,250,
24.2683,,Surface,5,Image 1,1,251,
24.1117,,Surface,5,Image 1,1,252,
24.1355,,Surface,5,Image 1,1,253,
24.2562,,Surface,5,Image 1,1,254,
24.7948,,Surface,5,Image 1,1,255,
24.9646,,Surface,5,Image 1,1,256,
24.1479,,Surface,5,Image 1,1,257,
24.1595,,Surface,5,Image 1,1,259,
24.1018,,Surface,5,Image 1,1,260,
24.119,,Surface,5,Image 1,1,261,
24.2803,,Surface,5,Image 1,1,262,
24.1751,,Surface,5,Image 1,1,263,
24.1052,,Surface,5,Image 1,1,264,
24.4836,,Surface,5,Image 1,1,266,
24.3555,,Surface,5,Image 1,1,267,
24.3514,,Surface,5,Image 1,1,268,
24.3653,,Surface,5,Image 1,1,269,
24.1983,,Surface,5,Image 1,1,270,
24.1124,,Surface,5,Image 1,1,272,
24.3505,,Surface,5,Image 1,1,274,
24.1255,,Surface,5,Image 1,1,275,
24.1334,,Surface,5,Image 1,1,276,
24.4806,,Surface,5,Image 1,1,277,
24.1672,,Surface,5,Image 1,1,278,
24.2228,,Surface,5,Image 1,1,279,
24.1155,,Surface,5,Image 1,1,280,
24.2915,,Surface,5,Image 1,1,281,
24.388,,Surface,5,Image 1,1,282,
24.1869,,Surface,5,Image 1,1,283,
24.1016,,Surface,5,Image 1,1,284,
24.3226,,Surface,5,Image 1,1,285,
24.134,,Surface,5,Image 1,1,286,
24.2055,,Surface,5,Image 1,1,288,
24.263,,Surface,5,Image 1,1,289,
24.2071,,Surface,5,Image 1,1,290,
24.1141,,Surface,5,Image 1,1,292,
24.1017,,Surface,5,Image 1,1,293,
24.3542,,Surface,5,Image 1,1,294,
24.3405,,Surface,5,Image 1,1,295,
24.2048,,Surface,5,Image 1,1,297,
24.1176,,Surface,5,Image 1,1,298,
24.137,,Surface,5,Image 1,1,299,
24.1067,,Surface,5,Image 1,1,300,
24.2934,,Surface,5,Image 1,1,301,
24.2362,,Surface,5,Image 1,1,302,
24.1056,,Surface,5,Image 1,1,303,
24.3237,,Surface,5,Image 1,1,305,
24.4767,,Surface,5,Image 1,1,307,
24.1064,,Surface,5,Image 1,1,308,
24.144,,Surface,5,Image 1,1,309,
24.3253,,Surface,5,Image 1,1,310,
24.1527,,Surface,5,Image 1,1,311,
24.1925,,Surface,5,Image 1,1,313,
24.1898,,Surface,5,Image 1,1,314,
24.1427,,Surface,5,Image 1,1,315,
24.1097,,Surface,5,Image 1,1,316,
24.2992,,Surface,5,Image 1,1,317,
24.1824,,Surface,5,Image 1,1,318,
24.1551,,Surface,5,Image 1,1,319,
24.1383,,Surface,5,Image 1,1,320,
24.4045,,Surface,5,Image 1,1,321,
24.3507,,Surface,5,Image 1,1,322,
24.1459,,Surface,5,Image 1,1,323,
24.1302,,Surface,5,Image 1,1,324,
24.1174,,Surface,5,Image 1,1,326,
24.145,,Surface,5,Image 1,1,327,
24.2239,,Surface,5,Image 1,1,329,
24.1655,,Surface,5,Image 1,1,330,
25.2297,,Surface,5,Image 1,1,331,
24.1639,,Surface,5,Image 1,1,332,
24.5106,,Surface,5,Image 1,1,333,
24.1083,,Surface,5,Image 1,1,334,
24.2419,,Surface,5,Image 1,1,335,
24.1331,,Surface,5,Image 1,1,337,
24.1116,,Surface,5,Image 1,1,338,
24.1416,,Surface,5,Image 1,1,339,
24.2384,,Surface,5,Image 1,1,340,
24.1248,,Surface,5,Image 1,1,341,
24.248,,Surface,5,Image 1,1,342,
25.3531,,Surface,5,Image 1,1,343,
24.5042,,Surface,5,Image 1,1,344,
24.338,,Surface,5,Image 1,1,345,
24.1303,,Surface,5,Image 1,1,346,
24.4152,,Surface,5,Image 1,1,347,
24.1619,,Surface,5,Image 1,1,348,
24.2851,,Surface,5,Image 1,1,349,
24.1036,,Surface,5,Image 1,1,350,
24.2133,,Surface,5,Image 1,1,351,
24.2502,,Surface,5,Image 1,1,352,
24.3502,,Surface,5,Image 1,1,353,
24.3174,,Surface,5,Image 1,1,354,
24.4775,,Surface,5,Image 1,1,356,
24.299,,Surface,5,Image 1,1,359,
24.11,,Surface,5,Image 1,1,361,
24.1415,,Surface,5,Image 1,1,363,
24.2243,,Surface,5,Image 1,1,365,
24.6647,,Surface,5,Image 1,1,368,
24.111,,Surface,5,Image 1,1,369,
24.1013,,Surface,5,Image 1,1,370,
24.1148,,Surface,5,Image 1,1,371,
24.1039,,Surface,5,Image 1,1,372,
24.1813,,Surface,5,Image 1,1,373,
24.2791,,Surface,5,Image 1,1,374,
24.4106,,Surface,5,Image 1,1,375,
24.5427,,Surface,5,Image 1,1,376,
24.1444,,Surface,5,Image 1,1,377,
24.1565,,Surface,5,Image 1,1,378,
24.3431,,Surface,5,Image 1,1,380,
24.1555,,Surface,5,Image 1,1,381,
24.1579,,Surface,5,Image 1,1,382,
24.1221,,Surface,5,Image 1,1,383,
24.1518,,Surface,5,Image 1,1,384,
24.1165,,Surface,5,Image 1,1,385,
24.174,,Surface,5,Image 1,1,386,
24.1251,,Surface,5,Image 1,1,387,
24.3495,,Surface,5,Image 1,1,388,
24.111,,Surface,5,Image 1,1,389,
24.1405,,Surface,5,Image 1,1,391,
24.1408,,Surface,5,Image 1,1,392,
24.1141,,Surface,5,Image 1,1,393,
24.344,,Surface,5,Image 1,1,394,
24.4458,,Surface,5,Image 1,1,395,
24.1885,,Surface,5,Image 1,1,396,
24.1322,,Surface,5,Image 1,1,397,
24.1129,,Surface,5,Image 1,1,398,
24.1184,,Surface,5,Image 1,1,399,
24.1811,,Surface,5,Image 1,1,400,
24.2033,,Surface,5,Image 1,1,401,
24.1092,,Surface,5,Image 1,1,402,
24.1372,,Surface,5,Image 1,1,403,
24.2186,,Surface,5,Image 1,1,404,
24.1013,,Surface,5,Image 1,1,405,
24.3455,,Surface,5,Image 1,1,406,
24.2495,,Surface,5,Image 1,1,407,
24.1321,,Surface,5,Image 1,1,409,
24.6399,,Surface,5,Image 1,1,410,
24.2604,,Surface,5,Image 1,1,412,
24.1398,,Surface,5,Image 1,1,415,
24.3322,,Surface,5,Image 1,1,417,
24.2857,,Surface,5,Image 1,1,418,
24.11,,Surface,5,Image 1,1,419,
24.2013,,Surface,5,Image 1,1,421,
24.1133,,Surface,5,Image 1,1,422,
24.1428,,Surface,5,Image 1,1,423,
24.1799,,Surface,5,Image 1,1,424,
24.3377,,Surface,5,Image 1,1,425,
24.2764,,Surface,5,Image 1,1,426,
24.1389,,Surface,5,Image 1,1,427,
24.1131,,Surface,5,Image 1,1,428,
24.1205,,Surface,5,Image 1,1,429,
24.2703,,Surface,5,Image 1,1,431,
24.124,,Surface,5,Image 1,1,432,
24.1406,,Surface,5,Image 1,1,433,
24.2597,,Surface,5,Image 1,1,434,
24.1026,,Surface,5,Image 1,1,435,
24.3838,,Surface,5,Image 1,1,438,
24.2167,,Surface,5,Image 1,1,439,
24.1531,,Surface,5,Image 1,1,441,
24.2232,,Surface,5,Image 1,1,442,
24.2471,,Surface,5,Image 1,1,444,
24.1174,,Surface,5,Image 1,1,445,
24.156,,Surface,5,Image 1,1,447,
24.4866,,Surface,5,Image 1,1,448,
24.3328,,Surface,5,Image 1,1,449,
24.5029,,Surface,5,Image 1,1,451,
24.1092,,Surface,5,Image 1,1,454,
24.1411,,Surface,5,Image 1,1,455,
24.1577,,Surface,5,Image 1,1,456,
24.1724,,Surface,5,Image 1,1,460,
24.4001,,Surface,5,Image 1,1,461,
24.1781,,Surface,5,Image 1,1,462,
24.1345,,Surface,5,Image 1,1,463,
24.468,,Surface,5,Image 1,1,466,
24.1676,,Surface,5,Image 1,1,467,
24.1044,,Surface,5,Image 1,1,468,
24.4082,,Surface,5,Image 1,1,470,
24.2416,,Surface,5,Image 1,1,472,
24.3594,,Surface,5,Image 1,1,474,
24.3977,,Surface,5,Image 1,1,476,
24.378,,Surface,5,Image 1,1,478,
24.4752,,Surface,5,Image 1,1,479,
24.1527,,Surface,5,Image 1,1,480,
24.4457,,Surface,5,Image 1,1,481,
24.255,,Surface,5,Image 1,1,483,
24.1295,,Surface,5,Image 1,1,484,
24.1018,,Surface,5,Image 1,1,485,
25.7426,,Surface,5,Image 1,1,486,
24.6925,,Surface,5,Image 1,1,487,
24.4149,,Surface,5,Image 1,1,491,
24.7,,Surface,5,Image 1,1,492,
24.129,,Surface,5,Image 1,1,493,
24.161,,Surface,5,Image 1,1,496,
24.7617,,Surface,5,Image 1,1,497,
24.1674,,Surface,5,Image 1,1,498,
24.1809,,Surface,5,Image 1,1,501,
24.1415,,Surface,5,Image 1,1,502,
25.3797,,Surface,5,Image 1,1,503,
24.2612,,Surface,5,Image 1,1,504,
24.1397,,Surface,5,Image 1,1,507,
24.43,,Surface,5,Image 1,1,508,
24.5147,,Surface,5,Image 1,1,510,
24.2697,,Surface,5,Image 1,1,511,
24.2205,,Surface,5,Image 1,1,513,
24.3701,,Surface,5,Image 1,1,515,
24.5121,,Surface,5,Image 1,1,516,
24.2819,,Surface,5,Image 1,1,517,
24.2005,,Surface,5,Image 1,1,519,
24.1979,,Surface,5,Image 1,1,520,
24.3978,,Surface,5,Image 1,1,522,
24.4264,,Surface,5,Image 1,1,523,
24.1719,,Surface,5,Image 1,1,524,
24.2469,,Surface,5,Image 1,1,525,
24.4374,,Surface,5,Image 1,1,530,
24.2621,,Surface,5,Image 1,1,531,
24.3774,,Surface,5,Image 1,1,537,
24.1194,,Surface,5,Image 1,1,541,
24.9174,,Surface,5,Image 1,1,542,
24.3176,,Surface,5,Image 1,1,543,
24.1175,,Surface,5,Image 1,1,546,
24.4799,,Surface,5,Image 1,1,547,
24.1924,,Surface,5,Image 1,1,548,
24.1899,,Surface,5,Image 1,1,553,
24.2643,,Surface,5,Image 1,1,557,
24.3171,,Surface,5,Image 1,1,563,
24.1641,,Surface,5,Image 1,1,567,
24.1645,,Surface,5,Image 1,1,569,
24.1456,,Surface,5,Image 1,1,571,
24.2519,,Surface,5,Image 1,1,572,
24.1247,,Surface,5,Image 1,1,573,
25.1417,,Surface,5,Image 1,1,580,
24.2705,,Surface,5,Image 1,1,583,
24.2278,,Surface,5,Image 1,1,585,
24.5376,,Surface,5,Image 1,1,586,
24.2531,,Surface,5,Image 1,1,587,
24.138,,Surface,5,Image 1,1,589,
24.1102,,Surface,5,Image 1,1,595,
24.1156,,Surface,5,Image 1,1,600,
24.4786,,Surface,5,Image 1,1,601,
24.1477,,Surface,5,Image 1,1,603,
24.1934,,Surface,5,Image 1,1,606,
24.3819,,Surface,5,Image 1,1,609,
24.3287,,Surface,5,Image 1,1,614,
24.6344,,Surface,5,Image 1,1,616,
24.2128,,Surface,5,Image 1,1,618,
24.3207,,Surface,5,Image 1,1,620,
24.4053,,Surface,5,Image 1,1,622,
24.2619,,Surface,5,Image 1,1,625,
24.4916,,Surface,5,Image 1,1,626,
24.167,,Surface,5,Image 1,1,627,
24.104,,Surface,5,Image 1,1,629,
24.1333,,Surface,5,Image 1,1,631,
24.2909,,Surface,5,Image 1,1,632,
24.3875,,Surface,5,Image 1,1,640,
24.5777,,Surface,5,Image 1,1,642,
24.2436,,Surface,5,Image 1,1,644,
24.1667,,Surface,5,Image 1,1,645,
24.4923,,Surface,5,Image 1,1,646,
24.1649,,Surface,5,Image 1,1,649,
24.1488,,Surface,5,Image 1,1,652,
24.1455,,Surface,5,Image 1,1,659,
24.1176,,Surface,5,Image 1,1,660,
24.1169,,Surface,5,Image 1,1,662,
24.1675,,Surface,5,Image 1,1,664,
24.155,,Surface,5,Image 1,1,665,
24.1224,,Surface,5,Image 1,1,667,
24.3158,,Surface,5,Image 1,1,668,
24.1382,,Surface,5,Image 1,1,669,
24.5342,,Surface,5,Image 1,1,671,
24.1015,,Surface,5,Image 1,1,672,
24.1232,,Surface,5,Image 1,1,675,
24.1375,,Surface,5,Image 1,1,676,
24.2454,,Surface,5,Image 1,1,677,
24.19,,Surface,5,Image 1,1,678,
24.1225,,Surface,5,Image 1,1,680,
24.2104,,Surface,5,Image 1,1,681,
24.4276,,Surface,5,Image 1,1,682,
24.5103,,Surface,5,Image 1,1,683,
24.4023,,Surface,5,Image 1,1,686,
24.3223,,Surface,5,Image 1,1,687,
24.1028,,Surface,5,Image 1,1,688,
24.2091,,Surface,5,Image 1,1,689,
24.4641,,Surface,5,Image 1,1,690,
24.1307,,Surface,5,Image 1,1,692,
25.8458,,Surface,5,Image 1,1,695,
24.1137,,Surface,5,Image 1,1,697,
25.6943,,Surface,5,Image 1,1,698,
24.1823,,Surface,5,Image 1,1,699,
24.1293,,Surface,5,Image 1,1,700,
24.1913,,Surface,5,Image 1,1,703,
24.2671,,Surface,5,Image 1,1,706,
24.138,,Surface,5,Image 1,1,707,
24.3252,,Surface,5,Image 1,1,709,
24.5752,,Surface,5,Image 1,1,710,
24.1506,,Surface,5,Image 1,1,711,
24.1804,,Surface,5,Image 1,1,713,
24.1734,,Surface,5,Image 1,1,714,
24.1328,,Surface,5,Image 1,1,717,
24.4886,,Surface,5,Image 1,1,718,
24.2631,,Surface,5,Image 1,1,719,
24.6684,,Surface,5,Image 1,1,721,
24.1453,,Surface,5,Image 1,1,722,
24.2132,,Surface,5,Image 1,1,724,
24.1265,,Surface,5,Image 1,1,728,
24.4243,,Surface,5,Image 1,1,731,
24.104,,Surface,5,Image 1,1,733,
24.6057,,Surface,5,Image 1,1,735,
24.2687,,Surface,5,Image 1,1,737,
24.1194,,Surface,5,Image 1,1,743,
24.121,,Surface,5,Image 1,1,744,
24.4382,,Surface,5,Image 1,1,747,
24.2258,,Surface,5,Image 1,1,748,
24.7805,,Surface,5,Image 1,1,752,
24.18,,Surface,5,Image 1,1,753,
24.1157,,Surface,5,Image 1,1,754,
24.1687,,Surface,5,Image 1,1,758,
24.3757,,Surface,5,Image 1,1,759,
24.3535,,Surface,5,Image 1,1,760,
24.4756,,Surface,5,Image 1,1,761,
24.5841,,Surface,5,Image 1,1,763,
25.0172,,Surface,5,Image 1,1,764,
24.5675,,Surface,5,Image 1,1,767,
24.1462,,Surface,5,Image 1,1,770,
24.2097,,Surface,5,Image 1,1,772,
24.3926,,Surface,5,Image 1,1,773,
24.1468,,Surface,5,Image 1,1,775,
25.3351,,Surface,5,Image 1,1,776,
25.0094,,Surface,5,Image 1,1,778,
24.3011,,Surface,5,Image 1,1,788,
24.1322,,Surface,5,Image 1,1,789,
24.4892,,Surface,5,Image 1,1,792,
24.3089,,Surface,5,Image 1,1,793,
24.5371,,Surface,5,Image 1,1,798,
24.9306,,Surface,5,Image 1,1,799,
24.4126,,Surface,5,Image 1,1,800,
24.1184,,Surface,5,Image 1,1,802,
24.3234,,Surface,5,Image 1,1,810,
24.2475,,Surface,5,Image 1,1,811,
24.5481,,Surface,5,Image 1,1,812,
24.1099,,Surface,5,Image 1,1,814,
25.49,,Surface,5,Image 1,1,819,
24.9263,,Surface,5,Image 1,1,820,
24.1379,,Surface,5,Image 1,1,824,
24.1625,,Surface,5,Image 1,1,825,
24.1319,,Surface,5,Image 1,1,827,
24.1246,,Surface,5,Image 1,1,828,
24.2958,,Surface,5,Image 1,1,830,
24.3223,,Surface,5,Image 1,1,831,
24.3261,,Surface,5,Image 1,1,832,
24.2859,,Surface,5,Image 1,1,834,
24.1673,,Surface,5,Image 1,1,838,
24.2267,,Surface,5,Image 1,1,841,
24.3124,,Surface,5,Image 1,1,848,
24.3574,,Surface,5,Image 1,1,852,
25.8051,,Surface,5,Image 1,1,854,
24.1824,,Surface,5,Image 1,1,855,
24.3921,,Surface,5,Image 1,1,857,
24.3166,,Surface,5,Image 1,1,858,
24.1827,,Surface,5,Image 1,1,859,
24.1784,,Surface,5,Image 1,1,863,
24.4126,,Surface,5,Image 1,1,866,
24.4614,,Surface,5,Image 1,1,867,
24.1442,,Surface,5,Image 1,1,871,
24.1789,,Surface,5,Image 1,1,872,
24.1056,,Surface,5,Image 1,1,873,
24.2534,,Surface,5,Image 1,1,874,
25.0909,,Surface,5,Image 1,1,875,
24.4353,,Surface,5,Image 1,1,876,
24.1757,,Surface,5,Image 1,1,881,
24.323,,Surface,5,Image 1,1,882,
24.4976,,Surface,5,Image 1,1,884,
24.1943,,Surface,5,Image 1,1,886,
24.6935,,Surface,5,Image 1,1,888,
24.1815,,Surface,5,Image 1,1,889,
24.4537,,Surface,5,Image 1,1,891,
24.7131,,Surface,5,Image 1,1,895,
