
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,53,
10.0078,,Surface,7,Image 1,1,54,
7.00781,,Surface,7,Image 1,1,55,
7.00391,,Surface,7,Image 1,1,56,
8.00781,,Surface,7,Image 1,1,57,
8.00391,,Surface,7,Image 1,1,58,
7.00391,,Surface,7,Image 1,1,59,
7.00195,,Surface,7,Image 1,1,60,
6.00391,,Surface,7,Image 1,1,61,
7.00781,,Surface,7,Image 1,1,62,
7.00391,,Surface,7,Image 1,1,63,
9.00781,,Surface,7,Image 1,1,64,
7.00391,,Surface,7,Image 1,1,65,
14.0156,,Surface,7,Image 1,1,66,
12.0078,,Surface,7,Image 1,1,67,
12.0078,,Surface,7,Image 1,1,68,
6.00391,,Surface,7,Image 1,1,69,
10.0039,,Surface,7,Image 1,1,70,
15.0156,,Surface,7,Image 1,1,71,
10.0039,,Surface,7,Image 1,1,72,
8.00391,,Surface,7,Image 1,1,73,
12.0078,,Surface,7,Image 1,1,74,
12.0078,,Surface,7,Image 1,1,76,
11.0078,,Surface,7,Image 1,1,77,
13.0156,,Surface,7,Image 1,1,78,
11.0039,,Surface,7,Image 1,1,79,
13.0156,,Surface,7,Image 1,1,80,
15.0078,,Surface,7,Image 1,1,81,
10.0078,,Surface,7,Image 1,1,82,
12.0156,,Surface,7,Image 1,1,83,
11.0156,,Surface,7,Image 1,1,84,
10.0039,,Surface,7,Image 1,1,85,
10.0078,,Surface,7,Image 1,1,86,
10.0078,,Surface,7,Image 1,1,87,
12.0156,,Surface,7,Image 1,1,88,
13.0156,,Surface,7,Image 1,1,89,
14.0078,,Surface,7,Image 1,1,90,
10.0078,,Surface,7,Image 1,1,91,
13.0078,,Surface,7,Image 1,1,92,
12.0078,,Surface,7,Image 1,1,93,
18.0156,,Surface,7,Image 1,1,94,
12.0078,,Surface,7,Image 1,1,96,
8.00781,,Surface,7,Image 1,1,97,
16.0156,,Surface,7,Image 1,1,98,
12.0156,,Surface,7,Image 1,1,99,
13.0078,,Surface,7,Image 1,1,100,
10.0078,,Surface,7,Image 1,1,101,
14.0078,,Surface,7,Image 1,1,102,
12.0156,,Surface,7,Image 1,1,103,
16.0156,,Surface,7,Image 1,1,104,
13.0156,,Surface,7,Image 1,1,105,
13.0156,,Surface,7,Image 1,1,106,
14.0156,,Surface,7,Image 1,1,107,
11.0078,,Surface,7,Image 1,1,108,
12.5078,,Surface,7,Image 1,1,109,
14.0156,,Surface,7,Image 1,1,110,
13.0078,,Surface,7,Image 1,1,111,
14.0156,,Surface,7,Image 1,1,112,
11.0156,,Surface,7,Image 1,1,113,
16.0156,,Surface,7,Image 1,1,114,
12.0078,,Surface,7,Image 1,1,115,
8.00781,,Surface,7,Image 1,1,116,
15.0078,,Surface,7,Image 1,1,117,
16.0156,,Surface,7,Image 1,1,118,
12.0156,,Surface,7,Image 1,1,119,
14.0156,,Surface,7,Image 1,1,120,
16.0156,,Surface,7,Image 1,1,121,
14.0156,,Surface,7,Image 1,1,122,
14.0156,,Surface,7,Image 1,1,123,
14.0156,,Surface,7,Image 1,1,124,
12.5078,,Surface,7,Image 1,1,125,
12.0078,,Surface,7,Image 1,1,126,
15.0156,,Surface,7,Image 1,1,127,
16.0156,,Surface,7,Image 1,1,128,
14.0156,,Surface,7,Image 1,1,129,
14.0156,,Surface,7,Image 1,1,130,
14.0156,,Surface,7,Image 1,1,132,
13.0078,,Surface,7,Image 1,1,133,
15.0156,,Surface,7,Image 1,1,134,
14.0156,,Surface,7,Image 1,1,136,
11.0078,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,138,
14.0156,,Surface,7,Image 1,1,139,
12.0078,,Surface,7,Image 1,1,140,
13.0078,,Surface,7,Image 1,1,141,
12.0078,,Surface,7,Image 1,1,142,
9.00781,,Surface,7,Image 1,1,143,
9.00781,,Surface,7,Image 1,1,144,
12.0156,,Surface,7,Image 1,1,145,
13.0078,,Surface,7,Image 1,1,146,
13.0156,,Surface,7,Image 1,1,147,
13.0156,,Surface,7,Image 1,1,149,
14.0156,,Surface,7,Image 1,1,150,
12.5078,,Surface,7,Image 1,1,151,
17.0156,,Surface,7,Image 1,1,152,
14.0156,,Surface,7,Image 1,1,153,
13.0156,,Surface,7,Image 1,1,154,
12.0156,,Surface,7,Image 1,1,155,
19.0156,,Surface,7,Image 1,1,156,
9.00391,,Surface,7,Image 1,1,157,
11.0078,,Surface,7,Image 1,1,158,
14.0156,,Surface,7,Image 1,1,159,
13.0078,,Surface,7,Image 1,1,160,
13.0078,,Surface,7,Image 1,1,161,
14.0078,,Surface,7,Image 1,1,162,
17.0156,,Surface,7,Image 1,1,163,
14.0156,,Surface,7,Image 1,1,164,
14.0156,,Surface,7,Image 1,1,165,
15.0156,,Surface,7,Image 1,1,166,
14.0156,,Surface,7,Image 1,1,167,
13.0156,,Surface,7,Image 1,1,168,
16.0156,,Surface,7,Image 1,1,169,
12.0078,,Surface,7,Image 1,1,170,
15.0156,,Surface,7,Image 1,1,171,
16.0078,,Surface,7,Image 1,1,172,
15.0156,,Surface,7,Image 1,1,173,
15.0156,,Surface,7,Image 1,1,174,
10.5078,,Surface,7,Image 1,1,175,
16.5078,,Surface,7,Image 1,1,176,
14.0156,,Surface,7,Image 1,1,177,
10.5039,,Surface,7,Image 1,1,178,
13.0078,,Surface,7,Image 1,1,179,
8.00391,,Surface,7,Image 1,1,180,
18.0156,,Surface,7,Image 1,1,181,
11.0039,,Surface,7,Image 1,1,183,
16.0156,,Surface,7,Image 1,1,184,
12.0078,,Surface,7,Image 1,1,185,
14.0156,,Surface,7,Image 1,1,186,
6.50391,,Surface,7,Image 1,1,187,
12.0078,,Surface,7,Image 1,1,188,
12.0078,,Surface,7,Image 1,1,189,
14.0156,,Surface,7,Image 1,1,190,
13.0078,,Surface,7,Image 1,1,191,
11.0078,,Surface,7,Image 1,1,192,
16.0156,,Surface,7,Image 1,1,193,
13.0078,,Surface,7,Image 1,1,194,
7.00781,,Surface,7,Image 1,1,195,
13.0156,,Surface,7,Image 1,1,196,
8.00391,,Surface,7,Image 1,1,197,
15.0156,,Surface,7,Image 1,1,198,
15.0156,,Surface,7,Image 1,1,199,
11.5156,,Surface,7,Image 1,1,200,
11.0156,,Surface,7,Image 1,1,202,
14.0156,,Surface,7,Image 1,1,203,
10.0078,,Surface,7,Image 1,1,204,
11.0078,,Surface,7,Image 1,1,205,
7.00391,,Surface,7,Image 1,1,206,
14.0078,,Surface,7,Image 1,1,207,
14.0156,,Surface,7,Image 1,1,208,
10.5078,,Surface,7,Image 1,1,209,
15.0156,,Surface,7,Image 1,1,210,
7.00391,,Surface,7,Image 1,1,211,
12.5156,,Surface,7,Image 1,1,212,
10.0078,,Surface,7,Image 1,1,213,
17.0156,,Surface,7,Image 1,1,214,
13.0156,,Surface,7,Image 1,1,215,
14.0078,,Surface,7,Image 1,1,216,
8.00781,,Surface,7,Image 1,1,217,
16.0078,,Surface,7,Image 1,1,218,
10.0156,,Surface,7,Image 1,1,219,
8.00391,,Surface,7,Image 1,1,220,
11.0078,,Surface,7,Image 1,1,221,
10.0078,,Surface,7,Image 1,1,222,
6.00391,,Surface,7,Image 1,1,223,
15.0156,,Surface,7,Image 1,1,224,
16.0156,,Surface,7,Image 1,1,225,
10.0078,,Surface,7,Image 1,1,226,
13.0156,,Surface,7,Image 1,1,228,
13.0156,,Surface,7,Image 1,1,229,
11.0039,,Surface,7,Image 1,1,230,
15.0156,,Surface,7,Image 1,1,231,
11.0078,,Surface,7,Image 1,1,232,
12.0078,,Surface,7,Image 1,1,234,
7.00391,,Surface,7,Image 1,1,235,
14.5078,,Surface,7,Image 1,1,236,
12.0156,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,239,
16.0156,,Surface,7,Image 1,1,240,
11.0078,,Surface,7,Image 1,1,241,
15.0156,,Surface,7,Image 1,1,242,
9.00391,,Surface,7,Image 1,1,243,
11.0078,,Surface,7,Image 1,1,244,
12.0078,,Surface,7,Image 1,1,245,
14.0156,,Surface,7,Image 1,1,246,
12.0078,,Surface,7,Image 1,1,247,
10.0078,,Surface,7,Image 1,1,248,
6.00391,,Surface,7,Image 1,1,249,
14.0078,,Surface,7,Image 1,1,250,
12.0078,,Surface,7,Image 1,1,251,
11.0156,,Surface,7,Image 1,1,252,
14.0156,,Surface,7,Image 1,1,253,
10.0078,,Surface,7,Image 1,1,254,
13.0078,,Surface,7,Image 1,1,255,
13.0039,,Surface,7,Image 1,1,256,
11.0078,,Surface,7,Image 1,1,257,
12.0078,,Surface,7,Image 1,1,259,
13.0156,,Surface,7,Image 1,1,260,
14.0156,,Surface,7,Image 1,1,261,
9.00781,,Surface,7,Image 1,1,262,
13.0078,,Surface,7,Image 1,1,263,
14.0156,,Surface,7,Image 1,1,264,
6.50391,,Surface,7,Image 1,1,266,
12.0078,,Surface,7,Image 1,1,267,
9.00781,,Surface,7,Image 1,1,268,
11.0078,,Surface,7,Image 1,1,269,
12.0078,,Surface,7,Image 1,1,270,
12.0156,,Surface,7,Image 1,1,272,
12.0156,,Surface,7,Image 1,1,274,
12.0156,,Surface,7,Image 1,1,275,
14.0156,,Surface,7,Image 1,1,276,
12.0078,,Surface,7,Image 1,1,277,
15.0156,,Surface,7,Image 1,1,278,
13.0156,,Surface,7,Image 1,1,279,
12.0078,,Surface,7,Image 1,1,280,
10.0078,,Surface,7,Image 1,1,281,
15.0156,,Surface,7,Image 1,1,282,
15.0078,,Surface,7,Image 1,1,283,
8.00781,,Surface,7,Image 1,1,284,
14.0156,,Surface,7,Image 1,1,285,
14.0078,,Surface,7,Image 1,1,286,
7.00391,,Surface,7,Image 1,1,288,
10.0078,,Surface,7,Image 1,1,289,
12.0156,,Surface,7,Image 1,1,290,
13.0156,,Surface,7,Image 1,1,292,
12.0078,,Surface,7,Image 1,1,293,
12.0156,,Surface,7,Image 1,1,294,
13.0156,,Surface,7,Image 1,1,295,
14.0078,,Surface,7,Image 1,1,297,
14.0156,,Surface,7,Image 1,1,298,
12.0078,,Surface,7,Image 1,1,299,
11.5078,,Surface,7,Image 1,1,300,
10.0039,,Surface,7,Image 1,1,301,
12.5078,,Surface,7,Image 1,1,302,
15.0156,,Surface,7,Image 1,1,303,
13.5156,,Surface,7,Image 1,1,305,
15.0156,,Surface,7,Image 1,1,307,
15.0156,,Surface,7,Image 1,1,308,
12.0078,,Surface,7,Image 1,1,309,
7.00781,,Surface,7,Image 1,1,310,
14.0078,,Surface,7,Image 1,1,311,
14.0078,,Surface,7,Image 1,1,313,
12.0078,,Surface,7,Image 1,1,314,
15.0156,,Surface,7,Image 1,1,315,
16.0156,,Surface,7,Image 1,1,316,
15.0156,,Surface,7,Image 1,1,317,
12.0156,,Surface,7,Image 1,1,318,
13.0078,,Surface,7,Image 1,1,319,
15.0156,,Surface,7,Image 1,1,320,
13.0078,,Surface,7,Image 1,1,321,
12.0156,,Surface,7,Image 1,1,322,
14.0156,,Surface,7,Image 1,1,323,
12.0156,,Surface,7,Image 1,1,324,
17.0156,,Surface,7,Image 1,1,326,
8.00781,,Surface,7,Image 1,1,327,
14.0156,,Surface,7,Image 1,1,329,
11.0039,,Surface,7,Image 1,1,330,
8.00391,,Surface,7,Image 1,1,331,
14.0156,,Surface,7,Image 1,1,332,
13.0156,,Surface,7,Image 1,1,333,
11.0078,,Surface,7,Image 1,1,334,
9.00781,,Surface,7,Image 1,1,335,
7.00391,,Surface,7,Image 1,1,337,
15.0156,,Surface,7,Image 1,1,338,
16.0156,,Surface,7,Image 1,1,339,
13.0156,,Surface,7,Image 1,1,340,
15.0078,,Surface,7,Image 1,1,341,
12.0078,,Surface,7,Image 1,1,342,
15.0156,,Surface,7,Image 1,1,343,
9.00781,,Surface,7,Image 1,1,344,
15.0156,,Surface,7,Image 1,1,345,
11.0078,,Surface,7,Image 1,1,346,
14.0156,,Surface,7,Image 1,1,347,
13.0078,,Surface,7,Image 1,1,348,
14.0156,,Surface,7,Image 1,1,349,
16.0156,,Surface,7,Image 1,1,350,
14.0156,,Surface,7,Image 1,1,351,
10.0078,,Surface,7,Image 1,1,352,
8.00781,,Surface,7,Image 1,1,353,
9.50781,,Surface,7,Image 1,1,354,
14.0156,,Surface,7,Image 1,1,356,
11.0078,,Surface,7,Image 1,1,359,
10.0078,,Surface,7,Image 1,1,361,
15.0156,,Surface,7,Image 1,1,363,
14.0078,,Surface,7,Image 1,1,365,
14.0156,,Surface,7,Image 1,1,368,
15.0156,,Surface,7,Image 1,1,369,
16.0156,,Surface,7,Image 1,1,370,
15.0156,,Surface,7,Image 1,1,371,
17.0156,,Surface,7,Image 1,1,372,
11.0078,,Surface,7,Image 1,1,373,
12.0078,,Surface,7,Image 1,1,374,
16.0156,,Surface,7,Image 1,1,375,
10.0156,,Surface,7,Image 1,1,376,
17.0156,,Surface,7,Image 1,1,377,
11.0078,,Surface,7,Image 1,1,378,
8.00781,,Surface,7,Image 1,1,380,
10.0078,,Surface,7,Image 1,1,381,
14.0156,,Surface,7,Image 1,1,382,
10.0039,,Surface,7,Image 1,1,383,
13.0156,,Surface,7,Image 1,1,384,
16.0156,,Surface,7,Image 1,1,385,
12.0156,,Surface,7,Image 1,1,386,
13.0156,,Surface,7,Image 1,1,387,
16.0156,,Surface,7,Image 1,1,388,
9.00781,,Surface,7,Image 1,1,389,
11.0078,,Surface,7,Image 1,1,391,
17.0312,,Surface,7,Image 1,1,392,
13.0078,,Surface,7,Image 1,1,393,
15.0156,,Surface,7,Image 1,1,394,
10.0078,,Surface,7,Image 1,1,395,
15.0156,,Surface,7,Image 1,1,396,
11.0078,,Surface,7,Image 1,1,397,
11.0078,,Surface,7,Image 1,1,398,
13.0078,,Surface,7,Image 1,1,399,
15.0156,,Surface,7,Image 1,1,400,
14.0156,,Surface,7,Image 1,1,401,
15.0156,,Surface,7,Image 1,1,402,
13.0156,,Surface,7,Image 1,1,403,
14.0078,,Surface,7,Image 1,1,404,
9.00781,,Surface,7,Image 1,1,405,
12.0078,,Surface,7,Image 1,1,406,
12.0078,,Surface,7,Image 1,1,407,
14.0156,,Surface,7,Image 1,1,409,
10.5039,,Surface,7,Image 1,1,410,
11.0078,,Surface,7,Image 1,1,412,
12.0078,,Surface,7,Image 1,1,415,
9.00781,,Surface,7,Image 1,1,417,
13.0156,,Surface,7,Image 1,1,418,
15.0156,,Surface,7,Image 1,1,419,
15.0156,,Surface,7,Image 1,1,421,
15.0156,,Surface,7,Image 1,1,422,
17.0156,,Surface,7,Image 1,1,423,
14.0078,,Surface,7,Image 1,1,424,
10.0078,,Surface,7,Image 1,1,425,
14.0156,,Surface,7,Image 1,1,426,
13.0078,,Surface,7,Image 1,1,427,
11.0078,,Surface,7,Image 1,1,428,
11.0039,,Surface,7,Image 1,1,429,
11.0156,,Surface,7,Image 1,1,431,
7.00391,,Surface,7,Image 1,1,432,
11.0078,,Surface,7,Image 1,1,433,
11.0156,,Surface,7,Image 1,1,434,
10.0078,,Surface,7,Image 1,1,435,
9.50781,,Surface,7,Image 1,1,438,
13.0156,,Surface,7,Image 1,1,439,
11.0078,,Surface,7,Image 1,1,441,
13.0156,,Surface,7,Image 1,1,442,
13.0156,,Surface,7,Image 1,1,444,
12.0078,,Surface,7,Image 1,1,445,
11.0078,,Surface,7,Image 1,1,447,
9.00391,,Surface,7,Image 1,1,448,
11.0078,,Surface,7,Image 1,1,449,
11.0039,,Surface,7,Image 1,1,451,
12.0156,,Surface,7,Image 1,1,454,
10.0156,,Surface,7,Image 1,1,455,
12.0078,,Surface,7,Image 1,1,456,
10.0078,,Surface,7,Image 1,1,460,
9.00781,,Surface,7,Image 1,1,461,
11.0078,,Surface,7,Image 1,1,462,
10.0078,,Surface,7,Image 1,1,463,
10.0078,,Surface,7,Image 1,1,466,
14.0156,,Surface,7,Image 1,1,467,
11.0078,,Surface,7,Image 1,1,468,
7.50391,,Surface,7,Image 1,1,470,
8.00781,,Surface,7,Image 1,1,472,
9.00781,,Surface,7,Image 1,1,474,
10.0078,,Surface,7,Image 1,1,476,
11.0078,,Surface,7,Image 1,1,478,
11.0078,,Surface,7,Image 1,1,479,
9.00781,,Surface,7,Image 1,1,480,
8.50391,,Surface,7,Image 1,1,481,
7.00391,,Surface,7,Image 1,1,483,
11.0078,,Surface,7,Image 1,1,484,
10.0078,,Surface,7,Image 1,1,485,
9.00781,,Surface,7,Image 1,1,486,
9.00391,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,491,
7.00391,,Surface,7,Image 1,1,492,
11.0156,,Surface,7,Image 1,1,493,
10.0078,,Surface,7,Image 1,1,496,
10.0039,,Surface,7,Image 1,1,497,
11.0156,,Surface,7,Image 1,1,498,
9.00781,,Surface,7,Image 1,1,501,
8.00391,,Surface,7,Image 1,1,502,
8.00391,,Surface,7,Image 1,1,503,
8.00391,,Surface,7,Image 1,1,504,
8.00391,,Surface,7,Image 1,1,507,
8.00781,,Surface,7,Image 1,1,508,
9.00391,,Surface,7,Image 1,1,510,
7.00195,,Surface,7,Image 1,1,511,
11.0078,,Surface,7,Image 1,1,513,
7.00781,,Surface,7,Image 1,1,515,
8.00781,,Surface,7,Image 1,1,516,
8.00391,,Surface,7,Image 1,1,517,
7.00391,,Surface,7,Image 1,1,519,
11.0078,,Surface,7,Image 1,1,520,
7.00391,,Surface,7,Image 1,1,522,
7.00391,,Surface,7,Image 1,1,523,
11.0156,,Surface,7,Image 1,1,524,
9.00781,,Surface,7,Image 1,1,525,
8.50391,,Surface,7,Image 1,1,530,
11.0078,,Surface,7,Image 1,1,531,
9.00781,,Surface,7,Image 1,1,537,
11.0078,,Surface,7,Image 1,1,541,
7.00391,,Surface,7,Image 1,1,542,
8.00781,,Surface,7,Image 1,1,543,
10.0156,,Surface,7,Image 1,1,546,
11.0078,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,548,
12.0078,,Surface,7,Image 1,1,553,
13.0156,,Surface,7,Image 1,1,557,
7.00391,,Surface,7,Image 1,1,563,
8.00391,,Surface,7,Image 1,1,567,
12.0156,,Surface,7,Image 1,1,569,
8.00391,,Surface,7,Image 1,1,571,
10.0078,,Surface,7,Image 1,1,572,
11.0078,,Surface,7,Image 1,1,573,
10.0078,,Surface,7,Image 1,1,580,
8.00781,,Surface,7,Image 1,1,583,
10.0078,,Surface,7,Image 1,1,585,
7.00781,,Surface,7,Image 1,1,586,
8.00781,,Surface,7,Image 1,1,587,
9.00781,,Surface,7,Image 1,1,589,
9.00781,,Surface,7,Image 1,1,595,
14.0156,,Surface,7,Image 1,1,600,
7,,Surface,7,Image 1,1,601,
7.00391,,Surface,7,Image 1,1,603,
11.0078,,Surface,7,Image 1,1,606,
7.00781,,Surface,7,Image 1,1,609,
8.00781,,Surface,7,Image 1,1,614,
7.00391,,Surface,7,Image 1,1,616,
7.00391,,Surface,7,Image 1,1,618,
12.0078,,Surface,7,Image 1,1,620,
9.00781,,Surface,7,Image 1,1,622,
10.0156,,Surface,7,Image 1,1,625,
7.00781,,Surface,7,Image 1,1,626,
7.00781,,Surface,7,Image 1,1,627,
9.00781,,Surface,7,Image 1,1,629,
8.00391,,Surface,7,Image 1,1,631,
7.00391,,Surface,7,Image 1,1,632,
9.00391,,Surface,7,Image 1,1,640,
8.00391,,Surface,7,Image 1,1,642,
10.0078,,Surface,7,Image 1,1,644,
9.00781,,Surface,7,Image 1,1,645,
8.00781,,Surface,7,Image 1,1,646,
8.00391,,Surface,7,Image 1,1,649,
11.0078,,Surface,7,Image 1,1,652,
8.00391,,Surface,7,Image 1,1,659,
12.0156,,Surface,7,Image 1,1,660,
10.0078,,Surface,7,Image 1,1,662,
9.00781,,Surface,7,Image 1,1,664,
10.0078,,Surface,7,Image 1,1,665,
13.0156,,Surface,7,Image 1,1,667,
8.00391,,Surface,7,Image 1,1,668,
9.00781,,Surface,7,Image 1,1,669,
8.00781,,Surface,7,Image 1,1,671,
10.0078,,Surface,7,Image 1,1,672,
13.0156,,Surface,7,Image 1,1,675,
7.00391,,Surface,7,Image 1,1,676,
9.00781,,Surface,7,Image 1,1,677,
15.0156,,Surface,7,Image 1,1,678,
11.0078,,Surface,7,Image 1,1,680,
9.00781,,Surface,7,Image 1,1,681,
7.00391,,Surface,7,Image 1,1,682,
10.0078,,Surface,7,Image 1,1,683,
10.0078,,Surface,7,Image 1,1,686,
11.0078,,Surface,7,Image 1,1,687,
9.00781,,Surface,7,Image 1,1,688,
12.0078,,Surface,7,Image 1,1,689,
10.0078,,Surface,7,Image 1,1,690,
10.0078,,Surface,7,Image 1,1,692,
8.00391,,Surface,7,Image 1,1,695,
11.0156,,Surface,7,Image 1,1,697,
8.00391,,Surface,7,Image 1,1,698,
10.0078,,Surface,7,Image 1,1,699,
9.00781,,Surface,7,Image 1,1,700,
11.0078,,Surface,7,Image 1,1,703,
10.0078,,Surface,7,Image 1,1,706,
13.0156,,Surface,7,Image 1,1,707,
10.0078,,Surface,7,Image 1,1,709,
14.0078,,Surface,7,Image 1,1,710,
10.0078,,Surface,7,Image 1,1,711,
13.0312,,Surface,7,Image 1,1,713,
9.00781,,Surface,7,Image 1,1,714,
12.0156,,Surface,7,Image 1,1,717,
8.00781,,Surface,7,Image 1,1,718,
9.00781,,Surface,7,Image 1,1,719,
10.0039,,Surface,7,Image 1,1,721,
8.00391,,Surface,7,Image 1,1,722,
10.0078,,Surface,7,Image 1,1,724,
8.00391,,Surface,7,Image 1,1,728,
9.00781,,Surface,7,Image 1,1,731,
8.00391,,Surface,7,Image 1,1,733,
8.00781,,Surface,7,Image 1,1,735,
10.0078,,Surface,7,Image 1,1,737,
12.0078,,Surface,7,Image 1,1,743,
8.00391,,Surface,7,Image 1,1,744,
9.00781,,Surface,7,Image 1,1,747,
9.00781,,Surface,7,Image 1,1,748,
9.00391,,Surface,7,Image 1,1,752,
10.0078,,Surface,7,Image 1,1,753,
9.00391,,Surface,7,Image 1,1,754,
9.00781,,Surface,7,Image 1,1,758,
8.00781,,Surface,7,Image 1,1,759,
12.0156,,Surface,7,Image 1,1,760,
10.0078,,Surface,7,Image 1,1,761,
8.00391,,Surface,7,Image 1,1,763,
9.50781,,Surface,7,Image 1,1,764,
12.0156,,Surface,7,Image 1,1,767,
7.00391,,Surface,7,Image 1,1,770,
9.00781,,Surface,7,Image 1,1,772,
7.00391,,Surface,7,Image 1,1,773,
9.00781,,Surface,7,Image 1,1,775,
8.00391,,Surface,7,Image 1,1,776,
9.00391,,Surface,7,Image 1,1,778,
6.00391,,Surface,7,Image 1,1,788,
7.00781,,Surface,7,Image 1,1,789,
8.00391,,Surface,7,Image 1,1,792,
8.00391,,Surface,7,Image 1,1,793,
6.00391,,Surface,7,Image 1,1,798,
8.00391,,Surface,7,Image 1,1,799,
9.00781,,Surface,7,Image 1,1,800,
10.0078,,Surface,7,Image 1,1,802,
8.00391,,Surface,7,Image 1,1,810,
8.00781,,Surface,7,Image 1,1,811,
10.0078,,Surface,7,Image 1,1,812,
9.00781,,Surface,7,Image 1,1,814,
6.00391,,Surface,7,Image 1,1,819,
8.00391,,Surface,7,Image 1,1,820,
8.00781,,Surface,7,Image 1,1,824,
7.00781,,Surface,7,Image 1,1,825,
6.00391,,Surface,7,Image 1,1,827,
9.00781,,Surface,7,Image 1,1,828,
8.00391,,Surface,7,Image 1,1,830,
8.00781,,Surface,7,Image 1,1,831,
8.00781,,Surface,7,Image 1,1,832,
8.00781,,Surface,7,Image 1,1,834,
7.00391,,Surface,7,Image 1,1,838,
6.00391,,Surface,7,Image 1,1,841,
8.00781,,Surface,7,Image 1,1,848,
8.00781,,Surface,7,Image 1,1,852,
6.00391,,Surface,7,Image 1,1,854,
8.00391,,Surface,7,Image 1,1,855,
9.00781,,Surface,7,Image 1,1,857,
8.00391,,Surface,7,Image 1,1,858,
8.50391,,Surface,7,Image 1,1,859,
7.00391,,Surface,7,Image 1,1,863,
8.00391,,Surface,7,Image 1,1,866,
10.0078,,Surface,7,Image 1,1,867,
7.00391,,Surface,7,Image 1,1,871,
7.00781,,Surface,7,Image 1,1,872,
6.00391,,Surface,7,Image 1,1,873,
6.00391,,Surface,7,Image 1,1,874,
7.50391,,Surface,7,Image 1,1,875,
6.50391,,Surface,7,Image 1,1,876,
6.50391,,Surface,7,Image 1,1,881,
8.00391,,Surface,7,Image 1,1,882,
6.00391,,Surface,7,Image 1,1,884,
7.00391,,Surface,7,Image 1,1,886,
6.50391,,Surface,7,Image 1,1,888,
9.00781,,Surface,7,Image 1,1,889,
6.00391,,Surface,7,Image 1,1,891,
6.50391,,Surface,7,Image 1,1,895,
