
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.219042,0.0395004,-0.336827,0.415828,,4,Intensity Outside,Image 1,1,,
5.6355,0.219042,0.0380436,-0.311759,0.387846,,4,Intensity Outside,Image 1,1,,
5.8565,0.219042,0.0375866,-0.300863,0.376036,,4,Intensity Outside,Image 1,1,,
6.0775,0.219042,0.0373572,-0.291468,0.366182,,4,Intensity Outside,Image 1,1,,
6.2985,0.219042,0.0362986,-0.284329,0.356926,,4,Intensity Outside,Image 1,1,,
6.5195,0.219042,0.0345595,-0.268967,0.338086,,4,Intensity Outside,Image 1,1,,
6.7405,0.219042,0.0340354,-0.27134,0.339411,,4,Intensity Outside,Image 1,1,,
6.9615,0.219042,0.0346526,-0.281563,0.350868,,4,Intensity Outside,Image 1,1,,
7.1825,0.219042,0.0359873,-0.318274,0.390249,,4,Intensity Outside,Image 1,1,,
7.4035,0.219042,0.0366695,-0.322243,0.395582,,4,Intensity Outside,Image 1,1,,
7.6245,0.219042,0.0360928,-0.274958,0.347143,,4,Intensity Outside,Image 1,1,,
7.8455,0.219042,0.0360866,-0.246446,0.31862,,4,Intensity Outside,Image 1,1,,
8.0665,0.219042,0.0384249,-0.273667,0.350517,,4,Intensity Outside,Image 1,1,,
8.2875,0.219042,0.0409072,-0.318784,0.400598,,4,Intensity Outside,Image 1,1,,
8.5085,0.219042,0.0419057,-0.336307,0.420119,,4,Intensity Outside,Image 1,1,,
8.7295,0.219042,0.0428718,-0.367273,0.453017,,4,Intensity Outside,Image 1,1,,
8.9505,0.219042,0.0440699,-0.416917,0.505057,,4,Intensity Outside,Image 1,1,,
9.1715,0.219042,0.0427119,-0.411651,0.497075,,4,Intensity Outside,Image 1,1,,
9.3925,0.219042,0.0401353,-0.392188,0.472459,,4,Intensity Outside,Image 1,1,,
9.6135,0.219042,0.0369497,-0.336123,0.410022,,4,Intensity Outside,Image 1,1,,
9.8345,0.219042,0.0357678,-0.29304,0.364576,,4,Intensity Outside,Image 1,1,,
10.0555,0.219042,0.0358934,-0.289521,0.361308,,4,Intensity Outside,Image 1,1,,
10.2765,0.219042,0.0352369,-0.29478,0.365254,,4,Intensity Outside,Image 1,1,,
10.4975,0.219042,0.034073,-0.313075,0.381221,,4,Intensity Outside,Image 1,1,,
10.7185,0.219042,0.0348333,-0.36473,0.434397,,4,Intensity Outside,Image 1,1,,
10.9395,0.219042,0.0358434,-0.361435,0.433121,,4,Intensity Outside,Image 1,1,,
11.1605,0.219042,0.0382569,-0.377638,0.454152,,4,Intensity Outside,Image 1,1,,
11.3815,0.219042,0.0414514,-0.423286,0.506188,,4,Intensity Outside,Image 1,1,,
11.6025,0.219042,0.0467053,-0.52821,0.621621,,4,Intensity Outside,Image 1,1,,
11.8235,0.219042,0.0554051,-0.701156,0.811966,,4,Intensity Outside,Image 1,1,,
12.0445,0.219042,0.0619775,-0.83367,0.957625,,4,Intensity Outside,Image 1,1,,
12.2655,0.219042,0.0632424,-0.925927,1.05241,,4,Intensity Outside,Image 1,1,,
12.4865,0.219042,0.0531644,-0.736758,0.843086,,4,Intensity Outside,Image 1,1,,
12.7075,0.219042,0.0421986,-0.482393,0.56679,,4,Intensity Outside,Image 1,1,,
12.9285,0.219042,0.0377999,-0.334915,0.410515,,4,Intensity Outside,Image 1,1,,
13.1495,0.219042,0.0363264,-0.289708,0.362361,,4,Intensity Outside,Image 1,1,,
13.3705,0.219042,0.0348345,-0.287934,0.357603,,4,Intensity Outside,Image 1,1,,
13.5915,0.219042,0.0341883,-0.316616,0.384993,,4,Intensity Outside,Image 1,1,,
13.8125,0.219042,0.034739,-0.376413,0.445891,,4,Intensity Outside,Image 1,1,,
14.0335,0.219042,0.0341672,-0.380298,0.448632,,4,Intensity Outside,Image 1,1,,
14.2545,0.219042,0.0322695,-0.303544,0.368083,,4,Intensity Outside,Image 1,1,,
14.4755,0.219042,0.0306728,-0.256612,0.317957,,4,Intensity Outside,Image 1,1,,
14.6965,0.219042,0.0295339,-0.243677,0.302745,,4,Intensity Outside,Image 1,1,,
14.9175,0.219042,0.0286767,-0.254277,0.31163,,4,Intensity Outside,Image 1,1,,
15.1385,0.219042,0.0272921,-0.268855,0.32344,,4,Intensity Outside,Image 1,1,,
15.3595,0.219042,0.0258913,-0.274829,0.326611,,4,Intensity Outside,Image 1,1,,
15.5805,0.219042,0.0236216,-0.234158,0.281401,,4,Intensity Outside,Image 1,1,,
15.8015,0.219042,0.0219382,-0.211031,0.254908,,4,Intensity Outside,Image 1,1,,
16.0225,0.219042,0.0218487,-0.208063,0.251761,,4,Intensity Outside,Image 1,1,,
16.2435,0.219042,0.0223054,-0.208971,0.253581,,4,Intensity Outside,Image 1,1,,
16.4645,0.219042,0.0230943,-0.224672,0.27086,,4,Intensity Outside,Image 1,1,,
16.6855,0.219042,0.0237704,-0.237798,0.285339,,4,Intensity Outside,Image 1,1,,
16.9065,0.219042,0.0239845,-0.251934,0.299903,,4,Intensity Outside,Image 1,1,,
17.1275,0.219042,0.0241549,-0.262859,0.311168,,4,Intensity Outside,Image 1,1,,
17.3485,0.219042,0.0252011,-0.277165,0.327567,,4,Intensity Outside,Image 1,1,,
17.5695,0.219042,0.0261609,-0.290706,0.343028,,4,Intensity Outside,Image 1,1,,
17.7905,0.219042,0.0254451,-0.276725,0.327616,,4,Intensity Outside,Image 1,1,,
18.0115,0.219042,0.0245488,-0.273121,0.322219,,4,Intensity Outside,Image 1,1,,
18.2325,0.219042,0.0247498,-0.3216,0.371099,,4,Intensity Outside,Image 1,1,,
18.4535,0.219042,0.0264188,-0.413778,0.466616,,4,Intensity Outside,Image 1,1,,
18.6745,0.219042,0.0261181,-0.396996,0.449232,,4,Intensity Outside,Image 1,1,,
18.8955,0.219042,0.0243694,-0.29802,0.346759,,4,Intensity Outside,Image 1,1,,
19.1165,0.219042,0.0231533,-0.236482,0.282789,,4,Intensity Outside,Image 1,1,,
19.3375,0.219042,0.022318,-0.213427,0.258063,,4,Intensity Outside,Image 1,1,,
19.5585,0.219042,0.0215448,-0.192862,0.235951,,4,Intensity Outside,Image 1,1,,
19.7795,0.219042,0.0217272,-0.203277,0.246731,,4,Intensity Outside,Image 1,1,,
20.0005,0.219042,0.022091,-0.232899,0.27708,,4,Intensity Outside,Image 1,1,,
20.2215,0.219042,0.020475,-0.224327,0.265277,,4,Intensity Outside,Image 1,1,,
20.4425,0.219042,0.0172283,-0.16816,0.202617,,4,Intensity Outside,Image 1,1,,
20.6635,0.219042,0.0153724,-0.125432,0.156177,,4,Intensity Outside,Image 1,1,,
20.8845,0.219042,0.0143673,-0.10022,0.128955,,4,Intensity Outside,Image 1,1,,
21.1055,0.219042,0.0139314,-0.0846061,0.112469,,4,Intensity Outside,Image 1,1,,
21.3265,0.219042,0.0134819,-0.0758668,0.102831,,4,Intensity Outside,Image 1,1,,
21.5475,0.219042,0.0133939,-0.0753786,0.102166,,4,Intensity Outside,Image 1,1,,
21.7685,0.219042,0.0135383,-0.0747219,0.101799,,4,Intensity Outside,Image 1,1,,
21.9895,0.219042,0.0138339,-0.079321,0.106989,,4,Intensity Outside,Image 1,1,,
22.2105,0.219042,0.0143767,-0.0913269,0.12008,,4,Intensity Outside,Image 1,1,,
22.4315,0.219042,0.0147818,-0.102164,0.131727,,4,Intensity Outside,Image 1,1,,
22.6525,0.219042,0.0148599,-0.10954,0.13926,,4,Intensity Outside,Image 1,1,,
22.8735,0.219042,0.0147016,-0.113954,0.143357,,4,Intensity Outside,Image 1,1,,
23.0945,0.219042,0.0144928,-0.103683,0.132669,,4,Intensity Outside,Image 1,1,,
23.3155,0.219042,0.0144817,-0.0966065,0.12557,,4,Intensity Outside,Image 1,1,,
23.5365,0.219042,0.0142724,-0.0956877,0.124233,,4,Intensity Outside,Image 1,1,,
23.7575,0.219042,0.0140878,-0.0991485,0.127324,,4,Intensity Outside,Image 1,1,,
23.9785,0.219042,0.0142984,-0.121529,0.150126,,4,Intensity Outside,Image 1,1,,
24.1995,0.219042,0.0154515,-0.184626,0.21553,,4,Intensity Outside,Image 1,1,,
24.4205,0.219042,0.0178827,-0.261813,0.297579,,4,Intensity Outside,Image 1,1,,
24.6415,0.219042,0.0189894,-0.239259,0.277238,,4,Intensity Outside,Image 1,1,,
24.8625,0.219042,0.0178173,-0.174243,0.209877,,4,Intensity Outside,Image 1,1,,
25.0835,0.219042,0.0171709,-0.124766,0.159108,,4,Intensity Outside,Image 1,1,,
25.3045,0.219042,0.0177965,-0.109475,0.145068,,4,Intensity Outside,Image 1,1,,
25.5255,0.219042,0.0192345,-0.119407,0.157876,,4,Intensity Outside,Image 1,1,,
25.7465,0.219042,0.0214255,-0.137365,0.180216,,4,Intensity Outside,Image 1,1,,
25.9675,0.219042,0.023987,-0.167908,0.215882,,4,Intensity Outside,Image 1,1,,
26.1885,0.219042,0.0259902,-0.202755,0.254736,,4,Intensity Outside,Image 1,1,,
26.4095,0.219042,0.0293918,-0.28816,0.346944,,4,Intensity Outside,Image 1,1,,
26.6305,0.219042,0.0346347,-0.407039,0.476309,,4,Intensity Outside,Image 1,1,,
26.8515,0.219042,0.0389669,-0.439687,0.517621,,4,Intensity Outside,Image 1,1,,
27.0725,0.219042,0.0461504,-0.43954,0.531841,,4,Intensity Outside,Image 1,1,,
27.2935,0.219042,0.0636433,-0.55635,0.683636,,4,Intensity Outside,Image 1,1,,
27.5145,0.219042,0.0888284,-0.729101,0.906757,,4,Intensity Outside,Image 1,1,,
27.7355,0.219042,0.114851,-0.910823,1.14053,,4,Intensity Outside,Image 1,1,,
27.9565,0.219042,0.151167,-1.20351,1.50584,,4,Intensity Outside,Image 1,1,,
28.1775,0.219042,0.202657,-1.64219,2.0475,,4,Intensity Outside,Image 1,1,,
28.3985,0.219042,0.250845,-1.96452,2.46621,,4,Intensity Outside,Image 1,1,,
28.6195,0.219042,0.284233,-2.01409,2.58255,,4,Intensity Outside,Image 1,1,,
28.8405,0.219042,0.310402,-1.85065,2.47145,,4,Intensity Outside,Image 1,1,,
29.0615,0.219042,0.329147,-1.65555,2.31384,,4,Intensity Outside,Image 1,1,,
29.2825,0.219042,0.362218,-1.6082,2.33264,,4,Intensity Outside,Image 1,1,,
29.5035,0.219042,0.416113,-1.68474,2.51697,,4,Intensity Outside,Image 1,1,,
29.7245,0.219042,0.46901,-1.77613,2.71415,,4,Intensity Outside,Image 1,1,,
29.9455,0.219042,0.48573,-1.70646,2.67792,,4,Intensity Outside,Image 1,1,,
30.1665,0.219042,0.491804,-1.66224,2.64585,,4,Intensity Outside,Image 1,1,,
30.3875,0.219042,0.532058,-1.88501,2.94913,,4,Intensity Outside,Image 1,1,,
30.6085,0.219042,0.600317,-2.28144,3.48208,,4,Intensity Outside,Image 1,1,,
30.8295,0.219042,0.667205,-2.67068,4.00509,,4,Intensity Outside,Image 1,1,,
31.0505,0.219042,0.700805,-2.62809,4.0297,,4,Intensity Outside,Image 1,1,,
31.2715,0.219042,0.737271,-2.46793,3.94247,,4,Intensity Outside,Image 1,1,,
31.4925,0.219042,0.80276,-2.55336,4.15888,,4,Intensity Outside,Image 1,1,,
31.7135,0.219042,0.845422,-2.56427,4.25511,,4,Intensity Outside,Image 1,1,,
31.9345,0.219042,0.877082,-2.64474,4.39891,,4,Intensity Outside,Image 1,1,,
32.1555,0.219042,0.927448,-2.94706,4.80195,,4,Intensity Outside,Image 1,1,,
32.3765,0.219042,0.963385,-3.35679,5.28356,,4,Intensity Outside,Image 1,1,,
32.5975,0.219042,0.941401,-3.45743,5.34023,,4,Intensity Outside,Image 1,1,,
32.8185,0.219042,0.887101,-3.19858,4.97279,,4,Intensity Outside,Image 1,1,,
33.0395,0.219042,0.852875,-3.02433,4.73008,,4,Intensity Outside,Image 1,1,,
33.2605,0.219042,0.820782,-2.67482,4.31639,,4,Intensity Outside,Image 1,1,,
33.4815,0.219042,0.778584,-2.3481,3.90527,,4,Intensity Outside,Image 1,1,,
33.7025,0.219042,0.731836,-2.14042,3.60409,,4,Intensity Outside,Image 1,1,,
33.9235,0.219042,0.690919,-1.99274,3.37458,,4,Intensity Outside,Image 1,1,,
34.1445,0.219042,0.671489,-2.10836,3.45134,,4,Intensity Outside,Image 1,1,,
