
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
12.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
2.73516,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
14.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.30647,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
14.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.94194,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.12053,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
10.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
9.69328,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
7.54987,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
15.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
2.53068,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
8.86274,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.42513,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.76998,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
14.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.52475,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
13.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
9.62546,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
14.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
6.49554,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.89062,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
14.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
13.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
8.22868,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
6.87592,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.26893,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.18056,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.45176,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.34029,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.08149,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
12.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
13.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.69844,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.45124,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
11.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.191437,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
8.98393,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
13.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
3.98756,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
12.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
13.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
12.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.54974,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.04969,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.66205,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.297012,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
8.63123,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
5.14094,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
11.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.65185,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.77798,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
11.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.16972,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.64502,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.90796,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
11.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
12.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.0783005,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
11.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
12.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
5.84212,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.56641,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.12647,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.19654,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
9.64976,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.87385,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
12.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.81318,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.15667,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
8.62378,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
4.28049,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.384037,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
2.39273,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.85691,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
8.18056,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
4.11936,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.01798,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.34504,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
10.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
11.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
9.20359,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.592651,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
11.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.720093,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
10.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
3.58009,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
10.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
7.95079,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
10.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
10.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
10.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
7.62687,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.98327,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.92482,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.66088,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
7.40793,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
7.69182,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
6.86721,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.86235,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
10.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.14734,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
10.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.01286,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
9.67762,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.65662,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.56388,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.20037,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.42876,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.09703,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.49578,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.23495,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.61172,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.263058,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
10.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.71566,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.32862,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.05526,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.94126,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.12879,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.51624,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
6.77178,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.45315,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.39147,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
9.99352,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.67837,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.84042,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.69654,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
8.17369,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.61104,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
7.78464,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
10.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.35698,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.21595,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.41317,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.62608,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.21107,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.75821,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.90988,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.34538,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.06995,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
6.25467,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
7.83714,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
5.00753,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.95091,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.83903,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.895321,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
2.81932,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.49197,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.54728,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.58055,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.18473,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.55917,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.07989,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.41761,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.97972,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.72558,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.06854,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.36229,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
5.92883,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.92057,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.75726,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.88494,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.62693,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.68412,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.45439,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.42316,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.74922,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.70631,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.15268,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.44176,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.55707,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.28403,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.40134,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.22508,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.75184,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.81393,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.98862,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.61934,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
3.51889,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.95649,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.10323,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.41521,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.98499,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.75063,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.40754,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.92016,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
5.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.96049,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.85698,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.59905,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.93267,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-2.08661,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
4.58473,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
