
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.8837,µm,Surface,Position,1,144,
38.7418,µm,Surface,Position,1,145,
36.3296,µm,Surface,Position,1,146,
35.3387,µm,Surface,Position,1,147,
42.6245,µm,Surface,Position,1,149,
41.4347,µm,Surface,Position,1,150,
36.5372,µm,Surface,Position,1,151,
35.6254,µm,Surface,Position,1,152,
39.5707,µm,Surface,Position,1,153,
34.1369,µm,Surface,Position,1,154,
41.0995,µm,Surface,Position,1,155,
39.3041,µm,Surface,Position,1,156,
37.5326,µm,Surface,Position,1,157,
40.7379,µm,Surface,Position,1,158,
38.7225,µm,Surface,Position,1,159,
41.092,µm,Surface,Position,1,160,
39.5197,µm,Surface,Position,1,161,
34.9049,µm,Surface,Position,1,162,
39.1132,µm,Surface,Position,1,163,
40.0205,µm,Surface,Position,1,164,
39.5736,µm,Surface,Position,1,165,
39.9083,µm,Surface,Position,1,166,
34.01,µm,Surface,Position,1,167,
41.9512,µm,Surface,Position,1,168,
35.7049,µm,Surface,Position,1,169,
34.1607,µm,Surface,Position,1,170,
34.3695,µm,Surface,Position,1,171,
35.032,µm,Surface,Position,1,172,
42.2706,µm,Surface,Position,1,173,
42.0524,µm,Surface,Position,1,174,
42.1554,µm,Surface,Position,1,175,
41.3544,µm,Surface,Position,1,176,
34.5981,µm,Surface,Position,1,177,
36.5406,µm,Surface,Position,1,178,
38.3016,µm,Surface,Position,1,179,
45.8596,µm,Surface,Position,1,180,
35.1067,µm,Surface,Position,1,181,
33.9086,µm,Surface,Position,1,183,
41.1414,µm,Surface,Position,1,184,
37.4962,µm,Surface,Position,1,185,
34.479,µm,Surface,Position,1,186,
45.1987,µm,Surface,Position,1,187,
41.8805,µm,Surface,Position,1,188,
40.1061,µm,Surface,Position,1,189,
39.1818,µm,Surface,Position,1,190,
38.4238,µm,Surface,Position,1,191,
41.9883,µm,Surface,Position,1,192,
41.2178,µm,Surface,Position,1,193,
33.1197,µm,Surface,Position,1,194,
45.5971,µm,Surface,Position,1,195,
39.089,µm,Surface,Position,1,196,
44.4467,µm,Surface,Position,1,197,
41.5453,µm,Surface,Position,1,198,
34.3593,µm,Surface,Position,1,199,
41.9345,µm,Surface,Position,1,200,
34.2231,µm,Surface,Position,1,202,
39.3257,µm,Surface,Position,1,203,
33.5459,µm,Surface,Position,1,204,
41.861,µm,Surface,Position,1,205,
45.5863,µm,Surface,Position,1,206,
33.7328,µm,Surface,Position,1,207,
34.0223,µm,Surface,Position,1,208,
39.2446,µm,Surface,Position,1,209,
41.0766,µm,Surface,Position,1,210,
45.5742,µm,Surface,Position,1,211,
40.7502,µm,Surface,Position,1,212,
41.3465,µm,Surface,Position,1,213,
41.1253,µm,Surface,Position,1,214,
41.4412,µm,Surface,Position,1,215,
35.451,µm,Surface,Position,1,216,
41.7539,µm,Surface,Position,1,217,
33.9607,µm,Surface,Position,1,218,
42.9438,µm,Surface,Position,1,219,
40.5734,µm,Surface,Position,1,220,
42.0093,µm,Surface,Position,1,221,
34.4988,µm,Surface,Position,1,222,
45.2771,µm,Surface,Position,1,223,
38.5944,µm,Surface,Position,1,224,
33.7205,µm,Surface,Position,1,225,
42.0046,µm,Surface,Position,1,226,
33.4294,µm,Surface,Position,1,228,
33.0794,µm,Surface,Position,1,229,
33.3583,µm,Surface,Position,1,230,
40.9495,µm,Surface,Position,1,231,
41.3232,µm,Surface,Position,1,232,
36.1939,µm,Surface,Position,1,234,
45.5087,µm,Surface,Position,1,235,
37.0772,µm,Surface,Position,1,236,
40.7021,µm,Surface,Position,1,237,
33.9914,µm,Surface,Position,1,239,
38.2063,µm,Surface,Position,1,240,
39.6601,µm,Surface,Position,1,241,
41.1484,µm,Surface,Position,1,242,
33.827,µm,Surface,Position,1,243,
40.055,µm,Surface,Position,1,244,
40.0162,µm,Surface,Position,1,245,
40.821,µm,Surface,Position,1,246,
33.461,µm,Surface,Position,1,247,
32.2212,µm,Surface,Position,1,248,
44.6923,µm,Surface,Position,1,249,
33.524,µm,Surface,Position,1,250,
32.6208,µm,Surface,Position,1,251,
39.3176,µm,Surface,Position,1,252,
40.5776,µm,Surface,Position,1,253,
40.5882,µm,Surface,Position,1,254,
36.7739,µm,Surface,Position,1,255,
35.4003,µm,Surface,Position,1,256,
40.9083,µm,Surface,Position,1,257,
33.6353,µm,Surface,Position,1,259,
33.2343,µm,Surface,Position,1,260,
36.5865,µm,Surface,Position,1,261,
41.2457,µm,Surface,Position,1,262,
36.8748,µm,Surface,Position,1,263,
40.5773,µm,Surface,Position,1,264,
44.4235,µm,Surface,Position,1,266,
34.5609,µm,Surface,Position,1,267,
41.6648,µm,Surface,Position,1,268,
40.8526,µm,Surface,Position,1,269,
37.5068,µm,Surface,Position,1,270,
35.6856,µm,Surface,Position,1,272,
38.8827,µm,Surface,Position,1,274,
39.8505,µm,Surface,Position,1,275,
40.7852,µm,Surface,Position,1,276,
40.1966,µm,Surface,Position,1,277,
33.7784,µm,Surface,Position,1,278,
36.453,µm,Surface,Position,1,279,
33.6734,µm,Surface,Position,1,280,
39.2789,µm,Surface,Position,1,281,
33.5393,µm,Surface,Position,1,282,
34.377,µm,Surface,Position,1,283,
43.0455,µm,Surface,Position,1,284,
34.116,µm,Surface,Position,1,285,
32.8785,µm,Surface,Position,1,286,
44.0864,µm,Surface,Position,1,288,
33.2122,µm,Surface,Position,1,289,
40.0596,µm,Surface,Position,1,290,
34.4941,µm,Surface,Position,1,292,
36.3107,µm,Surface,Position,1,293,
34.2209,µm,Surface,Position,1,294,
32.7086,µm,Surface,Position,1,295,
33.3624,µm,Surface,Position,1,297,
36.8724,µm,Surface,Position,1,298,
35.1705,µm,Surface,Position,1,299,
33.0377,µm,Surface,Position,1,300,
37.5657,µm,Surface,Position,1,301,
33.5792,µm,Surface,Position,1,302,
36.3433,µm,Surface,Position,1,303,
36.7623,µm,Surface,Position,1,305,
35.9919,µm,Surface,Position,1,307,
39.6898,µm,Surface,Position,1,308,
33.8337,µm,Surface,Position,1,309,
43.7118,µm,Surface,Position,1,310,
33.6328,µm,Surface,Position,1,311,
39.1883,µm,Surface,Position,1,313,
34.1693,µm,Surface,Position,1,314,
33.9156,µm,Surface,Position,1,315,
34.4629,µm,Surface,Position,1,316,
35.8749,µm,Surface,Position,1,317,
39.4405,µm,Surface,Position,1,318,
35.3827,µm,Surface,Position,1,319,
34.8774,µm,Surface,Position,1,320,
32.4887,µm,Surface,Position,1,321,
36.4232,µm,Surface,Position,1,322,
36.2425,µm,Surface,Position,1,323,
31.9904,µm,Surface,Position,1,324,
39.3913,µm,Surface,Position,1,326,
42.4822,µm,Surface,Position,1,327,
32.6818,µm,Surface,Position,1,329,
32.9166,µm,Surface,Position,1,330,
43.0093,µm,Surface,Position,1,331,
34.9234,µm,Surface,Position,1,332,
31.978,µm,Surface,Position,1,333,
39.1862,µm,Surface,Position,1,334,
42.8193,µm,Surface,Position,1,335,
43.116,µm,Surface,Position,1,337,
36.1165,µm,Surface,Position,1,338,
34.0829,µm,Surface,Position,1,339,
34.8163,µm,Surface,Position,1,340,
35.3084,µm,Surface,Position,1,341,
38.741,µm,Surface,Position,1,342,
32.6512,µm,Surface,Position,1,343,
39.5118,µm,Surface,Position,1,344,
38.9327,µm,Surface,Position,1,345,
35.0308,µm,Surface,Position,1,346,
34.6926,µm,Surface,Position,1,347,
34.6195,µm,Surface,Position,1,348,
34.4299,µm,Surface,Position,1,349,
35.9927,µm,Surface,Position,1,350,
32.3499,µm,Surface,Position,1,351,
35.1215,µm,Surface,Position,1,352,
39.0249,µm,Surface,Position,1,353,
36.1963,µm,Surface,Position,1,354,
33.8038,µm,Surface,Position,1,356,
33.432,µm,Surface,Position,1,359,
36.3902,µm,Surface,Position,1,361,
32.1038,µm,Surface,Position,1,363,
35.3415,µm,Surface,Position,1,365,
38.5999,µm,Surface,Position,1,368,
35.3253,µm,Surface,Position,1,369,
35.7367,µm,Surface,Position,1,370,
34.6444,µm,Surface,Position,1,371,
34.7584,µm,Surface,Position,1,372,
35.9668,µm,Surface,Position,1,373,
36.0774,µm,Surface,Position,1,374,
36.0945,µm,Surface,Position,1,375,
41.9592,µm,Surface,Position,1,376,
36.2199,µm,Surface,Position,1,377,
38.1995,µm,Surface,Position,1,378,
41.8449,µm,Surface,Position,1,380,
37.8362,µm,Surface,Position,1,381,
38.01,µm,Surface,Position,1,382,
41.4718,µm,Surface,Position,1,383,
35.2528,µm,Surface,Position,1,384,
33.8504,µm,Surface,Position,1,385,
35.7076,µm,Surface,Position,1,386,
35.1033,µm,Surface,Position,1,387,
34.2016,µm,Surface,Position,1,388,
38.2028,µm,Surface,Position,1,389,
33.0869,µm,Surface,Position,1,391,
35.7825,µm,Surface,Position,1,392,
36.8223,µm,Surface,Position,1,393,
36.5016,µm,Surface,Position,1,394,
36.2185,µm,Surface,Position,1,395,
35.1055,µm,Surface,Position,1,396,
32.1231,µm,Surface,Position,1,397,
31.8473,µm,Surface,Position,1,398,
35.1131,µm,Surface,Position,1,399,
34.9436,µm,Surface,Position,1,400,
37.7848,µm,Surface,Position,1,401,
35.6007,µm,Surface,Position,1,402,
34.3901,µm,Surface,Position,1,403,
36.5997,µm,Surface,Position,1,404,
41.2097,µm,Surface,Position,1,405,
36.2855,µm,Surface,Position,1,406,
35.9962,µm,Surface,Position,1,407,
36.9242,µm,Surface,Position,1,409,
32.2112,µm,Surface,Position,1,410,
37.7081,µm,Surface,Position,1,412,
37.2206,µm,Surface,Position,1,415,
37.7953,µm,Surface,Position,1,417,
35.0549,µm,Surface,Position,1,418,
34.3402,µm,Surface,Position,1,419,
37.395,µm,Surface,Position,1,421,
34.6139,µm,Surface,Position,1,422,
37.6052,µm,Surface,Position,1,423,
35.3033,µm,Surface,Position,1,424,
30.9669,µm,Surface,Position,1,425,
36.9859,µm,Surface,Position,1,426,
37.4987,µm,Surface,Position,1,427,
36.4005,µm,Surface,Position,1,428,
34.0374,µm,Surface,Position,1,429,
33.1215,µm,Surface,Position,1,431,
42.5695,µm,Surface,Position,1,432,
34.6778,µm,Surface,Position,1,433,
41.4397,µm,Surface,Position,1,434,
40.9725,µm,Surface,Position,1,435,
41.0649,µm,Surface,Position,1,438,
35.0713,µm,Surface,Position,1,439,
31.7106,µm,Surface,Position,1,441,
34.2506,µm,Surface,Position,1,442,
35.3104,µm,Surface,Position,1,444,
35.349,µm,Surface,Position,1,445,
36.48,µm,Surface,Position,1,447,
40.9165,µm,Surface,Position,1,448,
40.827,µm,Surface,Position,1,449,
35.4624,µm,Surface,Position,1,451,
34.76,µm,Surface,Position,1,454,
36.0483,µm,Surface,Position,1,455,
34.1886,µm,Surface,Position,1,456,
36.4927,µm,Surface,Position,1,460,
33.3164,µm,Surface,Position,1,461,
34.8751,µm,Surface,Position,1,462,
31.7545,µm,Surface,Position,1,463,
33.344,µm,Surface,Position,1,466,
34.8507,µm,Surface,Position,1,467,
35.6754,µm,Surface,Position,1,468,
41.3116,µm,Surface,Position,1,470,
34.7229,µm,Surface,Position,1,472,
36.4519,µm,Surface,Position,1,474,
37.8402,µm,Surface,Position,1,476,
36.9155,µm,Surface,Position,1,478,
33.2258,µm,Surface,Position,1,479,
40.5264,µm,Surface,Position,1,480,
32.1563,µm,Surface,Position,1,481,
34.6794,µm,Surface,Position,1,483,
33.0803,µm,Surface,Position,1,484,
37.4629,µm,Surface,Position,1,485,
33.5953,µm,Surface,Position,1,486,
31.622,µm,Surface,Position,1,487,
31.1012,µm,Surface,Position,1,491,
38.5233,µm,Surface,Position,1,492,
37.5373,µm,Surface,Position,1,493,
30.9099,µm,Surface,Position,1,496,
36.2645,µm,Surface,Position,1,497,
33.9364,µm,Surface,Position,1,498,
32.5277,µm,Surface,Position,1,501,
39.2209,µm,Surface,Position,1,502,
34.7515,µm,Surface,Position,1,503,
33.3869,µm,Surface,Position,1,504,
32.1921,µm,Surface,Position,1,507,
34.2493,µm,Surface,Position,1,508,
31.0773,µm,Surface,Position,1,510,
30.6689,µm,Surface,Position,1,511,
38.3772,µm,Surface,Position,1,513,
36.1099,µm,Surface,Position,1,515,
39.7105,µm,Surface,Position,1,516,
32.36,µm,Surface,Position,1,517,
32.5169,µm,Surface,Position,1,519,
38.0434,µm,Surface,Position,1,520,
33.9754,µm,Surface,Position,1,522,
34.0832,µm,Surface,Position,1,523,
37.9308,µm,Surface,Position,1,524,
39.1589,µm,Surface,Position,1,525,
31.5217,µm,Surface,Position,1,530,
37.9442,µm,Surface,Position,1,531,
32.8632,µm,Surface,Position,1,537,
38.2785,µm,Surface,Position,1,541,
35.958,µm,Surface,Position,1,542,
34.905,µm,Surface,Position,1,543,
31.6709,µm,Surface,Position,1,546,
31.1969,µm,Surface,Position,1,547,
38.679,µm,Surface,Position,1,548,
37.8588,µm,Surface,Position,1,553,
37.6358,µm,Surface,Position,1,557,
32.9132,µm,Surface,Position,1,563,
34.42,µm,Surface,Position,1,567,
37.9271,µm,Surface,Position,1,569,
34.0765,µm,Surface,Position,1,571,
38.4313,µm,Surface,Position,1,572,
37.7492,µm,Surface,Position,1,573,
37.1116,µm,Surface,Position,1,580,
39.0579,µm,Surface,Position,1,583,
37.3319,µm,Surface,Position,1,585,
38.0474,µm,Surface,Position,1,586,
37.845,µm,Surface,Position,1,587,
38.1168,µm,Surface,Position,1,589,
29.8493,µm,Surface,Position,1,595,
36.6906,µm,Surface,Position,1,600,
35.5432,µm,Surface,Position,1,601,
37.305,µm,Surface,Position,1,603,
36.8322,µm,Surface,Position,1,606,
37.2698,µm,Surface,Position,1,609,
29.668,µm,Surface,Position,1,614,
36.8204,µm,Surface,Position,1,616,
37.5218,µm,Surface,Position,1,618,
36.2281,µm,Surface,Position,1,620,
29.5798,µm,Surface,Position,1,622,
35.8158,µm,Surface,Position,1,625,
36.6722,µm,Surface,Position,1,626,
36.9654,µm,Surface,Position,1,627,
35.6945,µm,Surface,Position,1,629,
37.0087,µm,Surface,Position,1,631,
34.3781,µm,Surface,Position,1,632,
29.231,µm,Surface,Position,1,640,
36.6681,µm,Surface,Position,1,642,
35.2611,µm,Surface,Position,1,644,
29.4726,µm,Surface,Position,1,645,
36.6502,µm,Surface,Position,1,646,
34.091,µm,Surface,Position,1,649,
35.158,µm,Surface,Position,1,652,
33.2999,µm,Surface,Position,1,659,
34.6776,µm,Surface,Position,1,660,
29.7066,µm,Surface,Position,1,662,
34.505,µm,Surface,Position,1,664,
34.3996,µm,Surface,Position,1,665,
33.6073,µm,Surface,Position,1,667,
31.4691,µm,Surface,Position,1,668,
35.9854,µm,Surface,Position,1,669,
34.8117,µm,Surface,Position,1,671,
30.1223,µm,Surface,Position,1,672,
29.3984,µm,Surface,Position,1,675,
32.1865,µm,Surface,Position,1,676,
31.4312,µm,Surface,Position,1,677,
33.1954,µm,Surface,Position,1,678,
32.6199,µm,Surface,Position,1,680,
34.2085,µm,Surface,Position,1,681,
31.4403,µm,Surface,Position,1,682,
31.8978,µm,Surface,Position,1,683,
32.9715,µm,Surface,Position,1,686,
31.0278,µm,Surface,Position,1,687,
31.5641,µm,Surface,Position,1,688,
29.1167,µm,Surface,Position,1,689,
31.6326,µm,Surface,Position,1,690,
32.9905,µm,Surface,Position,1,692,
32.8017,µm,Surface,Position,1,695,
30.8586,µm,Surface,Position,1,697,
33.3963,µm,Surface,Position,1,698,
32.8943,µm,Surface,Position,1,699,
33.8907,µm,Surface,Position,1,700,
32.3453,µm,Surface,Position,1,703,
33.9822,µm,Surface,Position,1,706,
30.7027,µm,Surface,Position,1,707,
33.5377,µm,Surface,Position,1,709,
32.9201,µm,Surface,Position,1,710,
32.778,µm,Surface,Position,1,711,
31.9069,µm,Surface,Position,1,713,
34.036,µm,Surface,Position,1,714,
28.6914,µm,Surface,Position,1,717,
32.0199,µm,Surface,Position,1,718,
33.3927,µm,Surface,Position,1,719,
29.962,µm,Surface,Position,1,721,
32.6045,µm,Surface,Position,1,722,
32.8235,µm,Surface,Position,1,724,
28.617,µm,Surface,Position,1,728,
28.2722,µm,Surface,Position,1,731,
31.0428,µm,Surface,Position,1,733,
32.2291,µm,Surface,Position,1,735,
32.9027,µm,Surface,Position,1,737,
29.4735,µm,Surface,Position,1,743,
31.8817,µm,Surface,Position,1,744,
29.9853,µm,Surface,Position,1,747,
30.7763,µm,Surface,Position,1,748,
30.3667,µm,Surface,Position,1,752,
29.5456,µm,Surface,Position,1,753,
28.3292,µm,Surface,Position,1,754,
32.4717,µm,Surface,Position,1,758,
30.5431,µm,Surface,Position,1,759,
27.8591,µm,Surface,Position,1,760,
30.0396,µm,Surface,Position,1,761,
32.2692,µm,Surface,Position,1,763,
30.9784,µm,Surface,Position,1,764,
30.0105,µm,Surface,Position,1,767,
27.3014,µm,Surface,Position,1,770,
28.5654,µm,Surface,Position,1,772,
30.326,µm,Surface,Position,1,773,
31.863,µm,Surface,Position,1,775,
29.7601,µm,Surface,Position,1,776,
29.6718,µm,Surface,Position,1,778,
31.4375,µm,Surface,Position,1,788,
31.6603,µm,Surface,Position,1,789,
29.2872,µm,Surface,Position,1,792,
29.6432,µm,Surface,Position,1,793,
29.4045,µm,Surface,Position,1,798,
31.1729,µm,Surface,Position,1,799,
28.7995,µm,Surface,Position,1,800,
30.7179,µm,Surface,Position,1,802,
29.5172,µm,Surface,Position,1,810,
30.6267,µm,Surface,Position,1,811,
28.7415,µm,Surface,Position,1,812,
28.4044,µm,Surface,Position,1,814,
30.6647,µm,Surface,Position,1,819,
28.285,µm,Surface,Position,1,820,
30.3488,µm,Surface,Position,1,824,
29.7858,µm,Surface,Position,1,825,
30.5353,µm,Surface,Position,1,827,
28.5962,µm,Surface,Position,1,828,
29.9393,µm,Surface,Position,1,830,
29.85,µm,Surface,Position,1,831,
29.8011,µm,Surface,Position,1,832,
28.3008,µm,Surface,Position,1,834,
31.6301,µm,Surface,Position,1,838,
32.0799,µm,Surface,Position,1,841,
29.9309,µm,Surface,Position,1,848,
29.1684,µm,Surface,Position,1,852,
31.1981,µm,Surface,Position,1,854,
30.2797,µm,Surface,Position,1,855,
28.138,µm,Surface,Position,1,857,
30.2779,µm,Surface,Position,1,858,
30.3826,µm,Surface,Position,1,859,
28.6655,µm,Surface,Position,1,863,
30.4647,µm,Surface,Position,1,866,
28.1316,µm,Surface,Position,1,867,
27.9021,µm,Surface,Position,1,871,
27.5437,µm,Surface,Position,1,872,
24.5037,µm,Surface,Position,1,873,
30.0386,µm,Surface,Position,1,874,
24.9338,µm,Surface,Position,1,875,
30.1696,µm,Surface,Position,1,876,
29.9437,µm,Surface,Position,1,881,
28.7142,µm,Surface,Position,1,882,
25.5591,µm,Surface,Position,1,884,
26.9152,µm,Surface,Position,1,886,
25.926,µm,Surface,Position,1,888,
25.1427,µm,Surface,Position,1,889,
24.1451,µm,Surface,Position,1,891,
24.4027,µm,Surface,Position,1,895,
