
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.543599,0.150106,-2.01149,2.3117,,3,Intensity,Image 1,1,,
4.5305,0.543599,0.137865,-1.63497,1.9107,,3,Intensity,Image 1,1,,
4.7515,0.543599,0.127477,-1.26674,1.52169,,3,Intensity,Image 1,1,,
4.9725,0.543599,0.122037,-1.13385,1.37792,,3,Intensity,Image 1,1,,
5.1935,0.543599,0.118724,-1.11495,1.3524,,3,Intensity,Image 1,1,,
5.4145,0.543599,0.114767,-1.0411,1.27064,,3,Intensity,Image 1,1,,
5.6355,0.543599,0.114842,-1.0437,1.27339,,3,Intensity,Image 1,1,,
5.8565,0.543599,0.114013,-1.0411,1.26912,,3,Intensity,Image 1,1,,
6.0775,0.543599,0.115151,-1.07048,1.30078,,3,Intensity,Image 1,1,,
6.2985,0.543599,0.114737,-1.06702,1.29649,,3,Intensity,Image 1,1,,
6.5195,0.543599,0.110881,-0.970353,1.19211,,3,Intensity,Image 1,1,,
6.7405,0.543599,0.115767,-1.0103,1.24183,,3,Intensity,Image 1,1,,
6.9615,0.543599,0.123911,-1.10633,1.35415,,3,Intensity,Image 1,1,,
7.1825,0.543599,0.132345,-1.21318,1.47787,,3,Intensity,Image 1,1,,
7.4035,0.543599,0.141393,-1.34742,1.6302,,3,Intensity,Image 1,1,,
7.6245,0.543599,0.144557,-1.40993,1.69905,,3,Intensity,Image 1,1,,
7.8455,0.543599,0.143086,-1.36223,1.64841,,3,Intensity,Image 1,1,,
8.0665,0.543599,0.146256,-1.37327,1.66579,,3,Intensity,Image 1,1,,
8.2875,0.543599,0.150341,-1.40782,1.7085,,3,Intensity,Image 1,1,,
8.5085,0.543599,0.149567,-1.38594,1.68507,,3,Intensity,Image 1,1,,
8.7295,0.543599,0.149918,-1.38911,1.68895,,3,Intensity,Image 1,1,,
8.9505,0.543599,0.148821,-1.3909,1.68854,,3,Intensity,Image 1,1,,
9.1715,0.543599,0.139578,-1.29983,1.57899,,3,Intensity,Image 1,1,,
9.3925,0.543599,0.128558,-1.18274,1.43986,,3,Intensity,Image 1,1,,
9.6135,0.543599,0.123192,-1.16031,1.40669,,3,Intensity,Image 1,1,,
9.8345,0.543599,0.122704,-1.18882,1.43423,,3,Intensity,Image 1,1,,
10.0555,0.543599,0.117218,-1.14801,1.38244,,3,Intensity,Image 1,1,,
10.2765,0.543599,0.109286,-1.10022,1.3188,,3,Intensity,Image 1,1,,
10.4975,0.543599,0.110487,-1.19781,1.41879,,3,Intensity,Image 1,1,,
10.7185,0.543599,0.114752,-1.24779,1.4773,,3,Intensity,Image 1,1,,
10.9395,0.543599,0.115627,-1.22055,1.4518,,3,Intensity,Image 1,1,,
11.1605,0.543599,0.112439,-1.15855,1.38343,,3,Intensity,Image 1,1,,
11.3815,0.543599,0.112493,-1.13755,1.36254,,3,Intensity,Image 1,1,,
11.6025,0.543599,0.117119,-1.15037,1.38461,,3,Intensity,Image 1,1,,
11.8235,0.543599,0.127376,-1.27138,1.52614,,3,Intensity,Image 1,1,,
12.0445,0.543599,0.131415,-1.33217,1.595,,3,Intensity,Image 1,1,,
12.2655,0.543599,0.129316,-1.25858,1.51722,,3,Intensity,Image 1,1,,
12.4865,0.543599,0.128347,-1.2037,1.46039,,3,Intensity,Image 1,1,,
12.7075,0.543599,0.129332,-1.19671,1.45537,,3,Intensity,Image 1,1,,
12.9285,0.543599,0.130107,-1.23455,1.49477,,3,Intensity,Image 1,1,,
13.1495,0.543599,0.124409,-1.16453,1.41335,,3,Intensity,Image 1,1,,
13.3705,0.543599,0.115357,-1.07129,1.30201,,3,Intensity,Image 1,1,,
13.5915,0.543599,0.107398,-1.03421,1.249,,3,Intensity,Image 1,1,,
13.8125,0.543599,0.100906,-1.00765,1.20946,,3,Intensity,Image 1,1,,
14.0335,0.543599,0.0991867,-1.02301,1.22139,,3,Intensity,Image 1,1,,
14.2545,0.543599,0.103993,-1.08837,1.29635,,3,Intensity,Image 1,1,,
14.4755,0.543599,0.104004,-1.06592,1.27393,,3,Intensity,Image 1,1,,
14.6965,0.543599,0.0995981,-1.04452,1.24372,,3,Intensity,Image 1,1,,
14.9175,0.543599,0.0957034,-1.05197,1.24338,,3,Intensity,Image 1,1,,
15.1385,0.543599,0.0951011,-1.15156,1.34176,,3,Intensity,Image 1,1,,
15.3595,0.543599,0.0941638,-1.26374,1.45207,,3,Intensity,Image 1,1,,
15.5805,0.543599,0.0895559,-1.29479,1.4739,,3,Intensity,Image 1,1,,
15.8015,0.543599,0.0808673,-1.09698,1.25871,,3,Intensity,Image 1,1,,
16.0225,0.543599,0.0752135,-0.941876,1.0923,,3,Intensity,Image 1,1,,
16.2435,0.543599,0.0721501,-0.832795,0.977095,,3,Intensity,Image 1,1,,
16.4645,0.543599,0.070787,-0.773497,0.91507,,3,Intensity,Image 1,1,,
16.6855,0.543599,0.0687651,-0.745852,0.883382,,3,Intensity,Image 1,1,,
16.9065,0.543599,0.0690424,-0.824761,0.962846,,3,Intensity,Image 1,1,,
17.1275,0.543599,0.0702582,-0.931672,1.07219,,3,Intensity,Image 1,1,,
17.3485,0.543599,0.0704573,-0.902081,1.043,,3,Intensity,Image 1,1,,
17.5695,0.543599,0.0724152,-0.921301,1.06613,,3,Intensity,Image 1,1,,
17.7905,0.543599,0.0727063,-0.893873,1.03929,,3,Intensity,Image 1,1,,
18.0115,0.543599,0.0716281,-0.864255,1.00751,,3,Intensity,Image 1,1,,
18.2325,0.543599,0.0713928,-0.848337,0.991122,,3,Intensity,Image 1,1,,
18.4535,0.543599,0.0720086,-0.833721,0.977738,,3,Intensity,Image 1,1,,
18.6745,0.543599,0.0717594,-0.811234,0.954753,,3,Intensity,Image 1,1,,
18.8955,0.543599,0.0716373,-0.814894,0.958169,,3,Intensity,Image 1,1,,
19.1165,0.543599,0.0722328,-0.788348,0.932814,,3,Intensity,Image 1,1,,
19.3375,0.543599,0.0712387,-0.755444,0.897921,,3,Intensity,Image 1,1,,
19.5585,0.543599,0.0736327,-0.845296,0.992561,,3,Intensity,Image 1,1,,
19.7795,0.543599,0.0762816,-0.928297,1.08086,,3,Intensity,Image 1,1,,
20.0005,0.543599,0.0759116,-0.927609,1.07943,,3,Intensity,Image 1,1,,
20.2215,0.543599,0.069695,-0.871,1.01039,,3,Intensity,Image 1,1,,
20.4425,0.543599,0.0564181,-0.651442,0.764279,,3,Intensity,Image 1,1,,
20.6635,0.543599,0.0495457,-0.473088,0.57218,,3,Intensity,Image 1,1,,
20.8845,0.543599,0.0481629,-0.407804,0.50413,,3,Intensity,Image 1,1,,
21.1055,0.543599,0.0484356,-0.405822,0.502694,,3,Intensity,Image 1,1,,
21.3265,0.543599,0.0462241,-0.352961,0.445409,,3,Intensity,Image 1,1,,
21.5475,0.543599,0.0445882,-0.315891,0.405067,,3,Intensity,Image 1,1,,
21.7685,0.543599,0.044223,-0.300765,0.38921,,3,Intensity,Image 1,1,,
21.9895,0.543599,0.0443534,-0.297223,0.38593,,3,Intensity,Image 1,1,,
22.2105,0.543599,0.0445029,-0.288363,0.377369,,3,Intensity,Image 1,1,,
22.4315,0.543599,0.0449462,-0.287032,0.376924,,3,Intensity,Image 1,1,,
22.6525,0.543599,0.0460115,-0.302887,0.39491,,3,Intensity,Image 1,1,,
22.8735,0.543599,0.0456672,-0.299039,0.390373,,3,Intensity,Image 1,1,,
23.0945,0.543599,0.0448178,-0.297912,0.387547,,3,Intensity,Image 1,1,,
23.3155,0.543599,0.0436842,-0.292504,0.379872,,3,Intensity,Image 1,1,,
23.5365,0.543599,0.0433585,-0.286208,0.372925,,3,Intensity,Image 1,1,,
23.7575,0.543599,0.0422735,-0.276238,0.360785,,3,Intensity,Image 1,1,,
23.9785,0.543599,0.0422727,-0.268165,0.35271,,3,Intensity,Image 1,1,,
24.1995,0.543599,0.0434843,-0.274861,0.36183,,3,Intensity,Image 1,1,,
24.4205,0.543599,0.0471487,-0.330257,0.424554,,3,Intensity,Image 1,1,,
24.6415,0.543599,0.0520495,-0.391802,0.495901,,3,Intensity,Image 1,1,,
24.8625,0.543599,0.0568421,-0.429961,0.543645,,3,Intensity,Image 1,1,,
25.0835,0.543599,0.0612958,-0.44596,0.568551,,3,Intensity,Image 1,1,,
25.3045,0.543599,0.0663599,-0.511538,0.644258,,3,Intensity,Image 1,1,,
25.5255,0.543599,0.0735802,-0.611308,0.758468,,3,Intensity,Image 1,1,,
25.7465,0.543599,0.0779948,-0.627558,0.783547,,3,Intensity,Image 1,1,,
25.9675,0.543599,0.0785569,-0.62691,0.784024,,3,Intensity,Image 1,1,,
26.1885,0.543599,0.0769991,-0.59674,0.750739,,3,Intensity,Image 1,1,,
26.4095,0.543599,0.0766266,-0.556972,0.710225,,3,Intensity,Image 1,1,,
26.6305,0.543599,0.0797312,-0.560613,0.720075,,3,Intensity,Image 1,1,,
26.8515,0.543599,0.0840227,-0.60193,0.769976,,3,Intensity,Image 1,1,,
27.0725,0.543599,0.0905836,-0.688131,0.869298,,3,Intensity,Image 1,1,,
27.2935,0.543599,0.110807,-0.861562,1.08318,,3,Intensity,Image 1,1,,
27.5145,0.543599,0.14589,-1.04344,1.33521,,3,Intensity,Image 1,1,,
27.7355,0.543599,0.18204,-1.21631,1.5804,,3,Intensity,Image 1,1,,
27.9565,0.543599,0.211882,-1.35512,1.77888,,3,Intensity,Image 1,1,,
28.1775,0.543599,0.234535,-1.53489,2.00396,,3,Intensity,Image 1,1,,
28.3985,0.543599,0.258848,-1.65254,2.17023,,3,Intensity,Image 1,1,,
28.6195,0.543599,0.290725,-1.83164,2.41309,,3,Intensity,Image 1,1,,
28.8405,0.543599,0.337648,-1.95789,2.63318,,3,Intensity,Image 1,1,,
29.0615,0.543599,0.407056,-2.25083,3.06494,,3,Intensity,Image 1,1,,
29.2825,0.543599,0.541985,-2.82733,3.9113,,3,Intensity,Image 1,1,,
29.5035,0.543599,0.734578,-3.63462,5.10378,,3,Intensity,Image 1,1,,
29.7245,0.543599,0.886208,-4.15636,5.92878,,3,Intensity,Image 1,1,,
29.9455,0.543599,0.945926,-3.94735,5.8392,,3,Intensity,Image 1,1,,
30.1665,0.543599,0.968871,-3.66153,5.59927,,3,Intensity,Image 1,1,,
30.3875,0.543599,1.03368,-3.75896,5.82633,,3,Intensity,Image 1,1,,
30.6085,0.543599,1.17288,-4.23169,6.57746,,3,Intensity,Image 1,1,,
30.8295,0.543599,1.30179,-4.54721,7.1508,,3,Intensity,Image 1,1,,
31.0505,0.543599,1.32463,-4.29388,6.94313,,3,Intensity,Image 1,1,,
31.2715,0.543599,1.37549,-4.25373,7.00472,,3,Intensity,Image 1,1,,
31.4925,0.543599,1.50587,-4.63964,7.65139,,3,Intensity,Image 1,1,,
31.7135,0.543599,1.55756,-4.72661,7.84174,,3,Intensity,Image 1,1,,
31.9345,0.543599,1.577,-4.64312,7.79712,,3,Intensity,Image 1,1,,
32.1555,0.543599,1.60002,-4.568,7.76803,,3,Intensity,Image 1,1,,
32.3765,0.543599,1.5198,-4.26387,7.30347,,3,Intensity,Image 1,1,,
32.5975,0.543599,1.3769,-3.84355,6.59735,,3,Intensity,Image 1,1,,
32.8185,0.543599,1.22908,-3.43864,5.8968,,3,Intensity,Image 1,1,,
33.0395,0.543599,1.20155,-3.45967,5.86277,,3,Intensity,Image 1,1,,
33.2605,0.543599,1.23415,-3.52269,5.99099,,3,Intensity,Image 1,1,,
33.4815,0.543599,1.26388,-3.48382,6.01158,,3,Intensity,Image 1,1,,
33.7025,0.543599,1.30071,-3.52587,6.1273,,3,Intensity,Image 1,1,,
33.9235,0.543599,1.30545,-3.63816,6.24906,,3,Intensity,Image 1,1,,
34.1445,0.543599,1.27495,-3.87126,6.42116,,3,Intensity,Image 1,1,,
