
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0.125173,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,409,
0.411627,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,431,
0.62767,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,447,
0.143949,µm,Surface,N2,1,448,
0.0974595,µm,Surface,N2,1,449,
0.665906,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
1.27633,µm,Surface,N2,1,470,
0.666981,µm,Surface,N2,1,472,
0.0415261,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,476,
0.376588,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0.786911,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0.816867,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,496,
1.22437,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,501,
1.01187,µm,Surface,N2,1,502,
0.469639,µm,Surface,N2,1,503,
0.760508,µm,Surface,N2,1,504,
0.119074,µm,Surface,N2,1,507,
0.818091,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,515,
0.566597,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0.113896,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0.496654,µm,Surface,N2,1,522,
1.93138,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0.706939,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0.0336058,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,541,
0.472291,µm,Surface,N2,1,542,
0.377591,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,546,
0.395291,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,557,
0.19837,µm,Surface,N2,1,563,
0.4441,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,569,
0.792781,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0.0537276,µm,Surface,N2,1,580,
0.906752,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,585,
0.0761344,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,589,
0.0579261,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,600,
0.910486,µm,Surface,N2,1,601,
0.547123,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,606,
0.601896,µm,Surface,N2,1,609,
0.187176,µm,Surface,N2,1,614,
0.419429,µm,Surface,N2,1,616,
0.755552,µm,Surface,N2,1,618,
0.0934013,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,622,
0.36873,µm,Surface,N2,1,625,
0.428169,µm,Surface,N2,1,626,
1.02199,µm,Surface,N2,1,627,
0.178907,µm,Surface,N2,1,629,
0.838118,µm,Surface,N2,1,631,
0.537533,µm,Surface,N2,1,632,
-0.0370092,µm,Surface,N2,1,640,
0.73436,µm,Surface,N2,1,642,
0.275376,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0.539426,µm,Surface,N2,1,646,
0.313493,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,662,
0.0669977,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0.0137523,µm,Surface,N2,1,667,
0.346206,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0.41957,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,675,
0.151047,µm,Surface,N2,1,676,
0.032099,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.656811,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0.203249,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0.0764368,µm,Surface,N2,1,692,
0.0981543,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,697,
0.463175,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0.10111,µm,Surface,N2,1,700,
0.344043,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0.366036,µm,Surface,N2,1,709,
0.217047,µm,Surface,N2,1,710,
0.399911,µm,Surface,N2,1,711,
0.0310917,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0.104056,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,721,
0.182274,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,724,
0.311748,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,731,
0.374373,µm,Surface,N2,1,733,
0.216118,µm,Surface,N2,1,735,
0.00647335,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,743,
0.618362,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,747,
0.407071,µm,Surface,N2,1,748,
0.261667,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0.0631083,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,758,
0.34751,µm,Surface,N2,1,759,
0.477336,µm,Surface,N2,1,760,
0.138482,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,763,
0.904055,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,767,
0.881172,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,772,
0.501977,µm,Surface,N2,1,773,
0.259303,µm,Surface,N2,1,775,
0.253691,µm,Surface,N2,1,776,
0.24312,µm,Surface,N2,1,778,
0.14591,µm,Surface,N2,1,788,
0.359219,µm,Surface,N2,1,789,
0.0980528,µm,Surface,N2,1,792,
0.143269,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,798,
0.40797,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,814,
0.488591,µm,Surface,N2,1,819,
0.157471,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,824,
0.779315,µm,Surface,N2,1,825,
0.888539,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,830,
0.153789,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0.165964,µm,Surface,N2,1,834,
0.959644,µm,Surface,N2,1,838,
1.53113,µm,Surface,N2,1,841,
0.182853,µm,Surface,N2,1,848,
0.38819,µm,Surface,N2,1,852,
0.68314,µm,Surface,N2,1,854,
0.348394,µm,Surface,N2,1,855,
1.12931,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0.964676,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,866,
1.73181,µm,Surface,N2,1,867,
1.68232,µm,Surface,N2,1,871,
1.5839,µm,Surface,N2,1,872,
0.375913,µm,Surface,N2,1,873,
1.96052,µm,Surface,N2,1,874,
0.685477,µm,Surface,N2,1,875,
1.52529,µm,Surface,N2,1,876,
2.62648,µm,Surface,N2,1,881,
1.84031,µm,Surface,N2,1,882,
0.00629316,µm,Surface,N2,1,884,
1.20456,µm,Surface,N2,1,886,
0.557646,µm,Surface,N2,1,888,
0.0064436,µm,Surface,N2,1,889,
1.40969,µm,Surface,N2,1,891,
1.32874,µm,Surface,N2,1,895,
