
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1685.13,,Surface,4,Image 1,1,56,
2879.24,,Surface,4,Image 1,1,57,
519.56,,Surface,4,Image 1,1,58,
3261.1,,Surface,4,Image 1,1,59,
309.415,,Surface,4,Image 1,1,60,
212.555,,Surface,4,Image 1,1,61,
785.208,,Surface,4,Image 1,1,62,
696.915,,Surface,4,Image 1,1,63,
3027.45,,Surface,4,Image 1,1,64,
591.239,,Surface,4,Image 1,1,65,
143492,,Surface,4,Image 1,1,66,
57367.1,,Surface,4,Image 1,1,67,
15716.2,,Surface,4,Image 1,1,68,
198.283,,Surface,4,Image 1,1,69,
32876.6,,Surface,4,Image 1,1,70,
96203.2,,Surface,4,Image 1,1,71,
19686.9,,Surface,4,Image 1,1,72,
6705.91,,Surface,4,Image 1,1,73,
28509,,Surface,4,Image 1,1,74,
169764,,Surface,4,Image 1,1,76,
21417.9,,Surface,4,Image 1,1,77,
155840,,Surface,4,Image 1,1,78,
28777.7,,Surface,4,Image 1,1,79,
349391,,Surface,4,Image 1,1,80,
322316,,Surface,4,Image 1,1,81,
701.801,,Surface,4,Image 1,1,82,
7730.89,,Surface,4,Image 1,1,83,
30355,,Surface,4,Image 1,1,84,
25394.3,,Surface,4,Image 1,1,85,
10300.3,,Surface,4,Image 1,1,86,
39441.8,,Surface,4,Image 1,1,87,
12839.5,,Surface,4,Image 1,1,88,
43548.6,,Surface,4,Image 1,1,89,
80483.5,,Surface,4,Image 1,1,90,
5572.89,,Surface,4,Image 1,1,91,
62154.6,,Surface,4,Image 1,1,92,
8332.36,,Surface,4,Image 1,1,93,
1.36518e+06,,Surface,4,Image 1,1,94,
30924.1,,Surface,4,Image 1,1,96,
2257.77,,Surface,4,Image 1,1,97,
469845,,Surface,4,Image 1,1,98,
45588.8,,Surface,4,Image 1,1,99,
6019.56,,Surface,4,Image 1,1,100,
17250.3,,Surface,4,Image 1,1,101,
191361,,Surface,4,Image 1,1,102,
33061.7,,Surface,4,Image 1,1,103,
457001,,Surface,4,Image 1,1,104,
38764.4,,Surface,4,Image 1,1,105,
109024,,Surface,4,Image 1,1,106,
81465.6,,Surface,4,Image 1,1,107,
45315.8,,Surface,4,Image 1,1,108,
313465,,Surface,4,Image 1,1,109,
87568.2,,Surface,4,Image 1,1,110,
89149.8,,Surface,4,Image 1,1,111,
363847,,Surface,4,Image 1,1,112,
44569.6,,Surface,4,Image 1,1,113,
665593,,Surface,4,Image 1,1,114,
27954.9,,Surface,4,Image 1,1,115,
8215.75,,Surface,4,Image 1,1,116,
187617,,Surface,4,Image 1,1,117,
197687,,Surface,4,Image 1,1,118,
128166,,Surface,4,Image 1,1,119,
99578.7,,Surface,4,Image 1,1,120,
24913.4,,Surface,4,Image 1,1,121,
174143,,Surface,4,Image 1,1,122,
243574,,Surface,4,Image 1,1,123,
619890,,Surface,4,Image 1,1,124,
92637.6,,Surface,4,Image 1,1,125,
50203.2,,Surface,4,Image 1,1,126,
338960,,Surface,4,Image 1,1,127,
1.42269e+06,,Surface,4,Image 1,1,128,
541914,,Surface,4,Image 1,1,129,
170250,,Surface,4,Image 1,1,130,
310064,,Surface,4,Image 1,1,132,
310164,,Surface,4,Image 1,1,133,
261575,,Surface,4,Image 1,1,134,
167475,,Surface,4,Image 1,1,136,
69463.5,,Surface,4,Image 1,1,137,
17700.8,,Surface,4,Image 1,1,138,
186905,,Surface,4,Image 1,1,139,
27882,,Surface,4,Image 1,1,140,
158123,,Surface,4,Image 1,1,141,
43063.6,,Surface,4,Image 1,1,142,
6193.8,,Surface,4,Image 1,1,143,
51411.2,,Surface,4,Image 1,1,144,
81951.5,,Surface,4,Image 1,1,145,
246985,,Surface,4,Image 1,1,146,
312146,,Surface,4,Image 1,1,147,
378090,,Surface,4,Image 1,1,149,
381753,,Surface,4,Image 1,1,150,
36180.4,,Surface,4,Image 1,1,151,
1.49896e+06,,Surface,4,Image 1,1,152,
307496,,Surface,4,Image 1,1,153,
82141.1,,Surface,4,Image 1,1,154,
153977,,Surface,4,Image 1,1,155,
322003,,Surface,4,Image 1,1,156,
5595,,Surface,4,Image 1,1,157,
67647.9,,Surface,4,Image 1,1,158,
318378,,Surface,4,Image 1,1,159,
120731,,Surface,4,Image 1,1,160,
221689,,Surface,4,Image 1,1,161,
432233,,Surface,4,Image 1,1,162,
401763,,Surface,4,Image 1,1,163,
566548,,Surface,4,Image 1,1,164,
338366,,Surface,4,Image 1,1,165,
1.27171e+06,,Surface,4,Image 1,1,166,
96381.3,,Surface,4,Image 1,1,167,
132301,,Surface,4,Image 1,1,168,
951163,,Surface,4,Image 1,1,169,
26956.1,,Surface,4,Image 1,1,170,
247924,,Surface,4,Image 1,1,171,
242768,,Surface,4,Image 1,1,172,
76881.7,,Surface,4,Image 1,1,173,
255366,,Surface,4,Image 1,1,174,
6060.97,,Surface,4,Image 1,1,175,
417275,,Surface,4,Image 1,1,176,
301344,,Surface,4,Image 1,1,177,
3740.21,,Surface,4,Image 1,1,178,
283400,,Surface,4,Image 1,1,179,
2104.69,,Surface,4,Image 1,1,180,
915199,,Surface,4,Image 1,1,181,
13260,,Surface,4,Image 1,1,183,
1.14817e+06,,Surface,4,Image 1,1,184,
194655,,Surface,4,Image 1,1,185,
520210,,Surface,4,Image 1,1,186,
247.777,,Surface,4,Image 1,1,187,
43016.5,,Surface,4,Image 1,1,188,
187836,,Surface,4,Image 1,1,189,
699674,,Surface,4,Image 1,1,190,
307681,,Surface,4,Image 1,1,191,
22769.5,,Surface,4,Image 1,1,192,
445794,,Surface,4,Image 1,1,193,
71324.2,,Surface,4,Image 1,1,194,
1747.68,,Surface,4,Image 1,1,195,
75246,,Surface,4,Image 1,1,196,
1964.9,,Surface,4,Image 1,1,197,
215889,,Surface,4,Image 1,1,198,
694552,,Surface,4,Image 1,1,199,
25325.6,,Surface,4,Image 1,1,200,
154546,,Surface,4,Image 1,1,202,
585732,,Surface,4,Image 1,1,203,
37658.6,,Surface,4,Image 1,1,204,
35656,,Surface,4,Image 1,1,205,
651.275,,Surface,4,Image 1,1,206,
527583,,Surface,4,Image 1,1,207,
608241,,Surface,4,Image 1,1,208,
37489.3,,Surface,4,Image 1,1,209,
157571,,Surface,4,Image 1,1,210,
846.361,,Surface,4,Image 1,1,211,
35927.1,,Surface,4,Image 1,1,212,
6166.85,,Surface,4,Image 1,1,213,
177682,,Surface,4,Image 1,1,214,
95076.9,,Surface,4,Image 1,1,215,
402.667,,Surface,4,Image 1,1,216,
120.595,,Surface,4,Image 1,1,217,
54403.6,,Surface,4,Image 1,1,218,
29801.2,,Surface,4,Image 1,1,219,
1504.69,,Surface,4,Image 1,1,220,
10710.5,,Surface,4,Image 1,1,221,
7829.18,,Surface,4,Image 1,1,222,
65.3093,,Surface,4,Image 1,1,223,
279720,,Surface,4,Image 1,1,224,
541363,,Surface,4,Image 1,1,225,
3894.96,,Surface,4,Image 1,1,226,
25883.9,,Surface,4,Image 1,1,228,
121375,,Surface,4,Image 1,1,229,
17760.8,,Surface,4,Image 1,1,230,
126242,,Surface,4,Image 1,1,231,
11596.5,,Surface,4,Image 1,1,232,
66437.6,,Surface,4,Image 1,1,234,
416.991,,Surface,4,Image 1,1,235,
156112,,Surface,4,Image 1,1,236,
32481.5,,Surface,4,Image 1,1,237,
7479.48,,Surface,4,Image 1,1,239,
514943,,Surface,4,Image 1,1,240,
18921.9,,Surface,4,Image 1,1,241,
20906.4,,Surface,4,Image 1,1,242,
7036.84,,Surface,4,Image 1,1,243,
12979,,Surface,4,Image 1,1,244,
106057,,Surface,4,Image 1,1,245,
29787.1,,Surface,4,Image 1,1,246,
39921,,Surface,4,Image 1,1,247,
7547.71,,Surface,4,Image 1,1,248,
322.919,,Surface,4,Image 1,1,249,
153499,,Surface,4,Image 1,1,250,
125857,,Surface,4,Image 1,1,251,
19875.1,,Surface,4,Image 1,1,252,
55020.4,,Surface,4,Image 1,1,253,
2461.43,,Surface,4,Image 1,1,254,
134254,,Surface,4,Image 1,1,255,
14502.1,,Surface,4,Image 1,1,256,
14952.1,,Surface,4,Image 1,1,257,
121760,,Surface,4,Image 1,1,259,
414003,,Surface,4,Image 1,1,260,
52629.2,,Surface,4,Image 1,1,261,
6292.8,,Surface,4,Image 1,1,262,
113343,,Surface,4,Image 1,1,263,
33843,,Surface,4,Image 1,1,264,
2062.91,,Surface,4,Image 1,1,266,
50121.2,,Surface,4,Image 1,1,267,
3962.2,,Surface,4,Image 1,1,268,
22310,,Surface,4,Image 1,1,269,
23243.7,,Surface,4,Image 1,1,270,
50991.4,,Surface,4,Image 1,1,272,
136533,,Surface,4,Image 1,1,274,
26857.7,,Surface,4,Image 1,1,275,
95516.5,,Surface,4,Image 1,1,276,
8093.33,,Surface,4,Image 1,1,277,
235776,,Surface,4,Image 1,1,278,
58662.2,,Surface,4,Image 1,1,279,
114872,,Surface,4,Image 1,1,280,
62526.3,,Surface,4,Image 1,1,281,
316320,,Surface,4,Image 1,1,282,
441179,,Surface,4,Image 1,1,283,
3201.19,,Surface,4,Image 1,1,284,
138939,,Surface,4,Image 1,1,285,
263252,,Surface,4,Image 1,1,286,
616.532,,Surface,4,Image 1,1,288,
12765.9,,Surface,4,Image 1,1,289,
45333.7,,Surface,4,Image 1,1,290,
183256,,Surface,4,Image 1,1,292,
21004.5,,Surface,4,Image 1,1,293,
44151.5,,Surface,4,Image 1,1,294,
54116.6,,Surface,4,Image 1,1,295,
62061.3,,Surface,4,Image 1,1,297,
184580,,Surface,4,Image 1,1,298,
53083.6,,Surface,4,Image 1,1,299,
23453.7,,Surface,4,Image 1,1,300,
1855.66,,Surface,4,Image 1,1,301,
49224.5,,Surface,4,Image 1,1,302,
242553,,Surface,4,Image 1,1,303,
165806,,Surface,4,Image 1,1,305,
85241,,Surface,4,Image 1,1,307,
903518,,Surface,4,Image 1,1,308,
177527,,Surface,4,Image 1,1,309,
13464.6,,Surface,4,Image 1,1,310,
250115,,Surface,4,Image 1,1,311,
65966.4,,Surface,4,Image 1,1,313,
39418,,Surface,4,Image 1,1,314,
276007,,Surface,4,Image 1,1,315,
344449,,Surface,4,Image 1,1,316,
167630,,Surface,4,Image 1,1,317,
109440,,Surface,4,Image 1,1,318,
173922,,Surface,4,Image 1,1,319,
209531,,Surface,4,Image 1,1,320,
77497,,Surface,4,Image 1,1,321,
103469,,Surface,4,Image 1,1,322,
220434,,Surface,4,Image 1,1,323,
286004,,Surface,4,Image 1,1,324,
714852,,Surface,4,Image 1,1,326,
1333.48,,Surface,4,Image 1,1,327,
209613,,Surface,4,Image 1,1,329,
3515.69,,Surface,4,Image 1,1,330,
674.594,,Surface,4,Image 1,1,331,
171559,,Surface,4,Image 1,1,332,
19954.3,,Surface,4,Image 1,1,333,
48264.9,,Surface,4,Image 1,1,334,
1202.84,,Surface,4,Image 1,1,335,
977.856,,Surface,4,Image 1,1,337,
347114,,Surface,4,Image 1,1,338,
1.28338e+06,,Surface,4,Image 1,1,339,
34878.2,,Surface,4,Image 1,1,340,
184066,,Surface,4,Image 1,1,341,
80321.3,,Surface,4,Image 1,1,342,
121865,,Surface,4,Image 1,1,343,
26364,,Surface,4,Image 1,1,344,
231068,,Surface,4,Image 1,1,345,
108915,,Surface,4,Image 1,1,346,
129548,,Surface,4,Image 1,1,347,
12049,,Surface,4,Image 1,1,348,
48994,,Surface,4,Image 1,1,349,
580108,,Surface,4,Image 1,1,350,
411277,,Surface,4,Image 1,1,351,
2405.96,,Surface,4,Image 1,1,352,
920.437,,Surface,4,Image 1,1,353,
19268.3,,Surface,4,Image 1,1,354,
482546,,Surface,4,Image 1,1,356,
8206.32,,Surface,4,Image 1,1,359,
9923.84,,Surface,4,Image 1,1,361,
491704,,Surface,4,Image 1,1,363,
68787.1,,Surface,4,Image 1,1,365,
166916,,Surface,4,Image 1,1,368,
639596,,Surface,4,Image 1,1,369,
224668,,Surface,4,Image 1,1,370,
289799,,Surface,4,Image 1,1,371,
746767,,Surface,4,Image 1,1,372,
48221.4,,Surface,4,Image 1,1,373,
8264.49,,Surface,4,Image 1,1,374,
142168,,Surface,4,Image 1,1,375,
7084.25,,Surface,4,Image 1,1,376,
119327,,Surface,4,Image 1,1,377,
36262.1,,Surface,4,Image 1,1,378,
2261.89,,Surface,4,Image 1,1,380,
3462.78,,Surface,4,Image 1,1,381,
68242.7,,Surface,4,Image 1,1,382,
5422.09,,Surface,4,Image 1,1,383,
371193,,Surface,4,Image 1,1,384,
272775,,Surface,4,Image 1,1,385,
94090.3,,Surface,4,Image 1,1,386,
51812.6,,Surface,4,Image 1,1,387,
379331,,Surface,4,Image 1,1,388,
2295.87,,Surface,4,Image 1,1,389,
29490,,Surface,4,Image 1,1,391,
728823,,Surface,4,Image 1,1,392,
91813.3,,Surface,4,Image 1,1,393,
520588,,Surface,4,Image 1,1,394,
2576.71,,Surface,4,Image 1,1,395,
360844,,Surface,4,Image 1,1,396,
28141.4,,Surface,4,Image 1,1,397,
60363.2,,Surface,4,Image 1,1,398,
43647.6,,Surface,4,Image 1,1,399,
410192,,Surface,4,Image 1,1,400,
110222,,Surface,4,Image 1,1,401,
168663,,Surface,4,Image 1,1,402,
89258.2,,Surface,4,Image 1,1,403,
154545,,Surface,4,Image 1,1,404,
1327.32,,Surface,4,Image 1,1,405,
33378,,Surface,4,Image 1,1,406,
93946.7,,Surface,4,Image 1,1,407,
253988,,Surface,4,Image 1,1,409,
7423.11,,Surface,4,Image 1,1,410,
3594.96,,Surface,4,Image 1,1,412,
11561.6,,Surface,4,Image 1,1,415,
5391.59,,Surface,4,Image 1,1,417,
22223.7,,Surface,4,Image 1,1,418,
132320,,Surface,4,Image 1,1,419,
149308,,Surface,4,Image 1,1,421,
298085,,Surface,4,Image 1,1,422,
233339,,Surface,4,Image 1,1,423,
193709,,Surface,4,Image 1,1,424,
7888.75,,Surface,4,Image 1,1,425,
83330,,Surface,4,Image 1,1,426,
25568.2,,Surface,4,Image 1,1,427,
53959.6,,Surface,4,Image 1,1,428,
2274.59,,Surface,4,Image 1,1,429,
14703.5,,Surface,4,Image 1,1,431,
1006.82,,Surface,4,Image 1,1,432,
18163.8,,Surface,4,Image 1,1,433,
12736,,Surface,4,Image 1,1,434,
1551.38,,Surface,4,Image 1,1,435,
3019.26,,Surface,4,Image 1,1,438,
31851.8,,Surface,4,Image 1,1,439,
16508.6,,Surface,4,Image 1,1,441,
84849.4,,Surface,4,Image 1,1,442,
72911,,Surface,4,Image 1,1,444,
41298.7,,Surface,4,Image 1,1,445,
54914.2,,Surface,4,Image 1,1,447,
1037.64,,Surface,4,Image 1,1,448,
1415.77,,Surface,4,Image 1,1,449,
2794.97,,Surface,4,Image 1,1,451,
31202,,Surface,4,Image 1,1,454,
4953.63,,Surface,4,Image 1,1,455,
37584.4,,Surface,4,Image 1,1,456,
15159.7,,Surface,4,Image 1,1,460,
2196.98,,Surface,4,Image 1,1,461,
17277.9,,Surface,4,Image 1,1,462,
15942,,Surface,4,Image 1,1,463,
2431.28,,Surface,4,Image 1,1,466,
667075,,Surface,4,Image 1,1,467,
12056.4,,Surface,4,Image 1,1,468,
837.576,,Surface,4,Image 1,1,470,
1275.56,,Surface,4,Image 1,1,472,
7783.09,,Surface,4,Image 1,1,474,
5566.67,,Surface,4,Image 1,1,476,
16054.8,,Surface,4,Image 1,1,478,
3959.51,,Surface,4,Image 1,1,479,
3902.28,,Surface,4,Image 1,1,480,
13.558,,Surface,4,Image 1,1,481,
1882.3,,Surface,4,Image 1,1,483,
17777.6,,Surface,4,Image 1,1,484,
2650.13,,Surface,4,Image 1,1,485,
1097.85,,Surface,4,Image 1,1,486,
1020.92,,Surface,4,Image 1,1,487,
10423.4,,Surface,4,Image 1,1,491,
611.97,,Surface,4,Image 1,1,492,
15253.7,,Surface,4,Image 1,1,493,
40926.6,,Surface,4,Image 1,1,496,
220.8,,Surface,4,Image 1,1,497,
67939.1,,Surface,4,Image 1,1,498,
7058.34,,Surface,4,Image 1,1,501,
759.604,,Surface,4,Image 1,1,502,
325.825,,Surface,4,Image 1,1,503,
1253.47,,Surface,4,Image 1,1,504,
2175.2,,Surface,4,Image 1,1,507,
1161.12,,Surface,4,Image 1,1,508,
406.902,,Surface,4,Image 1,1,510,
245.972,,Surface,4,Image 1,1,511,
2026.35,,Surface,4,Image 1,1,513,
3321.1,,Surface,4,Image 1,1,515,
1662.58,,Surface,4,Image 1,1,516,
717.098,,Surface,4,Image 1,1,517,
209.488,,Surface,4,Image 1,1,519,
23449.1,,Surface,4,Image 1,1,520,
1190.42,,Surface,4,Image 1,1,522,
373.17,,Surface,4,Image 1,1,523,
53095.5,,Surface,4,Image 1,1,524,
6812.16,,Surface,4,Image 1,1,525,
3485.38,,Surface,4,Image 1,1,530,
16877.1,,Surface,4,Image 1,1,531,
17538,,Surface,4,Image 1,1,537,
2273.97,,Surface,4,Image 1,1,541,
1814.62,,Surface,4,Image 1,1,542,
975.231,,Surface,4,Image 1,1,543,
26526.9,,Surface,4,Image 1,1,546,
8011.39,,Surface,4,Image 1,1,547,
55228,,Surface,4,Image 1,1,548,
132462,,Surface,4,Image 1,1,553,
131885,,Surface,4,Image 1,1,557,
157.492,,Surface,4,Image 1,1,563,
350.769,,Surface,4,Image 1,1,567,
48376.5,,Surface,4,Image 1,1,569,
700.997,,Surface,4,Image 1,1,571,
22611.9,,Surface,4,Image 1,1,572,
6881.26,,Surface,4,Image 1,1,573,
3253.78,,Surface,4,Image 1,1,580,
840.5,,Surface,4,Image 1,1,583,
10504.8,,Surface,4,Image 1,1,585,
7432.94,,Surface,4,Image 1,1,586,
7129.15,,Surface,4,Image 1,1,587,
5782.93,,Surface,4,Image 1,1,589,
8771,,Surface,4,Image 1,1,595,
60182.9,,Surface,4,Image 1,1,600,
17.4444,,Surface,4,Image 1,1,601,
917.974,,Surface,4,Image 1,1,603,
23969.3,,Surface,4,Image 1,1,606,
718.497,,Surface,4,Image 1,1,609,
1977.4,,Surface,4,Image 1,1,614,
1228.41,,Surface,4,Image 1,1,616,
1137.42,,Surface,4,Image 1,1,618,
21518.1,,Surface,4,Image 1,1,620,
4358.75,,Surface,4,Image 1,1,622,
5066.74,,Surface,4,Image 1,1,625,
359.827,,Surface,4,Image 1,1,626,
604.946,,Surface,4,Image 1,1,627,
1736.36,,Surface,4,Image 1,1,629,
3185.93,,Surface,4,Image 1,1,631,
1371.75,,Surface,4,Image 1,1,632,
4209.02,,Surface,4,Image 1,1,640,
3713.94,,Surface,4,Image 1,1,642,
3385.95,,Surface,4,Image 1,1,644,
2310.83,,Surface,4,Image 1,1,645,
1128.3,,Surface,4,Image 1,1,646,
804.302,,Surface,4,Image 1,1,649,
40066.5,,Surface,4,Image 1,1,652,
1395.99,,Surface,4,Image 1,1,659,
29117.8,,Surface,4,Image 1,1,660,
24007.6,,Surface,4,Image 1,1,662,
3690.7,,Surface,4,Image 1,1,664,
16143.3,,Surface,4,Image 1,1,665,
3339.9,,Surface,4,Image 1,1,667,
1400.28,,Surface,4,Image 1,1,668,
2729.11,,Surface,4,Image 1,1,669,
2229.81,,Surface,4,Image 1,1,671,
7385.8,,Surface,4,Image 1,1,672,
444080,,Surface,4,Image 1,1,675,
1330.25,,Surface,4,Image 1,1,676,
9443.6,,Surface,4,Image 1,1,677,
39213.6,,Surface,4,Image 1,1,678,
13873.5,,Surface,4,Image 1,1,680,
1569.01,,Surface,4,Image 1,1,681,
294.305,,Surface,4,Image 1,1,682,
2209.11,,Surface,4,Image 1,1,683,
4555.09,,Surface,4,Image 1,1,686,
5697.8,,Surface,4,Image 1,1,687,
7871.68,,Surface,4,Image 1,1,688,
119611,,Surface,4,Image 1,1,689,
4440.5,,Surface,4,Image 1,1,690,
1779.43,,Surface,4,Image 1,1,692,
1326.99,,Surface,4,Image 1,1,695,
9851.32,,Surface,4,Image 1,1,697,
176.926,,Surface,4,Image 1,1,698,
6584.09,,Surface,4,Image 1,1,699,
13457.7,,Surface,4,Image 1,1,700,
17960.1,,Surface,4,Image 1,1,703,
8282.38,,Surface,4,Image 1,1,706,
86509.4,,Surface,4,Image 1,1,707,
7988.47,,Surface,4,Image 1,1,709,
28885.8,,Surface,4,Image 1,1,710,
1491.69,,Surface,4,Image 1,1,711,
59599.9,,Surface,4,Image 1,1,713,
2339.59,,Surface,4,Image 1,1,714,
61039,,Surface,4,Image 1,1,717,
815.402,,Surface,4,Image 1,1,718,
3270.35,,Surface,4,Image 1,1,719,
1145.04,,Surface,4,Image 1,1,721,
1327.74,,Surface,4,Image 1,1,722,
56885,,Surface,4,Image 1,1,724,
3772.93,,Surface,4,Image 1,1,728,
3707.12,,Surface,4,Image 1,1,731,
803.626,,Surface,4,Image 1,1,733,
1089.77,,Surface,4,Image 1,1,735,
14991.6,,Surface,4,Image 1,1,737,
36134.6,,Surface,4,Image 1,1,743,
1881.63,,Surface,4,Image 1,1,744,
12673.3,,Surface,4,Image 1,1,747,
2564.93,,Surface,4,Image 1,1,748,
830.162,,Surface,4,Image 1,1,752,
11648.4,,Surface,4,Image 1,1,753,
3259.22,,Surface,4,Image 1,1,754,
7486.69,,Surface,4,Image 1,1,758,
1770.74,,Surface,4,Image 1,1,759,
14843,,Surface,4,Image 1,1,760,
5488.72,,Surface,4,Image 1,1,761,
974.85,,Surface,4,Image 1,1,763,
6485.45,,Surface,4,Image 1,1,764,
13758.9,,Surface,4,Image 1,1,767,
352.435,,Surface,4,Image 1,1,770,
6819.1,,Surface,4,Image 1,1,772,
1138.56,,Surface,4,Image 1,1,773,
17527.8,,Surface,4,Image 1,1,775,
781.318,,Surface,4,Image 1,1,776,
1636.87,,Surface,4,Image 1,1,778,
551.424,,Surface,4,Image 1,1,788,
3889.69,,Surface,4,Image 1,1,789,
2155.6,,Surface,4,Image 1,1,792,
1330.51,,Surface,4,Image 1,1,793,
866.854,,Surface,4,Image 1,1,798,
190.769,,Surface,4,Image 1,1,799,
3395.36,,Surface,4,Image 1,1,800,
4217.78,,Surface,4,Image 1,1,802,
7204.03,,Surface,4,Image 1,1,810,
7631.41,,Surface,4,Image 1,1,811,
29389.2,,Surface,4,Image 1,1,812,
6612.21,,Surface,4,Image 1,1,814,
494.891,,Surface,4,Image 1,1,819,
815.717,,Surface,4,Image 1,1,820,
1356.77,,Surface,4,Image 1,1,824,
664.85,,Surface,4,Image 1,1,825,
412.276,,Surface,4,Image 1,1,827,
6906.65,,Surface,4,Image 1,1,828,
554.006,,Surface,4,Image 1,1,830,
5328.27,,Surface,4,Image 1,1,831,
2020.65,,Surface,4,Image 1,1,832,
1118.86,,Surface,4,Image 1,1,834,
467.106,,Surface,4,Image 1,1,838,
579.65,,Surface,4,Image 1,1,841,
5918.2,,Surface,4,Image 1,1,848,
584.452,,Surface,4,Image 1,1,852,
596.563,,Surface,4,Image 1,1,854,
880.77,,Surface,4,Image 1,1,855,
838.914,,Surface,4,Image 1,1,857,
636.316,,Surface,4,Image 1,1,858,
216.877,,Surface,4,Image 1,1,859,
1229.1,,Surface,4,Image 1,1,863,
1280.48,,Surface,4,Image 1,1,866,
5504.52,,Surface,4,Image 1,1,867,
1359.78,,Surface,4,Image 1,1,871,
1027.63,,Surface,4,Image 1,1,872,
709.506,,Surface,4,Image 1,1,873,
298.395,,Surface,4,Image 1,1,874,
427.78,,Surface,4,Image 1,1,875,
734.297,,Surface,4,Image 1,1,876,
875.947,,Surface,4,Image 1,1,881,
848.617,,Surface,4,Image 1,1,882,
89.0839,,Surface,4,Image 1,1,884,
785.966,,Surface,4,Image 1,1,886,
127.421,,Surface,4,Image 1,1,888,
1315.97,,Surface,4,Image 1,1,889,
556.309,,Surface,4,Image 1,1,891,
77.864,,Surface,4,Image 1,1,895,
