
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.51182,,Surface,7,Image 1,1,54,
3.3376,,Surface,7,Image 1,1,55,
3.13145,,Surface,7,Image 1,1,56,
2.93981,,Surface,7,Image 1,1,57,
2.98091,,Surface,7,Image 1,1,58,
2.68579,,Surface,7,Image 1,1,59,
1.41421,,Surface,7,Image 1,1,60,
2.41658,,Surface,7,Image 1,1,61,
3.49471,,Surface,7,Image 1,1,62,
2.92232,,Surface,7,Image 1,1,63,
3.39764,,Surface,7,Image 1,1,64,
3.39142,,Surface,7,Image 1,1,65,
5.44162,,Surface,7,Image 1,1,66,
5.0203,,Surface,7,Image 1,1,67,
4.83339,,Surface,7,Image 1,1,68,
1.81353,,Surface,7,Image 1,1,69,
2.23626,,Surface,7,Image 1,1,70,
5.95216,,Surface,7,Image 1,1,71,
3.07891,,Surface,7,Image 1,1,72,
3.03105,,Surface,7,Image 1,1,73,
4.89002,,Surface,7,Image 1,1,74,
4.63006,,Surface,7,Image 1,1,76,
4.54498,,Surface,7,Image 1,1,77,
5.32183,,Surface,7,Image 1,1,78,
2.56676,,Surface,7,Image 1,1,79,
5.94858,,Surface,7,Image 1,1,80,
5.71123,,Surface,7,Image 1,1,81,
3.70371,,Surface,7,Image 1,1,82,
4.90612,,Surface,7,Image 1,1,83,
5.18287,,Surface,7,Image 1,1,84,
2.6309,,Surface,7,Image 1,1,85,
4.54346,,Surface,7,Image 1,1,86,
4.22417,,Surface,7,Image 1,1,87,
4.92938,,Surface,7,Image 1,1,88,
5.85202,,Surface,7,Image 1,1,89,
5.17748,,Surface,7,Image 1,1,90,
3.80369,,Surface,7,Image 1,1,91,
5.09627,,Surface,7,Image 1,1,92,
4.97486,,Surface,7,Image 1,1,93,
6.87535,,Surface,7,Image 1,1,94,
4.70985,,Surface,7,Image 1,1,96,
3.65291,,Surface,7,Image 1,1,97,
6.12555,,Surface,7,Image 1,1,98,
4.65944,,Surface,7,Image 1,1,99,
4.77895,,Surface,7,Image 1,1,100,
4.50862,,Surface,7,Image 1,1,101,
5.64287,,Surface,7,Image 1,1,102,
6.21361,,Surface,7,Image 1,1,103,
7.10924,,Surface,7,Image 1,1,104,
5.75194,,Surface,7,Image 1,1,105,
4.71219,,Surface,7,Image 1,1,106,
6.51607,,Surface,7,Image 1,1,107,
4.34165,,Surface,7,Image 1,1,108,
4.45895,,Surface,7,Image 1,1,109,
6.22588,,Surface,7,Image 1,1,110,
4.84989,,Surface,7,Image 1,1,111,
6.76684,,Surface,7,Image 1,1,112,
4.94656,,Surface,7,Image 1,1,113,
6.18856,,Surface,7,Image 1,1,114,
5.03551,,Surface,7,Image 1,1,115,
3.37718,,Surface,7,Image 1,1,116,
5.82947,,Surface,7,Image 1,1,117,
7.70957,,Surface,7,Image 1,1,118,
5.03674,,Surface,7,Image 1,1,119,
5.74872,,Surface,7,Image 1,1,120,
6.72538,,Surface,7,Image 1,1,121,
6.03769,,Surface,7,Image 1,1,122,
6.06237,,Surface,7,Image 1,1,123,
6.53089,,Surface,7,Image 1,1,124,
4.95979,,Surface,7,Image 1,1,125,
4.69184,,Surface,7,Image 1,1,126,
5.59036,,Surface,7,Image 1,1,127,
6.39262,,Surface,7,Image 1,1,128,
6.5419,,Surface,7,Image 1,1,129,
6.15445,,Surface,7,Image 1,1,130,
6.9468,,Surface,7,Image 1,1,132,
5.46986,,Surface,7,Image 1,1,133,
6.53649,,Surface,7,Image 1,1,134,
5.36223,,Surface,7,Image 1,1,136,
4.34471,,Surface,7,Image 1,1,137,
4.67323,,Surface,7,Image 1,1,138,
6.31023,,Surface,7,Image 1,1,139,
4.66086,,Surface,7,Image 1,1,140,
5.45126,,Surface,7,Image 1,1,141,
5.00313,,Surface,7,Image 1,1,142,
3.84894,,Surface,7,Image 1,1,143,
3.61273,,Surface,7,Image 1,1,144,
5.5378,,Surface,7,Image 1,1,145,
3.97113,,Surface,7,Image 1,1,146,
6.42492,,Surface,7,Image 1,1,147,
6.01788,,Surface,7,Image 1,1,149,
5.4084,,Surface,7,Image 1,1,150,
3.17364,,Surface,7,Image 1,1,151,
7.55115,,Surface,7,Image 1,1,152,
6.93053,,Surface,7,Image 1,1,153,
5.26436,,Surface,7,Image 1,1,154,
4.87272,,Surface,7,Image 1,1,155,
9.07325,,Surface,7,Image 1,1,156,
2.82386,,Surface,7,Image 1,1,157,
4.1179,,Surface,7,Image 1,1,158,
6.8081,,Surface,7,Image 1,1,159,
4.78946,,Surface,7,Image 1,1,160,
4.95193,,Surface,7,Image 1,1,161,
5.51207,,Surface,7,Image 1,1,162,
8.2898,,Surface,7,Image 1,1,163,
6.26622,,Surface,7,Image 1,1,164,
5.79837,,Surface,7,Image 1,1,165,
7.38355,,Surface,7,Image 1,1,166,
6.73886,,Surface,7,Image 1,1,167,
7.0698,,Surface,7,Image 1,1,168,
8.18485,,Surface,7,Image 1,1,169,
4.37345,,Surface,7,Image 1,1,170,
6.56744,,Surface,7,Image 1,1,171,
5.88184,,Surface,7,Image 1,1,172,
7.50609,,Surface,7,Image 1,1,173,
7.31993,,Surface,7,Image 1,1,174,
4.15797,,Surface,7,Image 1,1,175,
6.2556,,Surface,7,Image 1,1,176,
5.32034,,Surface,7,Image 1,1,177,
2.37117,,Surface,7,Image 1,1,178,
5.47151,,Surface,7,Image 1,1,179,
2.63631,,Surface,7,Image 1,1,180,
6.9628,,Surface,7,Image 1,1,181,
3.57441,,Surface,7,Image 1,1,183,
6.08656,,Surface,7,Image 1,1,184,
4.81042,,Surface,7,Image 1,1,185,
5.37953,,Surface,7,Image 1,1,186,
2.60065,,Surface,7,Image 1,1,187,
4.61818,,Surface,7,Image 1,1,188,
5.12856,,Surface,7,Image 1,1,189,
5.3112,,Surface,7,Image 1,1,190,
4.60925,,Surface,7,Image 1,1,191,
4.41178,,Surface,7,Image 1,1,192,
6.88084,,Surface,7,Image 1,1,193,
4.86853,,Surface,7,Image 1,1,194,
3.12545,,Surface,7,Image 1,1,195,
5.19279,,Surface,7,Image 1,1,196,
2.31474,,Surface,7,Image 1,1,197,
6.96665,,Surface,7,Image 1,1,198,
5.44431,,Surface,7,Image 1,1,199,
4.95485,,Surface,7,Image 1,1,200,
4.50626,,Surface,7,Image 1,1,202,
5.57898,,Surface,7,Image 1,1,203,
4.014,,Surface,7,Image 1,1,204,
4.74733,,Surface,7,Image 1,1,205,
2.81974,,Surface,7,Image 1,1,206,
4.88335,,Surface,7,Image 1,1,207,
5.85828,,Surface,7,Image 1,1,208,
4.45181,,Surface,7,Image 1,1,209,
6.42735,,Surface,7,Image 1,1,210,
3.32819,,Surface,7,Image 1,1,211,
6.32248,,Surface,7,Image 1,1,212,
4.78194,,Surface,7,Image 1,1,213,
6.91397,,Surface,7,Image 1,1,214,
5.75878,,Surface,7,Image 1,1,215,
6.99109,,Surface,7,Image 1,1,216,
4.00236,,Surface,7,Image 1,1,217,
4.50837,,Surface,7,Image 1,1,218,
5.71997,,Surface,7,Image 1,1,219,
3.29178,,Surface,7,Image 1,1,220,
4.96765,,Surface,7,Image 1,1,221,
4.22086,,Surface,7,Image 1,1,222,
2.57185,,Surface,7,Image 1,1,223,
5.71229,,Surface,7,Image 1,1,224,
6.63572,,Surface,7,Image 1,1,225,
3.95377,,Surface,7,Image 1,1,226,
5.77004,,Surface,7,Image 1,1,228,
6.80565,,Surface,7,Image 1,1,229,
3.38729,,Surface,7,Image 1,1,230,
6.49874,,Surface,7,Image 1,1,231,
4.42527,,Surface,7,Image 1,1,232,
3.58957,,Surface,7,Image 1,1,234,
2.76528,,Surface,7,Image 1,1,235,
5.67029,,Surface,7,Image 1,1,236,
7.30104,,Surface,7,Image 1,1,237,
4.16213,,Surface,7,Image 1,1,239,
6.11976,,Surface,7,Image 1,1,240,
4.63814,,Surface,7,Image 1,1,241,
7.49612,,Surface,7,Image 1,1,242,
3.47209,,Surface,7,Image 1,1,243,
4.4942,,Surface,7,Image 1,1,244,
4.90899,,Surface,7,Image 1,1,245,
6.23664,,Surface,7,Image 1,1,246,
4.45433,,Surface,7,Image 1,1,247,
4.7403,,Surface,7,Image 1,1,248,
2.83082,,Surface,7,Image 1,1,249,
4.86525,,Surface,7,Image 1,1,250,
4.93766,,Surface,7,Image 1,1,251,
5.03173,,Surface,7,Image 1,1,252,
5.96436,,Surface,7,Image 1,1,253,
3.89196,,Surface,7,Image 1,1,254,
4.64946,,Surface,7,Image 1,1,255,
3.80283,,Surface,7,Image 1,1,256,
4.61302,,Surface,7,Image 1,1,257,
4.63852,,Surface,7,Image 1,1,259,
5.91704,,Surface,7,Image 1,1,260,
5.91391,,Surface,7,Image 1,1,261,
3.21119,,Surface,7,Image 1,1,262,
3.85352,,Surface,7,Image 1,1,263,
6.02922,,Surface,7,Image 1,1,264,
2.96699,,Surface,7,Image 1,1,266,
4.54249,,Surface,7,Image 1,1,267,
4.00782,,Surface,7,Image 1,1,268,
4.90104,,Surface,7,Image 1,1,269,
4.90395,,Surface,7,Image 1,1,270,
5.26652,,Surface,7,Image 1,1,272,
5.71839,,Surface,7,Image 1,1,274,
6.79023,,Surface,7,Image 1,1,275,
6.23334,,Surface,7,Image 1,1,276,
4.85726,,Surface,7,Image 1,1,277,
5.68996,,Surface,7,Image 1,1,278,
6.29789,,Surface,7,Image 1,1,279,
5.41405,,Surface,7,Image 1,1,280,
4.47028,,Surface,7,Image 1,1,281,
6.0306,,Surface,7,Image 1,1,282,
5.67508,,Surface,7,Image 1,1,283,
3.28706,,Surface,7,Image 1,1,284,
5.51938,,Surface,7,Image 1,1,285,
4.86865,,Surface,7,Image 1,1,286,
2.94939,,Surface,7,Image 1,1,288,
3.09467,,Surface,7,Image 1,1,289,
5.42477,,Surface,7,Image 1,1,290,
5.06685,,Surface,7,Image 1,1,292,
3.41263,,Surface,7,Image 1,1,293,
4.60312,,Surface,7,Image 1,1,294,
5.23407,,Surface,7,Image 1,1,295,
4.61074,,Surface,7,Image 1,1,297,
5.40173,,Surface,7,Image 1,1,298,
5.00435,,Surface,7,Image 1,1,299,
4.15256,,Surface,7,Image 1,1,300,
3.11271,,Surface,7,Image 1,1,301,
4.62658,,Surface,7,Image 1,1,302,
6.7647,,Surface,7,Image 1,1,303,
6.03401,,Surface,7,Image 1,1,305,
5.90522,,Surface,7,Image 1,1,307,
8.1064,,Surface,7,Image 1,1,308,
4.50436,,Surface,7,Image 1,1,309,
3.60736,,Surface,7,Image 1,1,310,
4.61277,,Surface,7,Image 1,1,311,
5.5196,,Surface,7,Image 1,1,313,
4.0454,,Surface,7,Image 1,1,314,
5.44773,,Surface,7,Image 1,1,315,
6.39893,,Surface,7,Image 1,1,316,
6.53401,,Surface,7,Image 1,1,317,
5.10366,,Surface,7,Image 1,1,318,
5.40627,,Surface,7,Image 1,1,319,
5.59124,,Surface,7,Image 1,1,320,
4.36369,,Surface,7,Image 1,1,321,
5.57365,,Surface,7,Image 1,1,322,
5.20376,,Surface,7,Image 1,1,323,
5.14185,,Surface,7,Image 1,1,324,
8.49732,,Surface,7,Image 1,1,326,
3.29916,,Surface,7,Image 1,1,327,
5.9403,,Surface,7,Image 1,1,329,
4.11664,,Surface,7,Image 1,1,330,
3.61785,,Surface,7,Image 1,1,331,
6.09595,,Surface,7,Image 1,1,332,
5.545,,Surface,7,Image 1,1,333,
4.39716,,Surface,7,Image 1,1,334,
3.61668,,Surface,7,Image 1,1,335,
2.45216,,Surface,7,Image 1,1,337,
7.24588,,Surface,7,Image 1,1,338,
6.3989,,Surface,7,Image 1,1,339,
5.91953,,Surface,7,Image 1,1,340,
5.40055,,Surface,7,Image 1,1,341,
4.66784,,Surface,7,Image 1,1,342,
6.07223,,Surface,7,Image 1,1,343,
3.58061,,Surface,7,Image 1,1,344,
5.16749,,Surface,7,Image 1,1,345,
5.1589,,Surface,7,Image 1,1,346,
5.65729,,Surface,7,Image 1,1,347,
4.77952,,Surface,7,Image 1,1,348,
5.73863,,Surface,7,Image 1,1,349,
7.05733,,Surface,7,Image 1,1,350,
6.8035,,Surface,7,Image 1,1,351,
4.47891,,Surface,7,Image 1,1,352,
3.51899,,Surface,7,Image 1,1,353,
4.0348,,Surface,7,Image 1,1,354,
5.4547,,Surface,7,Image 1,1,356,
3.76429,,Surface,7,Image 1,1,359,
4.1656,,Surface,7,Image 1,1,361,
7.25277,,Surface,7,Image 1,1,363,
5.50978,,Surface,7,Image 1,1,365,
5.37634,,Surface,7,Image 1,1,368,
5.85298,,Surface,7,Image 1,1,369,
6.96915,,Surface,7,Image 1,1,370,
6.61365,,Surface,7,Image 1,1,371,
6.81243,,Surface,7,Image 1,1,372,
5.02752,,Surface,7,Image 1,1,373,
4.46981,,Surface,7,Image 1,1,374,
8.1019,,Surface,7,Image 1,1,375,
4.55765,,Surface,7,Image 1,1,376,
8.02957,,Surface,7,Image 1,1,377,
4.38551,,Surface,7,Image 1,1,378,
3.53608,,Surface,7,Image 1,1,380,
3.71938,,Surface,7,Image 1,1,381,
5.49681,,Surface,7,Image 1,1,382,
2.8961,,Surface,7,Image 1,1,383,
5.22534,,Surface,7,Image 1,1,384,
6.59296,,Surface,7,Image 1,1,385,
5.42708,,Surface,7,Image 1,1,386,
5.18893,,Surface,7,Image 1,1,387,
6.55126,,Surface,7,Image 1,1,388,
3.40023,,Surface,7,Image 1,1,389,
4.02722,,Surface,7,Image 1,1,391,
8.44642,,Surface,7,Image 1,1,392,
5.19686,,Surface,7,Image 1,1,393,
6.94331,,Surface,7,Image 1,1,394,
3.89813,,Surface,7,Image 1,1,395,
5.98668,,Surface,7,Image 1,1,396,
3.44018,,Surface,7,Image 1,1,397,
3.54747,,Surface,7,Image 1,1,398,
5.088,,Surface,7,Image 1,1,399,
6.89062,,Surface,7,Image 1,1,400,
5.81778,,Surface,7,Image 1,1,401,
5.92171,,Surface,7,Image 1,1,402,
5.16141,,Surface,7,Image 1,1,403,
4.91889,,Surface,7,Image 1,1,404,
3.91615,,Surface,7,Image 1,1,405,
5.10046,,Surface,7,Image 1,1,406,
4.79487,,Surface,7,Image 1,1,407,
5.7136,,Surface,7,Image 1,1,409,
3.08221,,Surface,7,Image 1,1,410,
5.05296,,Surface,7,Image 1,1,412,
4.11461,,Surface,7,Image 1,1,415,
3.72177,,Surface,7,Image 1,1,417,
4.91458,,Surface,7,Image 1,1,418,
6.84271,,Surface,7,Image 1,1,419,
6.90479,,Surface,7,Image 1,1,421,
7.18693,,Surface,7,Image 1,1,422,
7.94846,,Surface,7,Image 1,1,423,
5.18517,,Surface,7,Image 1,1,424,
3.29391,,Surface,7,Image 1,1,425,
5.8581,,Surface,7,Image 1,1,426,
5.68193,,Surface,7,Image 1,1,427,
3.94199,,Surface,7,Image 1,1,428,
3.43609,,Surface,7,Image 1,1,429,
5.74182,,Surface,7,Image 1,1,431,
2.39152,,Surface,7,Image 1,1,432,
4.32673,,Surface,7,Image 1,1,433,
5.90505,,Surface,7,Image 1,1,434,
4.57918,,Surface,7,Image 1,1,435,
3.55528,,Surface,7,Image 1,1,438,
5.71652,,Surface,7,Image 1,1,439,
4.63581,,Surface,7,Image 1,1,441,
6.57127,,Surface,7,Image 1,1,442,
6.03336,,Surface,7,Image 1,1,444,
4.77258,,Surface,7,Image 1,1,445,
4.47132,,Surface,7,Image 1,1,447,
3.40649,,Surface,7,Image 1,1,448,
3.71593,,Surface,7,Image 1,1,449,
3.43726,,Surface,7,Image 1,1,451,
5.18332,,Surface,7,Image 1,1,454,
4.43199,,Surface,7,Image 1,1,455,
4.73734,,Surface,7,Image 1,1,456,
4.18928,,Surface,7,Image 1,1,460,
3.77899,,Surface,7,Image 1,1,461,
4.73138,,Surface,7,Image 1,1,462,
3.14271,,Surface,7,Image 1,1,463,
3.80404,,Surface,7,Image 1,1,466,
6.4919,,Surface,7,Image 1,1,467,
4.81499,,Surface,7,Image 1,1,468,
2.87924,,Surface,7,Image 1,1,470,
3.59899,,Surface,7,Image 1,1,472,
3.94317,,Surface,7,Image 1,1,474,
3.83292,,Surface,7,Image 1,1,476,
4.48732,,Surface,7,Image 1,1,478,
3.88635,,Surface,7,Image 1,1,479,
3.72913,,Surface,7,Image 1,1,480,
2.79384,,Surface,7,Image 1,1,481,
2.82035,,Surface,7,Image 1,1,483,
4.42567,,Surface,7,Image 1,1,484,
4.4167,,Surface,7,Image 1,1,485,
3.52291,,Surface,7,Image 1,1,486,
3.11811,,Surface,7,Image 1,1,487,
4.55603,,Surface,7,Image 1,1,491,
3.0356,,Surface,7,Image 1,1,492,
4.71825,,Surface,7,Image 1,1,493,
4.37571,,Surface,7,Image 1,1,496,
3.58931,,Surface,7,Image 1,1,497,
4.63705,,Surface,7,Image 1,1,498,
3.45267,,Surface,7,Image 1,1,501,
2.49036,,Surface,7,Image 1,1,502,
2.69707,,Surface,7,Image 1,1,503,
2.8098,,Surface,7,Image 1,1,504,
3.64547,,Surface,7,Image 1,1,507,
3.67405,,Surface,7,Image 1,1,508,
2.14695,,Surface,7,Image 1,1,510,
1.91426,,Surface,7,Image 1,1,511,
3.40257,,Surface,7,Image 1,1,513,
3.06912,,Surface,7,Image 1,1,515,
3.74297,,Surface,7,Image 1,1,516,
2.82135,,Surface,7,Image 1,1,517,
2.75299,,Surface,7,Image 1,1,519,
4.58301,,Surface,7,Image 1,1,520,
2.42399,,Surface,7,Image 1,1,522,
2.26889,,Surface,7,Image 1,1,523,
4.83149,,Surface,7,Image 1,1,524,
3.63223,,Surface,7,Image 1,1,525,
3.06614,,Surface,7,Image 1,1,530,
4.7242,,Surface,7,Image 1,1,531,
3.95662,,Surface,7,Image 1,1,537,
4.48161,,Surface,7,Image 1,1,541,
3.2356,,Surface,7,Image 1,1,542,
3.25549,,Surface,7,Image 1,1,543,
4.66375,,Surface,7,Image 1,1,546,
4.42644,,Surface,7,Image 1,1,547,
4.36901,,Surface,7,Image 1,1,548,
4.77647,,Surface,7,Image 1,1,553,
5.75285,,Surface,7,Image 1,1,557,
2.8181,,Surface,7,Image 1,1,563,
2.50249,,Surface,7,Image 1,1,567,
4.60132,,Surface,7,Image 1,1,569,
3.1093,,Surface,7,Image 1,1,571,
4.15754,,Surface,7,Image 1,1,572,
4.58215,,Surface,7,Image 1,1,573,
3.65699,,Surface,7,Image 1,1,580,
3.39558,,Surface,7,Image 1,1,583,
4.16288,,Surface,7,Image 1,1,585,
3.78135,,Surface,7,Image 1,1,586,
3.91089,,Surface,7,Image 1,1,587,
3.49356,,Surface,7,Image 1,1,589,
4.09652,,Surface,7,Image 1,1,595,
5.67974,,Surface,7,Image 1,1,600,
0.979796,,Surface,7,Image 1,1,601,
2.49793,,Surface,7,Image 1,1,603,
4.61961,,Surface,7,Image 1,1,606,
3.16072,,Surface,7,Image 1,1,609,
3.24332,,Surface,7,Image 1,1,614,
3.16646,,Surface,7,Image 1,1,616,
3.24904,,Surface,7,Image 1,1,618,
4.28664,,Surface,7,Image 1,1,620,
4.09543,,Surface,7,Image 1,1,622,
6.4533,,Surface,7,Image 1,1,625,
3.33816,,Surface,7,Image 1,1,626,
3.70427,,Surface,7,Image 1,1,627,
3.67235,,Surface,7,Image 1,1,629,
2.84697,,Surface,7,Image 1,1,631,
2.80577,,Surface,7,Image 1,1,632,
2.75974,,Surface,7,Image 1,1,640,
2.75833,,Surface,7,Image 1,1,642,
7.05698,,Surface,7,Image 1,1,644,
3.2612,,Surface,7,Image 1,1,645,
3.69964,,Surface,7,Image 1,1,646,
2.71408,,Surface,7,Image 1,1,649,
4.48096,,Surface,7,Image 1,1,652,
3.44452,,Surface,7,Image 1,1,659,
4.97122,,Surface,7,Image 1,1,660,
4.72632,,Surface,7,Image 1,1,662,
3.61109,,Surface,7,Image 1,1,664,
4.30838,,Surface,7,Image 1,1,665,
10.9522,,Surface,7,Image 1,1,667,
2.50668,,Surface,7,Image 1,1,668,
4.00054,,Surface,7,Image 1,1,669,
3.56962,,Surface,7,Image 1,1,671,
3.46087,,Surface,7,Image 1,1,672,
6.27844,,Surface,7,Image 1,1,675,
2.4913,,Surface,7,Image 1,1,676,
3.59655,,Surface,7,Image 1,1,677,
7.84646,,Surface,7,Image 1,1,678,
3.7928,,Surface,7,Image 1,1,680,
3.11943,,Surface,7,Image 1,1,681,
2.64875,,Surface,7,Image 1,1,682,
3.63286,,Surface,7,Image 1,1,683,
3.68115,,Surface,7,Image 1,1,686,
5.23098,,Surface,7,Image 1,1,687,
3.95689,,Surface,7,Image 1,1,688,
5.10036,,Surface,7,Image 1,1,689,
5.01595,,Surface,7,Image 1,1,690,
3.67457,,Surface,7,Image 1,1,692,
2.5217,,Surface,7,Image 1,1,695,
6.34632,,Surface,7,Image 1,1,697,
2.65705,,Surface,7,Image 1,1,698,
4.23425,,Surface,7,Image 1,1,699,
4.17825,,Surface,7,Image 1,1,700,
3.86474,,Surface,7,Image 1,1,703,
4.40472,,Surface,7,Image 1,1,706,
6.30988,,Surface,7,Image 1,1,707,
4.32107,,Surface,7,Image 1,1,709,
6.57024,,Surface,7,Image 1,1,710,
5.55382,,Surface,7,Image 1,1,711,
6.60431,,Surface,7,Image 1,1,713,
3.90538,,Surface,7,Image 1,1,714,
5.40106,,Surface,7,Image 1,1,717,
3.30905,,Surface,7,Image 1,1,718,
3.4023,,Surface,7,Image 1,1,719,
2.718,,Surface,7,Image 1,1,721,
3.4731,,Surface,7,Image 1,1,722,
4.04203,,Surface,7,Image 1,1,724,
3.12794,,Surface,7,Image 1,1,728,
3.37988,,Surface,7,Image 1,1,731,
2.73627,,Surface,7,Image 1,1,733,
3.49628,,Surface,7,Image 1,1,735,
4.09231,,Surface,7,Image 1,1,737,
5.01367,,Surface,7,Image 1,1,743,
3.04412,,Surface,7,Image 1,1,744,
3.36898,,Surface,7,Image 1,1,747,
3.60333,,Surface,7,Image 1,1,748,
3.14089,,Surface,7,Image 1,1,752,
3.74191,,Surface,7,Image 1,1,753,
3.18531,,Surface,7,Image 1,1,754,
3.69582,,Surface,7,Image 1,1,758,
3.68582,,Surface,7,Image 1,1,759,
6.44058,,Surface,7,Image 1,1,760,
3.1666,,Surface,7,Image 1,1,761,
2.87791,,Surface,7,Image 1,1,763,
4.04832,,Surface,7,Image 1,1,764,
6.33208,,Surface,7,Image 1,1,767,
2.16153,,Surface,7,Image 1,1,770,
3.70936,,Surface,7,Image 1,1,772,
2.85578,,Surface,7,Image 1,1,773,
3.89318,,Surface,7,Image 1,1,775,
2.91035,,Surface,7,Image 1,1,776,
3.171,,Surface,7,Image 1,1,778,
3.16596,,Surface,7,Image 1,1,788,
3.27384,,Surface,7,Image 1,1,789,
3.1361,,Surface,7,Image 1,1,792,
2.53987,,Surface,7,Image 1,1,793,
2.62603,,Surface,7,Image 1,1,798,
2.67798,,Surface,7,Image 1,1,799,
3.82401,,Surface,7,Image 1,1,800,
3.64447,,Surface,7,Image 1,1,802,
3.06427,,Surface,7,Image 1,1,810,
3.60477,,Surface,7,Image 1,1,811,
4.53076,,Surface,7,Image 1,1,812,
3.76269,,Surface,7,Image 1,1,814,
2.24897,,Surface,7,Image 1,1,819,
2.52564,,Surface,7,Image 1,1,820,
3.32904,,Surface,7,Image 1,1,824,
3.09576,,Surface,7,Image 1,1,825,
2.24499,,Surface,7,Image 1,1,827,
4.3482,,Surface,7,Image 1,1,828,
2.58103,,Surface,7,Image 1,1,830,
3.22721,,Surface,7,Image 1,1,831,
3.35177,,Surface,7,Image 1,1,832,
2.76727,,Surface,7,Image 1,1,834,
2.58824,,Surface,7,Image 1,1,838,
2.76293,,Surface,7,Image 1,1,841,
3.76797,,Surface,7,Image 1,1,848,
3.43999,,Surface,7,Image 1,1,852,
2.37561,,Surface,7,Image 1,1,854,
2.82829,,Surface,7,Image 1,1,855,
3.12812,,Surface,7,Image 1,1,857,
3.19093,,Surface,7,Image 1,1,858,
3.37783,,Surface,7,Image 1,1,859,
2.8703,,Surface,7,Image 1,1,863,
3.17365,,Surface,7,Image 1,1,866,
3.81678,,Surface,7,Image 1,1,867,
3.05666,,Surface,7,Image 1,1,871,
3.31653,,Surface,7,Image 1,1,872,
3.39133,,Surface,7,Image 1,1,873,
3.02113,,Surface,7,Image 1,1,874,
2.32774,,Surface,7,Image 1,1,875,
3.32566,,Surface,7,Image 1,1,876,
2.66497,,Surface,7,Image 1,1,881,
3.01369,,Surface,7,Image 1,1,882,
2.65554,,Surface,7,Image 1,1,884,
2.53343,,Surface,7,Image 1,1,886,
2.40572,,Surface,7,Image 1,1,888,
4.07137,,Surface,7,Image 1,1,889,
2.90989,,Surface,7,Image 1,1,891,
3.44803,,Surface,7,Image 1,1,895,
