
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
45.9849,,Surface,5,Image 1,1,87,
47.4311,,Surface,5,Image 1,1,88,
105.823,,Surface,5,Image 1,1,89,
40.0191,,Surface,5,Image 1,1,90,
44.3951,,Surface,5,Image 1,1,91,
76.1686,,Surface,5,Image 1,1,92,
59.776,,Surface,5,Image 1,1,93,
102.547,,Surface,5,Image 1,1,94,
43.859,,Surface,5,Image 1,1,96,
17.341,,Surface,5,Image 1,1,97,
90.2628,,Surface,5,Image 1,1,98,
63.9744,,Surface,5,Image 1,1,99,
18.872,,Surface,5,Image 1,1,100,
32.43,,Surface,5,Image 1,1,101,
72.4525,,Surface,5,Image 1,1,102,
67.223,,Surface,5,Image 1,1,103,
78.7156,,Surface,5,Image 1,1,104,
89.4937,,Surface,5,Image 1,1,105,
63.6162,,Surface,5,Image 1,1,106,
87.2603,,Surface,5,Image 1,1,107,
50.8658,,Surface,5,Image 1,1,108,
42.3134,,Surface,5,Image 1,1,109,
78.4495,,Surface,5,Image 1,1,110,
49.4611,,Surface,5,Image 1,1,111,
115.407,,Surface,5,Image 1,1,112,
53.1831,,Surface,5,Image 1,1,113,
85.3958,,Surface,5,Image 1,1,114,
64.4637,,Surface,5,Image 1,1,115,
23.4644,,Surface,5,Image 1,1,116,
91.6525,,Surface,5,Image 1,1,117,
56.5337,,Surface,5,Image 1,1,118,
55.9732,,Surface,5,Image 1,1,119,
57.0953,,Surface,5,Image 1,1,120,
41.1813,,Surface,5,Image 1,1,121,
81.2748,,Surface,5,Image 1,1,122,
112.027,,Surface,5,Image 1,1,123,
98.4539,,Surface,5,Image 1,1,124,
43.535,,Surface,5,Image 1,1,125,
43.6292,,Surface,5,Image 1,1,126,
74.1402,,Surface,5,Image 1,1,127,
87.1661,,Surface,5,Image 1,1,128,
109.555,,Surface,5,Image 1,1,129,
96.7811,,Surface,5,Image 1,1,130,
106.574,,Surface,5,Image 1,1,132,
77.9151,,Surface,5,Image 1,1,133,
94.1864,,Surface,5,Image 1,1,134,
47.716,,Surface,5,Image 1,1,136,
62.2887,,Surface,5,Image 1,1,137,
29.9138,,Surface,5,Image 1,1,138,
50.9634,,Surface,5,Image 1,1,139,
61.3654,,Surface,5,Image 1,1,140,
100.941,,Surface,5,Image 1,1,141,
51.1523,,Surface,5,Image 1,1,142,
42.096,,Surface,5,Image 1,1,143,
29.8864,,Surface,5,Image 1,1,144,
70.861,,Surface,5,Image 1,1,145,
14.4189,,Surface,5,Image 1,1,146,
116.326,,Surface,5,Image 1,1,147,
81.8984,,Surface,5,Image 1,1,149,
56.7087,,Surface,5,Image 1,1,150,
10.2002,,Surface,5,Image 1,1,151,
91.8543,,Surface,5,Image 1,1,152,
136.88,,Surface,5,Image 1,1,153,
65.0822,,Surface,5,Image 1,1,154,
40.6241,,Surface,5,Image 1,1,155,
54.4069,,Surface,5,Image 1,1,156,
21.0526,,Surface,5,Image 1,1,157,
42.4374,,Surface,5,Image 1,1,158,
132.593,,Surface,5,Image 1,1,159,
41.9312,,Surface,5,Image 1,1,160,
52.1074,,Surface,5,Image 1,1,161,
72.0601,,Surface,5,Image 1,1,162,
68.5229,,Surface,5,Image 1,1,163,
80.3462,,Surface,5,Image 1,1,164,
54.8979,,Surface,5,Image 1,1,165,
104.365,,Surface,5,Image 1,1,166,
98.5775,,Surface,5,Image 1,1,167,
91.2745,,Surface,5,Image 1,1,168,
113.252,,Surface,5,Image 1,1,169,
37.0948,,Surface,5,Image 1,1,170,
99.3163,,Surface,5,Image 1,1,171,
74.131,,Surface,5,Image 1,1,172,
109.627,,Surface,5,Image 1,1,173,
119.751,,Surface,5,Image 1,1,174,
38.0155,,Surface,5,Image 1,1,175,
93.9667,,Surface,5,Image 1,1,176,
70.8842,,Surface,5,Image 1,1,177,
2.8714,,Surface,5,Image 1,1,178,
70.8055,,Surface,5,Image 1,1,179,
13.5441,,Surface,5,Image 1,1,180,
100.766,,Surface,5,Image 1,1,181,
8.80968,,Surface,5,Image 1,1,183,
90.27,,Surface,5,Image 1,1,184,
41.8593,,Surface,5,Image 1,1,185,
65.8093,,Surface,5,Image 1,1,186,
8.05768,,Surface,5,Image 1,1,187,
61.5802,,Surface,5,Image 1,1,188,
48.8425,,Surface,5,Image 1,1,189,
40.8686,,Surface,5,Image 1,1,190,
55.8813,,Surface,5,Image 1,1,191,
44.1139,,Surface,5,Image 1,1,192,
75.0219,,Surface,5,Image 1,1,193,
83.2256,,Surface,5,Image 1,1,194,
8.99526,,Surface,5,Image 1,1,195,
49.7308,,Surface,5,Image 1,1,196,
5.41305,,Surface,5,Image 1,1,197,
62.2024,,Surface,5,Image 1,1,198,
57.4193,,Surface,5,Image 1,1,199,
52.3333,,Surface,5,Image 1,1,200,
44.3005,,Surface,5,Image 1,1,202,
72.2584,,Surface,5,Image 1,1,203,
39.0604,,Surface,5,Image 1,1,204,
41.2015,,Surface,5,Image 1,1,205,
8.3238,,Surface,5,Image 1,1,206,
45.0412,,Surface,5,Image 1,1,207,
85.7145,,Surface,5,Image 1,1,208,
47.3641,,Surface,5,Image 1,1,209,
101.774,,Surface,5,Image 1,1,210,
15.3906,,Surface,5,Image 1,1,211,
69.5151,,Surface,5,Image 1,1,212,
42.4021,,Surface,5,Image 1,1,213,
84.9992,,Surface,5,Image 1,1,214,
82.6656,,Surface,5,Image 1,1,215,
4.38368,,Surface,5,Image 1,1,216,
12.1644,,Surface,5,Image 1,1,217,
2.75223,,Surface,5,Image 1,1,218,
41.6128,,Surface,5,Image 1,1,219,
15.8432,,Surface,5,Image 1,1,220,
30.9313,,Surface,5,Image 1,1,221,
29.3314,,Surface,5,Image 1,1,222,
5.62545,,Surface,5,Image 1,1,223,
70.6332,,Surface,5,Image 1,1,224,
60.5449,,Surface,5,Image 1,1,225,
17.9119,,Surface,5,Image 1,1,226,
32.4019,,Surface,5,Image 1,1,228,
115.51,,Surface,5,Image 1,1,229,
14.0105,,Surface,5,Image 1,1,230,
42.8752,,Surface,5,Image 1,1,231,
36.3856,,Surface,5,Image 1,1,232,
20.9823,,Surface,5,Image 1,1,234,
17.6797,,Surface,5,Image 1,1,235,
70.5754,,Surface,5,Image 1,1,236,
13.2352,,Surface,5,Image 1,1,237,
55.2327,,Surface,5,Image 1,1,239,
124.908,,Surface,5,Image 1,1,240,
45.5171,,Surface,5,Image 1,1,241,
32.3071,,Surface,5,Image 1,1,242,
12.6319,,Surface,5,Image 1,1,243,
47.6344,,Surface,5,Image 1,1,244,
62.3262,,Surface,5,Image 1,1,245,
25.3142,,Surface,5,Image 1,1,246,
44.2526,,Surface,5,Image 1,1,247,
57.3516,,Surface,5,Image 1,1,248,
6.87746,,Surface,5,Image 1,1,249,
32.2256,,Surface,5,Image 1,1,250,
61.2951,,Surface,5,Image 1,1,251,
46.8699,,Surface,5,Image 1,1,252,
46.214,,Surface,5,Image 1,1,253,
20.2403,,Surface,5,Image 1,1,254,
31.9616,,Surface,5,Image 1,1,255,
3.7856,,Surface,5,Image 1,1,256,
20.5148,,Surface,5,Image 1,1,257,
34.1181,,Surface,5,Image 1,1,259,
90.8907,,Surface,5,Image 1,1,260,
40.3798,,Surface,5,Image 1,1,261,
15.5681,,Surface,5,Image 1,1,262,
30.8351,,Surface,5,Image 1,1,263,
53.2671,,Surface,5,Image 1,1,264,
7.28616,,Surface,5,Image 1,1,266,
57.4944,,Surface,5,Image 1,1,267,
49.3271,,Surface,5,Image 1,1,268,
56.1358,,Surface,5,Image 1,1,269,
80.3962,,Surface,5,Image 1,1,270,
61.599,,Surface,5,Image 1,1,272,
81.5349,,Surface,5,Image 1,1,274,
55.8247,,Surface,5,Image 1,1,275,
81.2141,,Surface,5,Image 1,1,276,
46.2456,,Surface,5,Image 1,1,277,
65.3317,,Surface,5,Image 1,1,278,
129.982,,Surface,5,Image 1,1,279,
35.3866,,Surface,5,Image 1,1,280,
45.7372,,Surface,5,Image 1,1,281,
101.75,,Surface,5,Image 1,1,282,
62.8459,,Surface,5,Image 1,1,283,
20.1375,,Surface,5,Image 1,1,284,
68.9496,,Surface,5,Image 1,1,285,
38.4062,,Surface,5,Image 1,1,286,
8.54474,,Surface,5,Image 1,1,288,
3.69136,,Surface,5,Image 1,1,289,
66.326,,Surface,5,Image 1,1,290,
73.3475,,Surface,5,Image 1,1,292,
11.0868,,Surface,5,Image 1,1,293,
59.5772,,Surface,5,Image 1,1,294,
62.0717,,Surface,5,Image 1,1,295,
58.827,,Surface,5,Image 1,1,297,
54.8086,,Surface,5,Image 1,1,298,
44.3776,,Surface,5,Image 1,1,299,
39.5213,,Surface,5,Image 1,1,300,
21.5132,,Surface,5,Image 1,1,301,
6.38532,,Surface,5,Image 1,1,302,
63.5294,,Surface,5,Image 1,1,303,
55.6661,,Surface,5,Image 1,1,305,
68.2302,,Surface,5,Image 1,1,307,
112.21,,Surface,5,Image 1,1,308,
50.5342,,Surface,5,Image 1,1,309,
18.0047,,Surface,5,Image 1,1,310,
40.53,,Surface,5,Image 1,1,311,
50.8023,,Surface,5,Image 1,1,313,
38.9466,,Surface,5,Image 1,1,314,
66.0461,,Surface,5,Image 1,1,315,
82.09,,Surface,5,Image 1,1,316,
112.528,,Surface,5,Image 1,1,317,
44.6643,,Surface,5,Image 1,1,318,
58.0676,,Surface,5,Image 1,1,319,
60.5388,,Surface,5,Image 1,1,320,
40.6437,,Surface,5,Image 1,1,321,
61.428,,Surface,5,Image 1,1,322,
51.8407,,Surface,5,Image 1,1,323,
68.2759,,Surface,5,Image 1,1,324,
123.308,,Surface,5,Image 1,1,326,
28.9021,,Surface,5,Image 1,1,327,
80.8723,,Surface,5,Image 1,1,329,
4.61119,,Surface,5,Image 1,1,330,
11.6969,,Surface,5,Image 1,1,331,
75.5815,,Surface,5,Image 1,1,332,
39.3124,,Surface,5,Image 1,1,333,
51.1294,,Surface,5,Image 1,1,334,
11.5113,,Surface,5,Image 1,1,335,
12.0897,,Surface,5,Image 1,1,337,
89.32,,Surface,5,Image 1,1,338,
67.4189,,Surface,5,Image 1,1,339,
73.5085,,Surface,5,Image 1,1,340,
59.8169,,Surface,5,Image 1,1,341,
67.0808,,Surface,5,Image 1,1,342,
78.4384,,Surface,5,Image 1,1,343,
25.0187,,Surface,5,Image 1,1,344,
62.5835,,Surface,5,Image 1,1,345,
52.31,,Surface,5,Image 1,1,346,
61.658,,Surface,5,Image 1,1,347,
43.2549,,Surface,5,Image 1,1,348,
71.7149,,Surface,5,Image 1,1,349,
106.749,,Surface,5,Image 1,1,350,
108.713,,Surface,5,Image 1,1,351,
47.4832,,Surface,5,Image 1,1,352,
27.7739,,Surface,5,Image 1,1,353,
37.2745,,Surface,5,Image 1,1,354,
56.4741,,Surface,5,Image 1,1,356,
54.679,,Surface,5,Image 1,1,359,
35.2858,,Surface,5,Image 1,1,361,
121.761,,Surface,5,Image 1,1,363,
64.5351,,Surface,5,Image 1,1,365,
63.5707,,Surface,5,Image 1,1,368,
78.4796,,Surface,5,Image 1,1,369,
94.8553,,Surface,5,Image 1,1,370,
96.1033,,Surface,5,Image 1,1,371,
100.049,,Surface,5,Image 1,1,372,
40.2183,,Surface,5,Image 1,1,373,
38.3888,,Surface,5,Image 1,1,374,
103.153,,Surface,5,Image 1,1,375,
16.7079,,Surface,5,Image 1,1,376,
117.418,,Surface,5,Image 1,1,377,
48.2577,,Surface,5,Image 1,1,378,
18.6289,,Surface,5,Image 1,1,380,
31.0403,,Surface,5,Image 1,1,381,
89.3255,,Surface,5,Image 1,1,382,
14.1056,,Surface,5,Image 1,1,383,
79.0944,,Surface,5,Image 1,1,384,
136.489,,Surface,5,Image 1,1,385,
54.4251,,Surface,5,Image 1,1,386,
54.4848,,Surface,5,Image 1,1,387,
84.8902,,Surface,5,Image 1,1,388,
26.956,,Surface,5,Image 1,1,389,
57.1736,,Surface,5,Image 1,1,391,
119.495,,Surface,5,Image 1,1,392,
77.8422,,Surface,5,Image 1,1,393,
93.401,,Surface,5,Image 1,1,394,
33.2895,,Surface,5,Image 1,1,395,
84.9672,,Surface,5,Image 1,1,396,
17.1868,,Surface,5,Image 1,1,397,
9.82172,,Surface,5,Image 1,1,398,
53.9822,,Surface,5,Image 1,1,399,
119.404,,Surface,5,Image 1,1,400,
95.819,,Surface,5,Image 1,1,401,
45.3003,,Surface,5,Image 1,1,402,
88.0776,,Surface,5,Image 1,1,403,
41.5894,,Surface,5,Image 1,1,404,
17.9405,,Surface,5,Image 1,1,405,
52.7128,,Surface,5,Image 1,1,406,
47.1861,,Surface,5,Image 1,1,407,
58.9157,,Surface,5,Image 1,1,409,
2.47059,,Surface,5,Image 1,1,410,
47.8159,,Surface,5,Image 1,1,412,
49.4019,,Surface,5,Image 1,1,415,
49.5935,,Surface,5,Image 1,1,417,
43.4097,,Surface,5,Image 1,1,418,
130.504,,Surface,5,Image 1,1,419,
97.066,,Surface,5,Image 1,1,421,
124.581,,Surface,5,Image 1,1,422,
109.776,,Surface,5,Image 1,1,423,
60.4653,,Surface,5,Image 1,1,424,
12.2857,,Surface,5,Image 1,1,425,
77.099,,Surface,5,Image 1,1,426,
76.1847,,Surface,5,Image 1,1,427,
26.5237,,Surface,5,Image 1,1,428,
11.6738,,Surface,5,Image 1,1,429,
84.1331,,Surface,5,Image 1,1,431,
12.5286,,Surface,5,Image 1,1,432,
25.1452,,Surface,5,Image 1,1,433,
31.1823,,Surface,5,Image 1,1,434,
13.7128,,Surface,5,Image 1,1,435,
19.9289,,Surface,5,Image 1,1,438,
57.295,,Surface,5,Image 1,1,439,
59.0665,,Surface,5,Image 1,1,441,
61.5185,,Surface,5,Image 1,1,442,
77.8795,,Surface,5,Image 1,1,444,
50.1831,,Surface,5,Image 1,1,445,
40.1148,,Surface,5,Image 1,1,447,
18.531,,Surface,5,Image 1,1,448,
10.0957,,Surface,5,Image 1,1,449,
5.80181,,Surface,5,Image 1,1,451,
40.6502,,Surface,5,Image 1,1,454,
32.2696,,Surface,5,Image 1,1,455,
69.4611,,Surface,5,Image 1,1,456,
32.8883,,Surface,5,Image 1,1,460,
23.3395,,Surface,5,Image 1,1,461,
57.8838,,Surface,5,Image 1,1,462,
7.1875,,Surface,5,Image 1,1,463,
24.3123,,Surface,5,Image 1,1,466,
82.839,,Surface,5,Image 1,1,467,
47.2033,,Surface,5,Image 1,1,468,
12.2332,,Surface,5,Image 1,1,470,
17.9817,,Surface,5,Image 1,1,472,
43.6459,,Surface,5,Image 1,1,474,
29.4674,,Surface,5,Image 1,1,476,
41.758,,Surface,5,Image 1,1,478,
23.938,,Surface,5,Image 1,1,479,
28.504,,Surface,5,Image 1,1,480,
2.75573,,Surface,5,Image 1,1,481,
14.5251,,Surface,5,Image 1,1,483,
80.5217,,Surface,5,Image 1,1,484,
35.4303,,Surface,5,Image 1,1,485,
15.2198,,Surface,5,Image 1,1,486,
12.4805,,Surface,5,Image 1,1,487,
52.0793,,Surface,5,Image 1,1,491,
7.58867,,Surface,5,Image 1,1,492,
29.4009,,Surface,5,Image 1,1,493,
51.7307,,Surface,5,Image 1,1,496,
10.3827,,Surface,5,Image 1,1,497,
34.1144,,Surface,5,Image 1,1,498,
27.8723,,Surface,5,Image 1,1,501,
13.4909,,Surface,5,Image 1,1,502,
15.5496,,Surface,5,Image 1,1,503,
11.4055,,Surface,5,Image 1,1,504,
18.3917,,Surface,5,Image 1,1,507,
10.2379,,Surface,5,Image 1,1,508,
3.51578,,Surface,5,Image 1,1,510,
5.86241,,Surface,5,Image 1,1,511,
25.6227,,Surface,5,Image 1,1,513,
16.4833,,Surface,5,Image 1,1,515,
36.9399,,Surface,5,Image 1,1,516,
22.3426,,Surface,5,Image 1,1,517,
10.1945,,Surface,5,Image 1,1,519,
43.6481,,Surface,5,Image 1,1,520,
7.08466,,Surface,5,Image 1,1,522,
11.2305,,Surface,5,Image 1,1,523,
38.7071,,Surface,5,Image 1,1,524,
34.6477,,Surface,5,Image 1,1,525,
8.94666,,Surface,5,Image 1,1,530,
43.996,,Surface,5,Image 1,1,531,
21.7344,,Surface,5,Image 1,1,537,
17.3631,,Surface,5,Image 1,1,541,
12.846,,Surface,5,Image 1,1,542,
14.2162,,Surface,5,Image 1,1,543,
54.512,,Surface,5,Image 1,1,546,
23.7041,,Surface,5,Image 1,1,547,
39.8966,,Surface,5,Image 1,1,548,
44.3852,,Surface,5,Image 1,1,553,
67.377,,Surface,5,Image 1,1,557,
6.24595,,Surface,5,Image 1,1,563,
10.7456,,Surface,5,Image 1,1,567,
35.6974,,Surface,5,Image 1,1,569,
18.1092,,Surface,5,Image 1,1,571,
28.4619,,Surface,5,Image 1,1,572,
38.3005,,Surface,5,Image 1,1,573,
30.6444,,Surface,5,Image 1,1,580,
19.0045,,Surface,5,Image 1,1,583,
40.8206,,Surface,5,Image 1,1,585,
20.06,,Surface,5,Image 1,1,586,
19.1409,,Surface,5,Image 1,1,587,
20.3067,,Surface,5,Image 1,1,589,
42.2949,,Surface,5,Image 1,1,595,
42.8525,,Surface,5,Image 1,1,600,
2.86939,,Surface,5,Image 1,1,601,
8.93706,,Surface,5,Image 1,1,603,
61.9343,,Surface,5,Image 1,1,606,
7.53389,,Surface,5,Image 1,1,609,
27.2358,,Surface,5,Image 1,1,614,
19.853,,Surface,5,Image 1,1,616,
7.18721,,Surface,5,Image 1,1,618,
30.1324,,Surface,5,Image 1,1,620,
28.3974,,Surface,5,Image 1,1,622,
14.2942,,Surface,5,Image 1,1,625,
14.5091,,Surface,5,Image 1,1,626,
8.54219,,Surface,5,Image 1,1,627,
18.8714,,Surface,5,Image 1,1,629,
11.301,,Surface,5,Image 1,1,631,
17.1721,,Surface,5,Image 1,1,632,
8.19354,,Surface,5,Image 1,1,640,
14.2163,,Surface,5,Image 1,1,642,
11.6752,,Surface,5,Image 1,1,644,
36.5098,,Surface,5,Image 1,1,645,
21.8983,,Surface,5,Image 1,1,646,
5.27725,,Surface,5,Image 1,1,649,
30.7895,,Surface,5,Image 1,1,652,
11.4939,,Surface,5,Image 1,1,659,
34.538,,Surface,5,Image 1,1,660,
57.5487,,Surface,5,Image 1,1,662,
24.1363,,Surface,5,Image 1,1,664,
31.2203,,Surface,5,Image 1,1,665,
8.66866,,Surface,5,Image 1,1,667,
6.23341,,Surface,5,Image 1,1,668,
32.6962,,Surface,5,Image 1,1,669,
21.0322,,Surface,5,Image 1,1,671,
7.57998,,Surface,5,Image 1,1,672,
105.024,,Surface,5,Image 1,1,675,
6.02912,,Surface,5,Image 1,1,676,
34.2507,,Surface,5,Image 1,1,677,
22.4147,,Surface,5,Image 1,1,678,
26.2173,,Surface,5,Image 1,1,680,
16.6334,,Surface,5,Image 1,1,681,
10.3691,,Surface,5,Image 1,1,682,
29.7164,,Surface,5,Image 1,1,683,
16.5545,,Surface,5,Image 1,1,686,
16.2129,,Surface,5,Image 1,1,687,
27.9252,,Surface,5,Image 1,1,688,
63.7694,,Surface,5,Image 1,1,689,
38.5694,,Surface,5,Image 1,1,690,
11.1355,,Surface,5,Image 1,1,692,
10.3374,,Surface,5,Image 1,1,695,
37.5753,,Surface,5,Image 1,1,697,
5.65255,,Surface,5,Image 1,1,698,
30.3359,,Surface,5,Image 1,1,699,
26.6225,,Surface,5,Image 1,1,700,
17.3491,,Surface,5,Image 1,1,703,
36.1342,,Surface,5,Image 1,1,706,
32.3678,,Surface,5,Image 1,1,707,
17.006,,Surface,5,Image 1,1,709,
19.6958,,Surface,5,Image 1,1,710,
16.465,,Surface,5,Image 1,1,711,
34.9094,,Surface,5,Image 1,1,713,
26.5123,,Surface,5,Image 1,1,714,
77.6287,,Surface,5,Image 1,1,717,
18.8498,,Surface,5,Image 1,1,718,
16.2926,,Surface,5,Image 1,1,719,
5.62686,,Surface,5,Image 1,1,721,
28.4256,,Surface,5,Image 1,1,722,
26.5038,,Surface,5,Image 1,1,724,
19.3008,,Surface,5,Image 1,1,728,
11.6494,,Surface,5,Image 1,1,731,
9.64684,,Surface,5,Image 1,1,733,
23.932,,Surface,5,Image 1,1,735,
36.2805,,Surface,5,Image 1,1,737,
63.2429,,Surface,5,Image 1,1,743,
17.3191,,Surface,5,Image 1,1,744,
23.9952,,Surface,5,Image 1,1,747,
12.4659,,Surface,5,Image 1,1,748,
9.88772,,Surface,5,Image 1,1,752,
40.0202,,Surface,5,Image 1,1,753,
16.1555,,Surface,5,Image 1,1,754,
26.7412,,Surface,5,Image 1,1,758,
12.8417,,Surface,5,Image 1,1,759,
21.3604,,Surface,5,Image 1,1,760,
8.12518,,Surface,5,Image 1,1,761,
16.4598,,Surface,5,Image 1,1,763,
10.9184,,Surface,5,Image 1,1,764,
31.665,,Surface,5,Image 1,1,767,
10.0829,,Surface,5,Image 1,1,770,
31.4352,,Surface,5,Image 1,1,772,
19.2694,,Surface,5,Image 1,1,773,
42.2813,,Surface,5,Image 1,1,775,
11.2262,,Surface,5,Image 1,1,776,
12.0839,,Surface,5,Image 1,1,778,
11.3338,,Surface,5,Image 1,1,788,
9.07939,,Surface,5,Image 1,1,789,
5.87913,,Surface,5,Image 1,1,792,
9.10894,,Surface,5,Image 1,1,793,
4.15841,,Surface,5,Image 1,1,798,
4.37253,,Surface,5,Image 1,1,799,
32.0165,,Surface,5,Image 1,1,800,
16.9862,,Surface,5,Image 1,1,802,
9.89532,,Surface,5,Image 1,1,810,
15.6308,,Surface,5,Image 1,1,811,
41.8111,,Surface,5,Image 1,1,812,
21.2053,,Surface,5,Image 1,1,814,
3.36032,,Surface,5,Image 1,1,819,
7.96684,,Surface,5,Image 1,1,820,
19.3932,,Surface,5,Image 1,1,824,
11.3457,,Surface,5,Image 1,1,825,
4.29736,,Surface,5,Image 1,1,827,
29.4337,,Surface,5,Image 1,1,828,
13.1662,,Surface,5,Image 1,1,830,
16.1385,,Surface,5,Image 1,1,831,
13.5558,,Surface,5,Image 1,1,832,
7.90546,,Surface,5,Image 1,1,834,
13.1774,,Surface,5,Image 1,1,838,
16.2795,,Surface,5,Image 1,1,841,
15.5573,,Surface,5,Image 1,1,848,
12.8543,,Surface,5,Image 1,1,852,
17.8916,,Surface,5,Image 1,1,854,
11.9581,,Surface,5,Image 1,1,855,
16.3444,,Surface,5,Image 1,1,857,
11.3856,,Surface,5,Image 1,1,858,
7.05567,,Surface,5,Image 1,1,859,
10.0529,,Surface,5,Image 1,1,863,
10.2593,,Surface,5,Image 1,1,866,
41.6573,,Surface,5,Image 1,1,867,
13.5797,,Surface,5,Image 1,1,871,
10.9523,,Surface,5,Image 1,1,872,
7.70946,,Surface,5,Image 1,1,873,
9.75692,,Surface,5,Image 1,1,874,
6.12237,,Surface,5,Image 1,1,875,
6.02635,,Surface,5,Image 1,1,876,
6.47793,,Surface,5,Image 1,1,881,
13.9656,,Surface,5,Image 1,1,882,
8.47115,,Surface,5,Image 1,1,884,
10.4446,,Surface,5,Image 1,1,886,
12.3856,,Surface,5,Image 1,1,888,
36.2734,,Surface,5,Image 1,1,889,
12.7914,,Surface,5,Image 1,1,891,
3.89797,,Surface,5,Image 1,1,895,
