
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.17541,,Surface,6,Image 1,1,207,
10.9023,,Surface,6,Image 1,1,208,
6.85864,,Surface,6,Image 1,1,209,
11.3114,,Surface,6,Image 1,1,210,
2.20372,,Surface,6,Image 1,1,211,
9.26719,,Surface,6,Image 1,1,212,
3.10498,,Surface,6,Image 1,1,213,
7.81776,,Surface,6,Image 1,1,214,
5.06366,,Surface,6,Image 1,1,215,
1.90273,,Surface,6,Image 1,1,216,
1.5097,,Surface,6,Image 1,1,217,
1.78872,,Surface,6,Image 1,1,218,
4.9855,,Surface,6,Image 1,1,219,
2.84886,,Surface,6,Image 1,1,220,
2.87602,,Surface,6,Image 1,1,221,
3.94807,,Surface,6,Image 1,1,222,
1.12056,,Surface,6,Image 1,1,223,
6.04234,,Surface,6,Image 1,1,224,
7.08641,,Surface,6,Image 1,1,225,
3.18682,,Surface,6,Image 1,1,226,
3.93004,,Surface,6,Image 1,1,228,
12.7464,,Surface,6,Image 1,1,229,
2.43161,,Surface,6,Image 1,1,230,
2.95268,,Surface,6,Image 1,1,231,
3.03116,,Surface,6,Image 1,1,232,
4.17435,,Surface,6,Image 1,1,234,
2.12616,,Surface,6,Image 1,1,235,
8.62228,,Surface,6,Image 1,1,236,
2.61026,,Surface,6,Image 1,1,237,
3.76482,,Surface,6,Image 1,1,239,
15.4841,,Surface,6,Image 1,1,240,
7.67853,,Surface,6,Image 1,1,241,
3.50397,,Surface,6,Image 1,1,242,
1.898,,Surface,6,Image 1,1,243,
4.14941,,Surface,6,Image 1,1,244,
7.55935,,Surface,6,Image 1,1,245,
2.88741,,Surface,6,Image 1,1,246,
4.13217,,Surface,6,Image 1,1,247,
5.40953,,Surface,6,Image 1,1,248,
2.18917,,Surface,6,Image 1,1,249,
4.13774,,Surface,6,Image 1,1,250,
5.75267,,Surface,6,Image 1,1,251,
5.04648,,Surface,6,Image 1,1,252,
5.27573,,Surface,6,Image 1,1,253,
3.22964,,Surface,6,Image 1,1,254,
4.72244,,Surface,6,Image 1,1,255,
3.22388,,Surface,6,Image 1,1,256,
1.87885,,Surface,6,Image 1,1,257,
4.82399,,Surface,6,Image 1,1,259,
6.07609,,Surface,6,Image 1,1,260,
5.9699,,Surface,6,Image 1,1,261,
3.97678,,Surface,6,Image 1,1,262,
6.06521,,Surface,6,Image 1,1,263,
6.32252,,Surface,6,Image 1,1,264,
1.53066,,Surface,6,Image 1,1,266,
7.09045,,Surface,6,Image 1,1,267,
2.94537,,Surface,6,Image 1,1,268,
6.15494,,Surface,6,Image 1,1,269,
7.49194,,Surface,6,Image 1,1,270,
5.1572,,Surface,6,Image 1,1,272,
6.64241,,Surface,6,Image 1,1,274,
10.4103,,Surface,6,Image 1,1,275,
10.776,,Surface,6,Image 1,1,276,
8.20062,,Surface,6,Image 1,1,277,
7.00808,,Surface,6,Image 1,1,278,
11.8076,,Surface,6,Image 1,1,279,
5.06142,,Surface,6,Image 1,1,280,
6.11471,,Surface,6,Image 1,1,281,
11.022,,Surface,6,Image 1,1,282,
4.86661,,Surface,6,Image 1,1,283,
3.03326,,Surface,6,Image 1,1,284,
7.01195,,Surface,6,Image 1,1,285,
9.77098,,Surface,6,Image 1,1,286,
1.66987,,Surface,6,Image 1,1,288,
5.98882,,Surface,6,Image 1,1,289,
8.02892,,Surface,6,Image 1,1,290,
10.5177,,Surface,6,Image 1,1,292,
4.37292,,Surface,6,Image 1,1,293,
6.45294,,Surface,6,Image 1,1,294,
7.26614,,Surface,6,Image 1,1,295,
7.47969,,Surface,6,Image 1,1,297,
7.30149,,Surface,6,Image 1,1,298,
5.81252,,Surface,6,Image 1,1,299,
7.36098,,Surface,6,Image 1,1,300,
6.43016,,Surface,6,Image 1,1,301,
4.16649,,Surface,6,Image 1,1,302,
6.68878,,Surface,6,Image 1,1,303,
4.70562,,Surface,6,Image 1,1,305,
7.90871,,Surface,6,Image 1,1,307,
26.1898,,Surface,6,Image 1,1,308,
4.02708,,Surface,6,Image 1,1,309,
1.96382,,Surface,6,Image 1,1,310,
6.89941,,Surface,6,Image 1,1,311,
4.72129,,Surface,6,Image 1,1,313,
4.66018,,Surface,6,Image 1,1,314,
7.61599,,Surface,6,Image 1,1,315,
7.86797,,Surface,6,Image 1,1,316,
7.71737,,Surface,6,Image 1,1,317,
7.74905,,Surface,6,Image 1,1,318,
5.61003,,Surface,6,Image 1,1,319,
7.20057,,Surface,6,Image 1,1,320,
6.71005,,Surface,6,Image 1,1,321,
4.99855,,Surface,6,Image 1,1,322,
5.35771,,Surface,6,Image 1,1,323,
11.2544,,Surface,6,Image 1,1,324,
25.707,,Surface,6,Image 1,1,326,
2.40485,,Surface,6,Image 1,1,327,
10.5526,,Surface,6,Image 1,1,329,
0.905803,,Surface,6,Image 1,1,330,
3.09267,,Surface,6,Image 1,1,331,
9.04236,,Surface,6,Image 1,1,332,
6.93228,,Surface,6,Image 1,1,333,
4.78439,,Surface,6,Image 1,1,334,
1.44482,,Surface,6,Image 1,1,335,
2.87709,,Surface,6,Image 1,1,337,
8.26753,,Surface,6,Image 1,1,338,
9.67627,,Surface,6,Image 1,1,339,
9.01993,,Surface,6,Image 1,1,340,
6.04992,,Surface,6,Image 1,1,341,
13.7874,,Surface,6,Image 1,1,342,
6.86958,,Surface,6,Image 1,1,343,
1.84144,,Surface,6,Image 1,1,344,
5.64273,,Surface,6,Image 1,1,345,
5.93826,,Surface,6,Image 1,1,346,
5.65096,,Surface,6,Image 1,1,347,
7.49096,,Surface,6,Image 1,1,348,
6.98508,,Surface,6,Image 1,1,349,
12.5278,,Surface,6,Image 1,1,350,
23.0852,,Surface,6,Image 1,1,351,
3.69701,,Surface,6,Image 1,1,352,
3.90058,,Surface,6,Image 1,1,353,
4.23928,,Surface,6,Image 1,1,354,
5.1485,,Surface,6,Image 1,1,356,
4.75303,,Surface,6,Image 1,1,359,
5.3175,,Surface,6,Image 1,1,361,
19.0728,,Surface,6,Image 1,1,363,
6.69275,,Surface,6,Image 1,1,365,
5.21405,,Surface,6,Image 1,1,368,
8.13777,,Surface,6,Image 1,1,369,
17.8265,,Surface,6,Image 1,1,370,
12.7095,,Surface,6,Image 1,1,371,
9.68124,,Surface,6,Image 1,1,372,
5.36427,,Surface,6,Image 1,1,373,
3.35359,,Surface,6,Image 1,1,374,
10.4641,,Surface,6,Image 1,1,375,
2.52812,,Surface,6,Image 1,1,376,
17.0468,,Surface,6,Image 1,1,377,
15.7265,,Surface,6,Image 1,1,378,
2.43367,,Surface,6,Image 1,1,380,
4.53315,,Surface,6,Image 1,1,381,
8.01793,,Surface,6,Image 1,1,382,
1.69216,,Surface,6,Image 1,1,383,
8.32397,,Surface,6,Image 1,1,384,
13.7338,,Surface,6,Image 1,1,385,
4.64416,,Surface,6,Image 1,1,386,
5.07164,,Surface,6,Image 1,1,387,
8.48236,,Surface,6,Image 1,1,388,
3.03421,,Surface,6,Image 1,1,389,
5.8046,,Surface,6,Image 1,1,391,
25.4416,,Surface,6,Image 1,1,392,
9.44694,,Surface,6,Image 1,1,393,
12.4806,,Surface,6,Image 1,1,394,
3.49012,,Surface,6,Image 1,1,395,
10.1569,,Surface,6,Image 1,1,396,
3.94104,,Surface,6,Image 1,1,397,
6.76737,,Surface,6,Image 1,1,398,
7.90121,,Surface,6,Image 1,1,399,
9.51583,,Surface,6,Image 1,1,400,
5.68348,,Surface,6,Image 1,1,401,
4.42718,,Surface,6,Image 1,1,402,
9.56501,,Surface,6,Image 1,1,403,
6.81797,,Surface,6,Image 1,1,404,
2.33562,,Surface,6,Image 1,1,405,
5.5329,,Surface,6,Image 1,1,406,
5.35608,,Surface,6,Image 1,1,407,
6.6159,,Surface,6,Image 1,1,409,
2.17734,,Surface,6,Image 1,1,410,
3.79911,,Surface,6,Image 1,1,412,
4.16124,,Surface,6,Image 1,1,415,
5.4249,,Surface,6,Image 1,1,417,
4.1472,,Surface,6,Image 1,1,418,
14.5889,,Surface,6,Image 1,1,419,
9.80151,,Surface,6,Image 1,1,421,
19.3922,,Surface,6,Image 1,1,422,
8.51715,,Surface,6,Image 1,1,423,
18.7381,,Surface,6,Image 1,1,424,
9.02701,,Surface,6,Image 1,1,425,
10.1901,,Surface,6,Image 1,1,426,
4.53576,,Surface,6,Image 1,1,427,
6.96367,,Surface,6,Image 1,1,428,
4.44621,,Surface,6,Image 1,1,429,
4.6024,,Surface,6,Image 1,1,431,
2.39552,,Surface,6,Image 1,1,432,
3.67189,,Surface,6,Image 1,1,433,
4.67128,,Surface,6,Image 1,1,434,
2.30871,,Surface,6,Image 1,1,435,
2.85248,,Surface,6,Image 1,1,438,
11.0828,,Surface,6,Image 1,1,439,
7.06701,,Surface,6,Image 1,1,441,
6.16304,,Surface,6,Image 1,1,442,
9.29457,,Surface,6,Image 1,1,444,
9.35885,,Surface,6,Image 1,1,445,
6.8761,,Surface,6,Image 1,1,447,
1.95228,,Surface,6,Image 1,1,448,
1.82567,,Surface,6,Image 1,1,449,
3.258,,Surface,6,Image 1,1,451,
5.14778,,Surface,6,Image 1,1,454,
4.68838,,Surface,6,Image 1,1,455,
5.80681,,Surface,6,Image 1,1,456,
4.06812,,Surface,6,Image 1,1,460,
5.58753,,Surface,6,Image 1,1,461,
3.91347,,Surface,6,Image 1,1,462,
3.82694,,Surface,6,Image 1,1,463,
5.19963,,Surface,6,Image 1,1,466,
14.3829,,Surface,6,Image 1,1,467,
6.13322,,Surface,6,Image 1,1,468,
1.17476,,Surface,6,Image 1,1,470,
1.73198,,Surface,6,Image 1,1,472,
4.61387,,Surface,6,Image 1,1,474,
4.14807,,Surface,6,Image 1,1,476,
3.06448,,Surface,6,Image 1,1,478,
6.19999,,Surface,6,Image 1,1,479,
4.43514,,Surface,6,Image 1,1,480,
3.85012,,Surface,6,Image 1,1,481,
1.42144,,Surface,6,Image 1,1,483,
7.26503,,Surface,6,Image 1,1,484,
3.08576,,Surface,6,Image 1,1,485,
2.29338,,Surface,6,Image 1,1,486,
3.89617,,Surface,6,Image 1,1,487,
4.21723,,Surface,6,Image 1,1,491,
4.2254,,Surface,6,Image 1,1,492,
3.42567,,Surface,6,Image 1,1,493,
4.16128,,Surface,6,Image 1,1,496,
2.12858,,Surface,6,Image 1,1,497,
4.70293,,Surface,6,Image 1,1,498,
3.12241,,Surface,6,Image 1,1,501,
2.42871,,Surface,6,Image 1,1,502,
1.74223,,Surface,6,Image 1,1,503,
2.21031,,Surface,6,Image 1,1,504,
2.31664,,Surface,6,Image 1,1,507,
2.14645,,Surface,6,Image 1,1,508,
2.20192,,Surface,6,Image 1,1,510,
2.40256,,Surface,6,Image 1,1,511,
2.37551,,Surface,6,Image 1,1,513,
3.21595,,Surface,6,Image 1,1,515,
3.64852,,Surface,6,Image 1,1,516,
4.3784,,Surface,6,Image 1,1,517,
1.83988,,Surface,6,Image 1,1,519,
4.8326,,Surface,6,Image 1,1,520,
1.41097,,Surface,6,Image 1,1,522,
1.63462,,Surface,6,Image 1,1,523,
26.4027,,Surface,6,Image 1,1,524,
3.57912,,Surface,6,Image 1,1,525,
1.69084,,Surface,6,Image 1,1,530,
5.99647,,Surface,6,Image 1,1,531,
2.62756,,Surface,6,Image 1,1,537,
2.77629,,Surface,6,Image 1,1,541,
2.51499,,Surface,6,Image 1,1,542,
2.56476,,Surface,6,Image 1,1,543,
9.51778,,Surface,6,Image 1,1,546,
2.33297,,Surface,6,Image 1,1,547,
4.10091,,Surface,6,Image 1,1,548,
5.82248,,Surface,6,Image 1,1,553,
9.18017,,Surface,6,Image 1,1,557,
2.00889,,Surface,6,Image 1,1,563,
2.30521,,Surface,6,Image 1,1,567,
4.92954,,Surface,6,Image 1,1,569,
2.77677,,Surface,6,Image 1,1,571,
5.03933,,Surface,6,Image 1,1,572,
4.74047,,Surface,6,Image 1,1,573,
2.78768,,Surface,6,Image 1,1,580,
2.75903,,Surface,6,Image 1,1,583,
6.4654,,Surface,6,Image 1,1,585,
1.53426,,Surface,6,Image 1,1,586,
2.47888,,Surface,6,Image 1,1,587,
2.97395,,Surface,6,Image 1,1,589,
2.83559,,Surface,6,Image 1,1,595,
5.31075,,Surface,6,Image 1,1,600,
0.977852,,Surface,6,Image 1,1,601,
1.12961,,Surface,6,Image 1,1,603,
6.32093,,Surface,6,Image 1,1,606,
2.27906,,Surface,6,Image 1,1,609,
3.02884,,Surface,6,Image 1,1,614,
1.61401,,Surface,6,Image 1,1,616,
1.67613,,Surface,6,Image 1,1,618,
3.36676,,Surface,6,Image 1,1,620,
3.46126,,Surface,6,Image 1,1,622,
2.12336,,Surface,6,Image 1,1,625,
1.08061,,Surface,6,Image 1,1,626,
1.89087,,Surface,6,Image 1,1,627,
2.23619,,Surface,6,Image 1,1,629,
2.34383,,Surface,6,Image 1,1,631,
2.31649,,Surface,6,Image 1,1,632,
11.5537,,Surface,6,Image 1,1,640,
2.34098,,Surface,6,Image 1,1,642,
1.67797,,Surface,6,Image 1,1,644,
8.96436,,Surface,6,Image 1,1,645,
2.80005,,Surface,6,Image 1,1,646,
1.20306,,Surface,6,Image 1,1,649,
4.33989,,Surface,6,Image 1,1,652,
2.96387,,Surface,6,Image 1,1,659,
3.67235,,Surface,6,Image 1,1,660,
16.0605,,Surface,6,Image 1,1,662,
2.09554,,Surface,6,Image 1,1,664,
3.71283,,Surface,6,Image 1,1,665,
2.00018,,Surface,6,Image 1,1,667,
2.04339,,Surface,6,Image 1,1,668,
2.95159,,Surface,6,Image 1,1,669,
2.89301,,Surface,6,Image 1,1,671,
3.3067,,Surface,6,Image 1,1,672,
8.97485,,Surface,6,Image 1,1,675,
1.08645,,Surface,6,Image 1,1,676,
3.82897,,Surface,6,Image 1,1,677,
3.52572,,Surface,6,Image 1,1,678,
2.40792,,Surface,6,Image 1,1,680,
2.39092,,Surface,6,Image 1,1,681,
2.62954,,Surface,6,Image 1,1,682,
3.60854,,Surface,6,Image 1,1,683,
4.56575,,Surface,6,Image 1,1,686,
3.42972,,Surface,6,Image 1,1,687,
5.09208,,Surface,6,Image 1,1,688,
4.55213,,Surface,6,Image 1,1,689,
3.27988,,Surface,6,Image 1,1,690,
1.64046,,Surface,6,Image 1,1,692,
1.69634,,Surface,6,Image 1,1,695,
4.67013,,Surface,6,Image 1,1,697,
1.06299,,Surface,6,Image 1,1,698,
2.96929,,Surface,6,Image 1,1,699,
2.50113,,Surface,6,Image 1,1,700,
1.83449,,Surface,6,Image 1,1,703,
4.55346,,Surface,6,Image 1,1,706,
2.55091,,Surface,6,Image 1,1,707,
1.62403,,Surface,6,Image 1,1,709,
1.31213,,Surface,6,Image 1,1,710,
1.86718,,Surface,6,Image 1,1,711,
3.75728,,Surface,6,Image 1,1,713,
3.13695,,Surface,6,Image 1,1,714,
6.62044,,Surface,6,Image 1,1,717,
10.4688,,Surface,6,Image 1,1,718,
2.34781,,Surface,6,Image 1,1,719,
4.31534,,Surface,6,Image 1,1,721,
2.65991,,Surface,6,Image 1,1,722,
4.22617,,Surface,6,Image 1,1,724,
3.13996,,Surface,6,Image 1,1,728,
3.33254,,Surface,6,Image 1,1,731,
1.63954,,Surface,6,Image 1,1,733,
2.53892,,Surface,6,Image 1,1,735,
4.84774,,Surface,6,Image 1,1,737,
18.7589,,Surface,6,Image 1,1,743,
1.767,,Surface,6,Image 1,1,744,
3.93697,,Surface,6,Image 1,1,747,
2.04832,,Surface,6,Image 1,1,748,
1.59607,,Surface,6,Image 1,1,752,
3.53393,,Surface,6,Image 1,1,753,
2.35031,,Surface,6,Image 1,1,754,
3.84058,,Surface,6,Image 1,1,758,
1.80355,,Surface,6,Image 1,1,759,
2.23524,,Surface,6,Image 1,1,760,
2.48086,,Surface,6,Image 1,1,761,
2.5612,,Surface,6,Image 1,1,763,
1.84203,,Surface,6,Image 1,1,764,
4.58306,,Surface,6,Image 1,1,767,
1.21371,,Surface,6,Image 1,1,770,
5.31066,,Surface,6,Image 1,1,772,
2.85781,,Surface,6,Image 1,1,773,
2.5,,Surface,6,Image 1,1,775,
2.42223,,Surface,6,Image 1,1,776,
1.91994,,Surface,6,Image 1,1,778,
2.23052,,Surface,6,Image 1,1,788,
1.5427,,Surface,6,Image 1,1,789,
2.73752,,Surface,6,Image 1,1,792,
1.50241,,Surface,6,Image 1,1,793,
3.09213,,Surface,6,Image 1,1,798,
0.657982,,Surface,6,Image 1,1,799,
3.39879,,Surface,6,Image 1,1,800,
5.34156,,Surface,6,Image 1,1,802,
3.41119,,Surface,6,Image 1,1,810,
3.64783,,Surface,6,Image 1,1,811,
4.45608,,Surface,6,Image 1,1,812,
2.66083,,Surface,6,Image 1,1,814,
1.02199,,Surface,6,Image 1,1,819,
2.59973,,Surface,6,Image 1,1,820,
4.11533,,Surface,6,Image 1,1,824,
2.02741,,Surface,6,Image 1,1,825,
1.77806,,Surface,6,Image 1,1,827,
3.85346,,Surface,6,Image 1,1,828,
2.46541,,Surface,6,Image 1,1,830,
2.10677,,Surface,6,Image 1,1,831,
3.35075,,Surface,6,Image 1,1,832,
2.40415,,Surface,6,Image 1,1,834,
2.04463,,Surface,6,Image 1,1,838,
0.699497,,Surface,6,Image 1,1,841,
3.46152,,Surface,6,Image 1,1,848,
2.24495,,Surface,6,Image 1,1,852,
1.70033,,Surface,6,Image 1,1,854,
2.40007,,Surface,6,Image 1,1,855,
2.30509,,Surface,6,Image 1,1,857,
2.44648,,Surface,6,Image 1,1,858,
2.62711,,Surface,6,Image 1,1,859,
1.94972,,Surface,6,Image 1,1,863,
3.22559,,Surface,6,Image 1,1,866,
2.43842,,Surface,6,Image 1,1,867,
1.22885,,Surface,6,Image 1,1,871,
2.5926,,Surface,6,Image 1,1,872,
1.28704,,Surface,6,Image 1,1,873,
1.98698,,Surface,6,Image 1,1,874,
1.15445,,Surface,6,Image 1,1,875,
1.26865,,Surface,6,Image 1,1,876,
3.55979,,Surface,6,Image 1,1,881,
1.80026,,Surface,6,Image 1,1,882,
1.30517,,Surface,6,Image 1,1,884,
2.03337,,Surface,6,Image 1,1,886,
1.61481,,Surface,6,Image 1,1,888,
3.10949,,Surface,6,Image 1,1,889,
1.70894,,Surface,6,Image 1,1,891,
1.4248,,Surface,6,Image 1,1,895,
