
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.15765,,Surface,6,Image 1,1,57,
1.16616,,Surface,6,Image 1,1,58,
1.0055,,Surface,6,Image 1,1,59,
0.765581,,Surface,6,Image 1,1,60,
0.842698,,Surface,6,Image 1,1,61,
1.40803,,Surface,6,Image 1,1,62,
1.22522,,Surface,6,Image 1,1,63,
1.66826,,Surface,6,Image 1,1,64,
1.89697,,Surface,6,Image 1,1,65,
2.58218,,Surface,6,Image 1,1,66,
1.99581,,Surface,6,Image 1,1,67,
3.18214,,Surface,6,Image 1,1,68,
0.921446,,Surface,6,Image 1,1,69,
2.94023,,Surface,6,Image 1,1,70,
2.29422,,Surface,6,Image 1,1,71,
2.91484,,Surface,6,Image 1,1,72,
1.05517,,Surface,6,Image 1,1,73,
2.90265,,Surface,6,Image 1,1,74,
2.79533,,Surface,6,Image 1,1,76,
2.26385,,Surface,6,Image 1,1,77,
2.60538,,Surface,6,Image 1,1,78,
2.25966,,Surface,6,Image 1,1,79,
2.49015,,Surface,6,Image 1,1,80,
3.40155,,Surface,6,Image 1,1,81,
1.77395,,Surface,6,Image 1,1,82,
1.32894,,Surface,6,Image 1,1,83,
2.15317,,Surface,6,Image 1,1,84,
1.48408,,Surface,6,Image 1,1,85,
2.25336,,Surface,6,Image 1,1,86,
2.71449,,Surface,6,Image 1,1,87,
2.52225,,Surface,6,Image 1,1,88,
2.53119,,Surface,6,Image 1,1,89,
3.0962,,Surface,6,Image 1,1,90,
1.54832,,Surface,6,Image 1,1,91,
2.37802,,Surface,6,Image 1,1,92,
1.72336,,Surface,6,Image 1,1,93,
3.83609,,Surface,6,Image 1,1,94,
2.86358,,Surface,6,Image 1,1,96,
0.83913,,Surface,6,Image 1,1,97,
2.9473,,Surface,6,Image 1,1,98,
2.22942,,Surface,6,Image 1,1,99,
1.8617,,Surface,6,Image 1,1,100,
2.19065,,Surface,6,Image 1,1,101,
2.5322,,Surface,6,Image 1,1,102,
2.37367,,Surface,6,Image 1,1,103,
3.04527,,Surface,6,Image 1,1,104,
2.60671,,Surface,6,Image 1,1,105,
3.02738,,Surface,6,Image 1,1,106,
2.78913,,Surface,6,Image 1,1,107,
1.98214,,Surface,6,Image 1,1,108,
2.78065,,Surface,6,Image 1,1,109,
2.49089,,Surface,6,Image 1,1,110,
2.11421,,Surface,6,Image 1,1,111,
3.28924,,Surface,6,Image 1,1,112,
1.75819,,Surface,6,Image 1,1,113,
3.71371,,Surface,6,Image 1,1,114,
2.20553,,Surface,6,Image 1,1,115,
1.58055,,Surface,6,Image 1,1,116,
2.82672,,Surface,6,Image 1,1,117,
3.70877,,Surface,6,Image 1,1,118,
4.83842,,Surface,6,Image 1,1,119,
2.42294,,Surface,6,Image 1,1,120,
2.87212,,Surface,6,Image 1,1,121,
2.50819,,Surface,6,Image 1,1,122,
4.20681,,Surface,6,Image 1,1,123,
3.112,,Surface,6,Image 1,1,124,
2.71442,,Surface,6,Image 1,1,125,
2.72591,,Surface,6,Image 1,1,126,
3.61985,,Surface,6,Image 1,1,127,
4.09857,,Surface,6,Image 1,1,128,
3.1404,,Surface,6,Image 1,1,129,
2.61093,,Surface,6,Image 1,1,130,
3.86376,,Surface,6,Image 1,1,132,
2.55012,,Surface,6,Image 1,1,133,
3.06013,,Surface,6,Image 1,1,134,
2.81286,,Surface,6,Image 1,1,136,
2.60113,,Surface,6,Image 1,1,137,
2.28808,,Surface,6,Image 1,1,138,
2.51829,,Surface,6,Image 1,1,139,
2.32897,,Surface,6,Image 1,1,140,
3.04623,,Surface,6,Image 1,1,141,
2.14554,,Surface,6,Image 1,1,142,
1.83151,,Surface,6,Image 1,1,143,
1.56662,,Surface,6,Image 1,1,144,
2.99235,,Surface,6,Image 1,1,145,
2.61063,,Surface,6,Image 1,1,146,
2.98425,,Surface,6,Image 1,1,147,
2.5371,,Surface,6,Image 1,1,149,
2.38779,,Surface,6,Image 1,1,150,
3.49734,,Surface,6,Image 1,1,151,
4.60344,,Surface,6,Image 1,1,152,
3.96936,,Surface,6,Image 1,1,153,
2.13268,,Surface,6,Image 1,1,154,
2.38135,,Surface,6,Image 1,1,155,
4.37853,,Surface,6,Image 1,1,156,
0.902129,,Surface,6,Image 1,1,157,
1.74369,,Surface,6,Image 1,1,158,
3.74833,,Surface,6,Image 1,1,159,
1.82867,,Surface,6,Image 1,1,160,
3.36101,,Surface,6,Image 1,1,161,
3.98528,,Surface,6,Image 1,1,162,
2.65264,,Surface,6,Image 1,1,163,
3.09326,,Surface,6,Image 1,1,164,
2.62733,,Surface,6,Image 1,1,165,
4.37002,,Surface,6,Image 1,1,166,
2.78653,,Surface,6,Image 1,1,167,
2.97756,,Surface,6,Image 1,1,168,
3.57759,,Surface,6,Image 1,1,169,
1.90174,,Surface,6,Image 1,1,170,
6.64186,,Surface,6,Image 1,1,171,
3.13285,,Surface,6,Image 1,1,172,
4.52571,,Surface,6,Image 1,1,173,
2.84207,,Surface,6,Image 1,1,174,
1.57209,,Surface,6,Image 1,1,175,
4.62439,,Surface,6,Image 1,1,176,
3.53351,,Surface,6,Image 1,1,177,
2.38894,,Surface,6,Image 1,1,178,
3.15592,,Surface,6,Image 1,1,179,
1.28307,,Surface,6,Image 1,1,180,
4.39941,,Surface,6,Image 1,1,181,
2.19267,,Surface,6,Image 1,1,183,
2.67746,,Surface,6,Image 1,1,184,
3.16623,,Surface,6,Image 1,1,185,
3.49681,,Surface,6,Image 1,1,186,
1.07994,,Surface,6,Image 1,1,187,
2.00967,,Surface,6,Image 1,1,188,
2.1125,,Surface,6,Image 1,1,189,
2.4024,,Surface,6,Image 1,1,190,
2.63173,,Surface,6,Image 1,1,191,
1.75751,,Surface,6,Image 1,1,192,
3.00048,,Surface,6,Image 1,1,193,
3.91163,,Surface,6,Image 1,1,194,
1.08856,,Surface,6,Image 1,1,195,
3.92551,,Surface,6,Image 1,1,196,
0.65714,,Surface,6,Image 1,1,197,
1.85024,,Surface,6,Image 1,1,198,
1.82973,,Surface,6,Image 1,1,199,
1.76662,,Surface,6,Image 1,1,200,
1.84419,,Surface,6,Image 1,1,202,
2.87646,,Surface,6,Image 1,1,203,
1.39037,,Surface,6,Image 1,1,204,
1.58245,,Surface,6,Image 1,1,205,
0.996883,,Surface,6,Image 1,1,206,
1.82675,,Surface,6,Image 1,1,207,
3.08867,,Surface,6,Image 1,1,208,
3.24788,,Surface,6,Image 1,1,209,
3.79009,,Surface,6,Image 1,1,210,
1.07481,,Surface,6,Image 1,1,211,
4.44875,,Surface,6,Image 1,1,212,
1.58392,,Surface,6,Image 1,1,213,
3.10597,,Surface,6,Image 1,1,214,
2.16756,,Surface,6,Image 1,1,215,
1.21508,,Surface,6,Image 1,1,216,
1.02077,,Surface,6,Image 1,1,217,
1.12604,,Surface,6,Image 1,1,218,
1.49965,,Surface,6,Image 1,1,219,
1.83165,,Surface,6,Image 1,1,220,
1.57051,,Surface,6,Image 1,1,221,
1.48565,,Surface,6,Image 1,1,222,
0.660962,,Surface,6,Image 1,1,223,
2.98823,,Surface,6,Image 1,1,224,
2.28635,,Surface,6,Image 1,1,225,
1.43983,,Surface,6,Image 1,1,226,
1.69818,,Surface,6,Image 1,1,228,
3.25929,,Surface,6,Image 1,1,229,
1.09767,,Surface,6,Image 1,1,230,
1.22184,,Surface,6,Image 1,1,231,
1.52418,,Surface,6,Image 1,1,232,
2.74801,,Surface,6,Image 1,1,234,
1.18445,,Surface,6,Image 1,1,235,
3.10897,,Surface,6,Image 1,1,236,
1.47209,,Surface,6,Image 1,1,237,
1.96388,,Surface,6,Image 1,1,239,
5.28705,,Surface,6,Image 1,1,240,
3.41541,,Surface,6,Image 1,1,241,
1.38446,,Surface,6,Image 1,1,242,
1.08594,,Surface,6,Image 1,1,243,
2.40694,,Surface,6,Image 1,1,244,
3.10452,,Surface,6,Image 1,1,245,
1.07722,,Surface,6,Image 1,1,246,
1.85512,,Surface,6,Image 1,1,247,
2.36252,,Surface,6,Image 1,1,248,
1.37451,,Surface,6,Image 1,1,249,
1.72191,,Surface,6,Image 1,1,250,
2.67284,,Surface,6,Image 1,1,251,
2.40832,,Surface,6,Image 1,1,252,
1.71262,,Surface,6,Image 1,1,253,
1.31451,,Surface,6,Image 1,1,254,
2.1269,,Surface,6,Image 1,1,255,
2.92533,,Surface,6,Image 1,1,256,
0.836054,,Surface,6,Image 1,1,257,
2.10158,,Surface,6,Image 1,1,259,
2.2322,,Surface,6,Image 1,1,260,
2.77304,,Surface,6,Image 1,1,261,
1.82523,,Surface,6,Image 1,1,262,
3.49246,,Surface,6,Image 1,1,263,
1.94786,,Surface,6,Image 1,1,264,
0.727055,,Surface,6,Image 1,1,266,
3.05916,,Surface,6,Image 1,1,267,
1.59287,,Surface,6,Image 1,1,268,
2.00479,,Surface,6,Image 1,1,269,
3.57466,,Surface,6,Image 1,1,270,
2.27247,,Surface,6,Image 1,1,272,
3.11804,,Surface,6,Image 1,1,274,
5.17568,,Surface,6,Image 1,1,275,
2.87909,,Surface,6,Image 1,1,276,
3.2283,,Surface,6,Image 1,1,277,
2.27966,,Surface,6,Image 1,1,278,
3.75101,,Surface,6,Image 1,1,279,
2.6072,,Surface,6,Image 1,1,280,
2.99338,,Surface,6,Image 1,1,281,
3.78136,,Surface,6,Image 1,1,282,
2.657,,Surface,6,Image 1,1,283,
1.52887,,Surface,6,Image 1,1,284,
2.99199,,Surface,6,Image 1,1,285,
4.62618,,Surface,6,Image 1,1,286,
0.788028,,Surface,6,Image 1,1,288,
3.00269,,Surface,6,Image 1,1,289,
2.37026,,Surface,6,Image 1,1,290,
4.31416,,Surface,6,Image 1,1,292,
2.22365,,Surface,6,Image 1,1,293,
2.26406,,Surface,6,Image 1,1,294,
3.5105,,Surface,6,Image 1,1,295,
3.05726,,Surface,6,Image 1,1,297,
3.44995,,Surface,6,Image 1,1,298,
2.74728,,Surface,6,Image 1,1,299,
2.78865,,Surface,6,Image 1,1,300,
4.31847,,Surface,6,Image 1,1,301,
2.54176,,Surface,6,Image 1,1,302,
3.1856,,Surface,6,Image 1,1,303,
2.29537,,Surface,6,Image 1,1,305,
4.27831,,Surface,6,Image 1,1,307,
5.20698,,Surface,6,Image 1,1,308,
1.85932,,Surface,6,Image 1,1,309,
1.19191,,Surface,6,Image 1,1,310,
2.76644,,Surface,6,Image 1,1,311,
2.26146,,Surface,6,Image 1,1,313,
2.41195,,Surface,6,Image 1,1,314,
3.13322,,Surface,6,Image 1,1,315,
2.63218,,Surface,6,Image 1,1,316,
3.44868,,Surface,6,Image 1,1,317,
3.18327,,Surface,6,Image 1,1,318,
2.63303,,Surface,6,Image 1,1,319,
2.80382,,Surface,6,Image 1,1,320,
2.58302,,Surface,6,Image 1,1,321,
2.09147,,Surface,6,Image 1,1,322,
2.43503,,Surface,6,Image 1,1,323,
3.82462,,Surface,6,Image 1,1,324,
5.03582,,Surface,6,Image 1,1,326,
1.18167,,Surface,6,Image 1,1,327,
4.3803,,Surface,6,Image 1,1,329,
0.792653,,Surface,6,Image 1,1,330,
1.44484,,Surface,6,Image 1,1,331,
2.90824,,Surface,6,Image 1,1,332,
3.49327,,Surface,6,Image 1,1,333,
1.82912,,Surface,6,Image 1,1,334,
1.0203,,Surface,6,Image 1,1,335,
1.03404,,Surface,6,Image 1,1,337,
3.52889,,Surface,6,Image 1,1,338,
3.90622,,Surface,6,Image 1,1,339,
3.25588,,Surface,6,Image 1,1,340,
2.32754,,Surface,6,Image 1,1,341,
3.64031,,Surface,6,Image 1,1,342,
3.5735,,Surface,6,Image 1,1,343,
1.05551,,Surface,6,Image 1,1,344,
2.45834,,Surface,6,Image 1,1,345,
2.48119,,Surface,6,Image 1,1,346,
2.43199,,Surface,6,Image 1,1,347,
3.17776,,Surface,6,Image 1,1,348,
2.84827,,Surface,6,Image 1,1,349,
4.16884,,Surface,6,Image 1,1,350,
5.9889,,Surface,6,Image 1,1,351,
2.20619,,Surface,6,Image 1,1,352,
1.81382,,Surface,6,Image 1,1,353,
2.29392,,Surface,6,Image 1,1,354,
3.20245,,Surface,6,Image 1,1,356,
3.23152,,Surface,6,Image 1,1,359,
2.23745,,Surface,6,Image 1,1,361,
3.84126,,Surface,6,Image 1,1,363,
2.703,,Surface,6,Image 1,1,365,
2.87547,,Surface,6,Image 1,1,368,
2.96381,,Surface,6,Image 1,1,369,
3.50227,,Surface,6,Image 1,1,370,
3.56596,,Surface,6,Image 1,1,371,
3.39391,,Surface,6,Image 1,1,372,
2.28678,,Surface,6,Image 1,1,373,
1.85299,,Surface,6,Image 1,1,374,
4.1256,,Surface,6,Image 1,1,375,
0.973634,,Surface,6,Image 1,1,376,
5.72939,,Surface,6,Image 1,1,377,
3.72368,,Surface,6,Image 1,1,378,
1.20851,,Surface,6,Image 1,1,380,
2.61479,,Surface,6,Image 1,1,381,
3.18349,,Surface,6,Image 1,1,382,
1.00967,,Surface,6,Image 1,1,383,
3.04524,,Surface,6,Image 1,1,384,
4.36936,,Surface,6,Image 1,1,385,
2.00467,,Surface,6,Image 1,1,386,
2.54963,,Surface,6,Image 1,1,387,
3.85635,,Surface,6,Image 1,1,388,
1.7193,,Surface,6,Image 1,1,389,
2.50536,,Surface,6,Image 1,1,391,
4.90994,,Surface,6,Image 1,1,392,
3.25178,,Surface,6,Image 1,1,393,
2.93269,,Surface,6,Image 1,1,394,
1.8174,,Surface,6,Image 1,1,395,
3.71609,,Surface,6,Image 1,1,396,
2.08004,,Surface,6,Image 1,1,397,
2.74297,,Surface,6,Image 1,1,398,
2.90902,,Surface,6,Image 1,1,399,
3.84583,,Surface,6,Image 1,1,400,
2.58749,,Surface,6,Image 1,1,401,
2.23934,,Surface,6,Image 1,1,402,
3.34813,,Surface,6,Image 1,1,403,
3.19832,,Surface,6,Image 1,1,404,
1.33304,,Surface,6,Image 1,1,405,
2.72364,,Surface,6,Image 1,1,406,
2.30905,,Surface,6,Image 1,1,407,
2.2603,,Surface,6,Image 1,1,409,
1.53301,,Surface,6,Image 1,1,410,
1.85506,,Surface,6,Image 1,1,412,
1.97887,,Surface,6,Image 1,1,415,
1.83355,,Surface,6,Image 1,1,417,
2.34263,,Surface,6,Image 1,1,418,
5.09344,,Surface,6,Image 1,1,419,
3.85082,,Surface,6,Image 1,1,421,
4.01369,,Surface,6,Image 1,1,422,
2.68126,,Surface,6,Image 1,1,423,
4.27912,,Surface,6,Image 1,1,424,
5.74883,,Surface,6,Image 1,1,425,
3.45092,,Surface,6,Image 1,1,426,
2.23603,,Surface,6,Image 1,1,427,
2.33179,,Surface,6,Image 1,1,428,
2.49118,,Surface,6,Image 1,1,429,
2.22244,,Surface,6,Image 1,1,431,
1.26808,,Surface,6,Image 1,1,432,
2.0837,,Surface,6,Image 1,1,433,
1.80919,,Surface,6,Image 1,1,434,
1.02971,,Surface,6,Image 1,1,435,
1.65882,,Surface,6,Image 1,1,438,
2.99328,,Surface,6,Image 1,1,439,
3.64485,,Surface,6,Image 1,1,441,
2.18952,,Surface,6,Image 1,1,442,
2.69136,,Surface,6,Image 1,1,444,
2.04509,,Surface,6,Image 1,1,445,
2.09902,,Surface,6,Image 1,1,447,
1.01219,,Surface,6,Image 1,1,448,
1.10298,,Surface,6,Image 1,1,449,
2.3383,,Surface,6,Image 1,1,451,
2.05086,,Surface,6,Image 1,1,454,
2.09629,,Surface,6,Image 1,1,455,
2.28679,,Surface,6,Image 1,1,456,
1.78382,,Surface,6,Image 1,1,460,
3.7531,,Surface,6,Image 1,1,461,
1.86567,,Surface,6,Image 1,1,462,
1.8615,,Surface,6,Image 1,1,463,
3.43719,,Surface,6,Image 1,1,466,
2.95455,,Surface,6,Image 1,1,467,
1.8782,,Surface,6,Image 1,1,468,
0.810457,,Surface,6,Image 1,1,470,
0.883822,,Surface,6,Image 1,1,472,
1.54032,,Surface,6,Image 1,1,474,
1.8349,,Surface,6,Image 1,1,476,
1.22482,,Surface,6,Image 1,1,478,
2.52755,,Surface,6,Image 1,1,479,
1.5467,,Surface,6,Image 1,1,480,
3.31818,,Surface,6,Image 1,1,481,
0.855539,,Surface,6,Image 1,1,483,
4.60902,,Surface,6,Image 1,1,484,
1.7692,,Surface,6,Image 1,1,485,
1.4831,,Surface,6,Image 1,1,486,
1.78998,,Surface,6,Image 1,1,487,
2.15161,,Surface,6,Image 1,1,491,
1.59588,,Surface,6,Image 1,1,492,
1.60659,,Surface,6,Image 1,1,493,
2.19879,,Surface,6,Image 1,1,496,
0.856252,,Surface,6,Image 1,1,497,
1.5121,,Surface,6,Image 1,1,498,
1.45978,,Surface,6,Image 1,1,501,
1.47406,,Surface,6,Image 1,1,502,
1.04054,,Surface,6,Image 1,1,503,
1.12507,,Surface,6,Image 1,1,504,
1.17613,,Surface,6,Image 1,1,507,
1.25796,,Surface,6,Image 1,1,508,
1.35693,,Surface,6,Image 1,1,510,
1.40249,,Surface,6,Image 1,1,511,
1.24514,,Surface,6,Image 1,1,513,
1.5504,,Surface,6,Image 1,1,515,
1.84137,,Surface,6,Image 1,1,516,
1.85893,,Surface,6,Image 1,1,517,
1.2231,,Surface,6,Image 1,1,519,
2.06895,,Surface,6,Image 1,1,520,
0.797722,,Surface,6,Image 1,1,522,
0.891298,,Surface,6,Image 1,1,523,
4.92868,,Surface,6,Image 1,1,524,
1.39646,,Surface,6,Image 1,1,525,
1.2159,,Surface,6,Image 1,1,530,
2.58608,,Surface,6,Image 1,1,531,
1.07226,,Surface,6,Image 1,1,537,
1.70064,,Surface,6,Image 1,1,541,
1.48229,,Surface,6,Image 1,1,542,
1.46075,,Surface,6,Image 1,1,543,
2.94474,,Surface,6,Image 1,1,546,
1.1711,,Surface,6,Image 1,1,547,
1.58785,,Surface,6,Image 1,1,548,
1.90235,,Surface,6,Image 1,1,553,
2.28528,,Surface,6,Image 1,1,557,
1.28265,,Surface,6,Image 1,1,563,
1.23597,,Surface,6,Image 1,1,567,
1.77016,,Surface,6,Image 1,1,569,
1.47963,,Surface,6,Image 1,1,571,
1.46657,,Surface,6,Image 1,1,572,
1.6612,,Surface,6,Image 1,1,573,
1.55235,,Surface,6,Image 1,1,580,
1.45688,,Surface,6,Image 1,1,583,
2.452,,Surface,6,Image 1,1,585,
0.945273,,Surface,6,Image 1,1,586,
1.22818,,Surface,6,Image 1,1,587,
1.3797,,Surface,6,Image 1,1,589,
1.54282,,Surface,6,Image 1,1,595,
1.67323,,Surface,6,Image 1,1,600,
0.862925,,Surface,6,Image 1,1,601,
0.714018,,Surface,6,Image 1,1,603,
2.6116,,Surface,6,Image 1,1,606,
1.18786,,Surface,6,Image 1,1,609,
1.39981,,Surface,6,Image 1,1,614,
1.04627,,Surface,6,Image 1,1,616,
0.992336,,Surface,6,Image 1,1,618,
1.45177,,Surface,6,Image 1,1,620,
1.41671,,Surface,6,Image 1,1,622,
0.977677,,Surface,6,Image 1,1,625,
0.729372,,Surface,6,Image 1,1,626,
0.995744,,Surface,6,Image 1,1,627,
1.33686,,Surface,6,Image 1,1,629,
0.936174,,Surface,6,Image 1,1,631,
1.40511,,Surface,6,Image 1,1,632,
8.14768,,Surface,6,Image 1,1,640,
1.62579,,Surface,6,Image 1,1,642,
0.9327,,Surface,6,Image 1,1,644,
2.53445,,Surface,6,Image 1,1,645,
0.794312,,Surface,6,Image 1,1,646,
0.830355,,Surface,6,Image 1,1,649,
1.61474,,Surface,6,Image 1,1,652,
1.31583,,Surface,6,Image 1,1,659,
1.55692,,Surface,6,Image 1,1,660,
5.30839,,Surface,6,Image 1,1,662,
1.15876,,Surface,6,Image 1,1,664,
1.38521,,Surface,6,Image 1,1,665,
0.957536,,Surface,6,Image 1,1,667,
1.48949,,Surface,6,Image 1,1,668,
1.34916,,Surface,6,Image 1,1,669,
1.41217,,Surface,6,Image 1,1,671,
2.26541,,Surface,6,Image 1,1,672,
3.99614,,Surface,6,Image 1,1,675,
0.70893,,Surface,6,Image 1,1,676,
1.40605,,Surface,6,Image 1,1,677,
1.0329,,Surface,6,Image 1,1,678,
1.30126,,Surface,6,Image 1,1,680,
1.36337,,Surface,6,Image 1,1,681,
1.13362,,Surface,6,Image 1,1,682,
1.76826,,Surface,6,Image 1,1,683,
1.87738,,Surface,6,Image 1,1,686,
2.12049,,Surface,6,Image 1,1,687,
1.6499,,Surface,6,Image 1,1,688,
2.1559,,Surface,6,Image 1,1,689,
1.32317,,Surface,6,Image 1,1,690,
0.925112,,Surface,6,Image 1,1,692,
1.24606,,Surface,6,Image 1,1,695,
2.49436,,Surface,6,Image 1,1,697,
0.584475,,Surface,6,Image 1,1,698,
1.61471,,Surface,6,Image 1,1,699,
1.40981,,Surface,6,Image 1,1,700,
1.06231,,Surface,6,Image 1,1,703,
1.72262,,Surface,6,Image 1,1,706,
1.18475,,Surface,6,Image 1,1,707,
0.93977,,Surface,6,Image 1,1,709,
0.673799,,Surface,6,Image 1,1,710,
0.885753,,Surface,6,Image 1,1,711,
1.46478,,Surface,6,Image 1,1,713,
1.5941,,Surface,6,Image 1,1,714,
2.57967,,Surface,6,Image 1,1,717,
4.09396,,Surface,6,Image 1,1,718,
1.35209,,Surface,6,Image 1,1,719,
2.52709,,Surface,6,Image 1,1,721,
1.36629,,Surface,6,Image 1,1,722,
1.53305,,Surface,6,Image 1,1,724,
1.71276,,Surface,6,Image 1,1,728,
1.76539,,Surface,6,Image 1,1,731,
0.910599,,Surface,6,Image 1,1,733,
1.19827,,Surface,6,Image 1,1,735,
1.81863,,Surface,6,Image 1,1,737,
5.95992,,Surface,6,Image 1,1,743,
0.942847,,Surface,6,Image 1,1,744,
1.93374,,Surface,6,Image 1,1,747,
1.31,,Surface,6,Image 1,1,748,
0.802822,,Surface,6,Image 1,1,752,
1.56434,,Surface,6,Image 1,1,753,
1.40584,,Surface,6,Image 1,1,754,
1.81095,,Surface,6,Image 1,1,758,
1.00092,,Surface,6,Image 1,1,759,
0.823829,,Surface,6,Image 1,1,760,
0.979888,,Surface,6,Image 1,1,761,
1.53781,,Surface,6,Image 1,1,763,
0.732067,,Surface,6,Image 1,1,764,
1.70427,,Surface,6,Image 1,1,767,
0.799757,,Surface,6,Image 1,1,770,
1.77371,,Surface,6,Image 1,1,772,
1.50244,,Surface,6,Image 1,1,773,
1.24931,,Surface,6,Image 1,1,775,
1.18762,,Surface,6,Image 1,1,776,
1.09402,,Surface,6,Image 1,1,778,
1.3817,,Surface,6,Image 1,1,788,
0.615327,,Surface,6,Image 1,1,789,
1.3658,,Surface,6,Image 1,1,792,
0.79322,,Surface,6,Image 1,1,793,
1.48496,,Surface,6,Image 1,1,798,
0.527885,,Surface,6,Image 1,1,799,
1.64415,,Surface,6,Image 1,1,800,
2.23211,,Surface,6,Image 1,1,802,
0.889146,,Surface,6,Image 1,1,810,
1.28159,,Surface,6,Image 1,1,811,
1.88575,,Surface,6,Image 1,1,812,
1.29249,,Surface,6,Image 1,1,814,
0.830358,,Surface,6,Image 1,1,819,
1.44369,,Surface,6,Image 1,1,820,
1.50865,,Surface,6,Image 1,1,824,
1.02782,,Surface,6,Image 1,1,825,
0.935751,,Surface,6,Image 1,1,827,
1.77375,,Surface,6,Image 1,1,828,
1.14547,,Surface,6,Image 1,1,830,
1.07971,,Surface,6,Image 1,1,831,
1.7569,,Surface,6,Image 1,1,832,
1.14942,,Surface,6,Image 1,1,834,
1.04771,,Surface,6,Image 1,1,838,
0.396845,,Surface,6,Image 1,1,841,
1.44927,,Surface,6,Image 1,1,848,
1.03547,,Surface,6,Image 1,1,852,
1.08285,,Surface,6,Image 1,1,854,
1.33722,,Surface,6,Image 1,1,855,
0.993406,,Surface,6,Image 1,1,857,
1.45816,,Surface,6,Image 1,1,858,
1.26964,,Surface,6,Image 1,1,859,
1.17188,,Surface,6,Image 1,1,863,
1.46325,,Surface,6,Image 1,1,866,
1.14795,,Surface,6,Image 1,1,867,
0.911867,,Surface,6,Image 1,1,871,
1.31372,,Surface,6,Image 1,1,872,
0.863115,,Surface,6,Image 1,1,873,
1.38917,,Surface,6,Image 1,1,874,
0.783394,,Surface,6,Image 1,1,875,
0.884263,,Surface,6,Image 1,1,876,
1.49411,,Surface,6,Image 1,1,881,
1.20845,,Surface,6,Image 1,1,882,
0.564238,,Surface,6,Image 1,1,884,
1.21734,,Surface,6,Image 1,1,886,
1.10999,,Surface,6,Image 1,1,888,
1.6554,,Surface,6,Image 1,1,889,
0.972395,,Surface,6,Image 1,1,891,
0.852729,,Surface,6,Image 1,1,895,
