
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.519794,,Surface,N,1,88,
0.397787,,Surface,N,1,89,
0.993038,,Surface,N,1,90,
0.0247118,,Surface,N,1,91,
1,,Surface,N,1,92,
0.165794,,Surface,N,1,93,
1,,Surface,N,1,94,
1,,Surface,N,1,96,
0,,Surface,N,1,97,
1,,Surface,N,1,98,
0.915257,,Surface,N,1,99,
1,,Surface,N,1,100,
0.989419,,Surface,N,1,101,
1,,Surface,N,1,102,
0.739109,,Surface,N,1,103,
1,,Surface,N,1,104,
1,,Surface,N,1,105,
1,,Surface,N,1,106,
1,,Surface,N,1,107,
0.432022,,Surface,N,1,108,
1,,Surface,N,1,109,
0.931956,,Surface,N,1,110,
1,,Surface,N,1,111,
1,,Surface,N,1,112,
0,,Surface,N,1,113,
1,,Surface,N,1,114,
1,,Surface,N,1,115,
0,,Surface,N,1,116,
0.949908,,Surface,N,1,117,
1,,Surface,N,1,118,
1,,Surface,N,1,119,
1,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
1,,Surface,N,1,124,
0.794083,,Surface,N,1,125,
1,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
0.632151,,Surface,N,1,130,
1,,Surface,N,1,132,
0.637631,,Surface,N,1,133,
1,,Surface,N,1,134,
1,,Surface,N,1,136,
0.811116,,Surface,N,1,137,
0.910491,,Surface,N,1,138,
0.991731,,Surface,N,1,139,
0.841404,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
0.577165,,Surface,N,1,147,
0.774879,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,152,
1,,Surface,N,1,153,
0.493299,,Surface,N,1,154,
0.931758,,Surface,N,1,155,
1,,Surface,N,1,156,
0.477933,,Surface,N,1,157,
0.682093,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
0.87643,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
0.731659,,Surface,N,1,170,
1,,Surface,N,1,171,
0.926702,,Surface,N,1,172,
0.990345,,Surface,N,1,173,
0.79208,,Surface,N,1,174,
0,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
0,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
0.972915,,Surface,N,1,185,
0.986063,,Surface,N,1,186,
0,,Surface,N,1,187,
1,,Surface,N,1,188,
0.920379,,Surface,N,1,189,
0.733272,,Surface,N,1,190,
0.98071,,Surface,N,1,191,
0.000188983,,Surface,N,1,192,
1,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
1,,Surface,N,1,196,
0,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
0.4999,,Surface,N,1,200,
0.758762,,Surface,N,1,202,
0.951176,,Surface,N,1,203,
0,,Surface,N,1,204,
0.0427131,,Surface,N,1,205,
0,,Surface,N,1,206,
0.602143,,Surface,N,1,207,
0.991219,,Surface,N,1,208,
1,,Surface,N,1,209,
1,,Surface,N,1,210,
0,,Surface,N,1,211,
1,,Surface,N,1,212,
0.414304,,Surface,N,1,213,
1,,Surface,N,1,214,
0.868685,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
1,,Surface,N,1,220,
0,,Surface,N,1,221,
0.622713,,Surface,N,1,222,
0,,Surface,N,1,223,
0.797754,,Surface,N,1,224,
0.456835,,Surface,N,1,225,
0,,Surface,N,1,226,
0.610384,,Surface,N,1,228,
0.610748,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
0.230443,,Surface,N,1,232,
1,,Surface,N,1,234,
0,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
0.575221,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
0.370422,,Surface,N,1,242,
0.0402838,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
1,,Surface,N,1,250,
0.57341,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
0.790466,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
0.0547678,,Surface,N,1,257,
0.928465,,Surface,N,1,259,
0.742862,,Surface,N,1,260,
1,,Surface,N,1,261,
0,,Surface,N,1,262,
1,,Surface,N,1,263,
0.588721,,Surface,N,1,264,
0,,Surface,N,1,266,
0.631941,,Surface,N,1,267,
0,,Surface,N,1,268,
0.198276,,Surface,N,1,269,
1,,Surface,N,1,270,
0.959567,,Surface,N,1,272,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
0.828056,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
0.543791,,Surface,N,1,282,
1,,Surface,N,1,283,
0,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
0,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
0.750602,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
0.922204,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
0.977089,,Surface,N,1,305,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
0.534816,,Surface,N,1,309,
0,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,313,
0.86315,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
0.627856,,Surface,N,1,322,
1,,Surface,N,1,323,
0.980739,,Surface,N,1,324,
1,,Surface,N,1,326,
0,,Surface,N,1,327,
1,,Surface,N,1,329,
0.86283,,Surface,N,1,330,
0,,Surface,N,1,331,
1,,Surface,N,1,332,
0.916081,,Surface,N,1,333,
1,,Surface,N,1,334,
0,,Surface,N,1,335,
0,,Surface,N,1,337,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
0.170664,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
0.746356,,Surface,N,1,352,
0,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,356,
1,,Surface,N,1,359,
1,,Surface,N,1,361,
0.931903,,Surface,N,1,363,
1,,Surface,N,1,365,
0.966175,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
0,,Surface,N,1,376,
1,,Surface,N,1,377,
0.982018,,Surface,N,1,378,
0,,Surface,N,1,380,
0.564331,,Surface,N,1,381,
1,,Surface,N,1,382,
0,,Surface,N,1,383,
1,,Surface,N,1,384,
0.806552,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
0,,Surface,N,1,389,
0.130876,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
0.99313,,Surface,N,1,394,
0.640716,,Surface,N,1,395,
1,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
0.829601,,Surface,N,1,403,
1,,Surface,N,1,404,
0,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
0.937524,,Surface,N,1,409,
0,,Surface,N,1,410,
0.0633827,,Surface,N,1,412,
0.954354,,Surface,N,1,415,
0,,Surface,N,1,417,
1,,Surface,N,1,418,
0.984932,,Surface,N,1,419,
0.986434,,Surface,N,1,421,
1,,Surface,N,1,422,
0.973668,,Surface,N,1,423,
1,,Surface,N,1,424,
0.00495281,,Surface,N,1,425,
0.975869,,Surface,N,1,426,
0.457336,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0.957208,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,438,
1,,Surface,N,1,439,
0.709518,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,444,
0.928278,,Surface,N,1,445,
0.298908,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,451,
0.170643,,Surface,N,1,454,
0,,Surface,N,1,455,
0.983281,,Surface,N,1,456,
0,,Surface,N,1,460,
1,,Surface,N,1,461,
0.565098,,Surface,N,1,462,
0,,Surface,N,1,463,
0.921645,,Surface,N,1,466,
0.942286,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,470,
0,,Surface,N,1,472,
0,,Surface,N,1,474,
0,,Surface,N,1,476,
0,,Surface,N,1,478,
0.480761,,Surface,N,1,479,
0,,Surface,N,1,480,
1,,Surface,N,1,481,
0,,Surface,N,1,483,
1,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0.906832,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0.263584,,Surface,N,1,496,
0,,Surface,N,1,497,
0.0268774,,Surface,N,1,498,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
1,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,513,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
0,,Surface,N,1,537,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,553,
0,,Surface,N,1,557,
0,,Surface,N,1,563,
0,,Surface,N,1,567,
0,,Surface,N,1,569,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,580,
0,,Surface,N,1,583,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,589,
0,,Surface,N,1,595,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,603,
0,,Surface,N,1,606,
0,,Surface,N,1,609,
0,,Surface,N,1,614,
0,,Surface,N,1,616,
0,,Surface,N,1,618,
0,,Surface,N,1,620,
0,,Surface,N,1,622,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,629,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,640,
0,,Surface,N,1,642,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,649,
0,,Surface,N,1,652,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,662,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,692,
0,,Surface,N,1,695,
0,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
0,,Surface,N,1,703,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,717,
0,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,721,
0,,Surface,N,1,722,
0,,Surface,N,1,724,
0,,Surface,N,1,728,
0,,Surface,N,1,731,
0,,Surface,N,1,733,
0,,Surface,N,1,735,
0,,Surface,N,1,737,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
0,,Surface,N,1,754,
0,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
0,,Surface,N,1,761,
0,,Surface,N,1,763,
0,,Surface,N,1,764,
0,,Surface,N,1,767,
0,,Surface,N,1,770,
0,,Surface,N,1,772,
0,,Surface,N,1,773,
0,,Surface,N,1,775,
0,,Surface,N,1,776,
0,,Surface,N,1,778,
0,,Surface,N,1,788,
0,,Surface,N,1,789,
0,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,798,
0,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,802,
0,,Surface,N,1,810,
0,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,814,
0,,Surface,N,1,819,
0,,Surface,N,1,820,
0,,Surface,N,1,824,
0,,Surface,N,1,825,
0,,Surface,N,1,827,
0,,Surface,N,1,828,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
0,,Surface,N,1,834,
0,,Surface,N,1,838,
0,,Surface,N,1,841,
0,,Surface,N,1,848,
0,,Surface,N,1,852,
0,,Surface,N,1,854,
0,,Surface,N,1,855,
0,,Surface,N,1,857,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,863,
0,,Surface,N,1,866,
0,,Surface,N,1,867,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0,,Surface,N,1,873,
0,,Surface,N,1,874,
0,,Surface,N,1,875,
0,,Surface,N,1,876,
0,,Surface,N,1,881,
0,,Surface,N,1,882,
0,,Surface,N,1,884,
0,,Surface,N,1,886,
0,,Surface,N,1,888,
0,,Surface,N,1,889,
0,,Surface,N,1,891,
0,,Surface,N,1,895,
