
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.515347,,Surface,6,Image 1,1,187,
0.380276,,Surface,6,Image 1,1,188,
0.5515,,Surface,6,Image 1,1,189,
0.583614,,Surface,6,Image 1,1,190,
0.429362,,Surface,6,Image 1,1,191,
0.333344,,Surface,6,Image 1,1,192,
0.314012,,Surface,6,Image 1,1,193,
0.911062,,Surface,6,Image 1,1,194,
0.305787,,Surface,6,Image 1,1,195,
0.637117,,Surface,6,Image 1,1,196,
0.232501,,Surface,6,Image 1,1,197,
0.589134,,Surface,6,Image 1,1,198,
0.467645,,Surface,6,Image 1,1,199,
0.488633,,Surface,6,Image 1,1,200,
0.253007,,Surface,6,Image 1,1,202,
0.336953,,Surface,6,Image 1,1,203,
0.337975,,Surface,6,Image 1,1,204,
0.39074,,Surface,6,Image 1,1,205,
0.421838,,Surface,6,Image 1,1,206,
0.47323,,Surface,6,Image 1,1,207,
0.474661,,Surface,6,Image 1,1,208,
1.11827,,Surface,6,Image 1,1,209,
0.538853,,Surface,6,Image 1,1,210,
0.302896,,Surface,6,Image 1,1,211,
0.947203,,Surface,6,Image 1,1,212,
0.735532,,Surface,6,Image 1,1,213,
0.401489,,Surface,6,Image 1,1,214,
0.427708,,Surface,6,Image 1,1,215,
0.613472,,Surface,6,Image 1,1,216,
0.59094,,Surface,6,Image 1,1,217,
0.489822,,Surface,6,Image 1,1,218,
0.251747,,Surface,6,Image 1,1,219,
0.940577,,Surface,6,Image 1,1,220,
0.462938,,Surface,6,Image 1,1,221,
0.614042,,Surface,6,Image 1,1,222,
0.356615,,Surface,6,Image 1,1,223,
0.637453,,Surface,6,Image 1,1,224,
0.232762,,Surface,6,Image 1,1,225,
0.356186,,Surface,6,Image 1,1,226,
0.376042,,Surface,6,Image 1,1,228,
0.466797,,Surface,6,Image 1,1,229,
0.271937,,Surface,6,Image 1,1,230,
0.216733,,Surface,6,Image 1,1,231,
0.549124,,Surface,6,Image 1,1,232,
1.62861,,Surface,6,Image 1,1,234,
0.32229,,Surface,6,Image 1,1,235,
0.844937,,Surface,6,Image 1,1,236,
0.455324,,Surface,6,Image 1,1,237,
0.545538,,Surface,6,Image 1,1,239,
0.88222,,Surface,6,Image 1,1,240,
0.958463,,Surface,6,Image 1,1,241,
0.579178,,Surface,6,Image 1,1,242,
0.606315,,Surface,6,Image 1,1,243,
0.697249,,Surface,6,Image 1,1,244,
0.670276,,Surface,6,Image 1,1,245,
0.306932,,Surface,6,Image 1,1,246,
0.804566,,Surface,6,Image 1,1,247,
0.342792,,Surface,6,Image 1,1,248,
0.607554,,Surface,6,Image 1,1,249,
0.849377,,Surface,6,Image 1,1,250,
0.839254,,Surface,6,Image 1,1,251,
0.839119,,Surface,6,Image 1,1,252,
0.489006,,Surface,6,Image 1,1,253,
0.668996,,Surface,6,Image 1,1,254,
0.823726,,Surface,6,Image 1,1,255,
2.46009,,Surface,6,Image 1,1,256,
0.275421,,Surface,6,Image 1,1,257,
0.46305,,Surface,6,Image 1,1,259,
0.329989,,Surface,6,Image 1,1,260,
0.731358,,Surface,6,Image 1,1,261,
0.660821,,Surface,6,Image 1,1,262,
1.46318,,Surface,6,Image 1,1,263,
0.554626,,Surface,6,Image 1,1,264,
0.351762,,Surface,6,Image 1,1,266,
0.748976,,Surface,6,Image 1,1,267,
0.565141,,Surface,6,Image 1,1,268,
0.296902,,Surface,6,Image 1,1,269,
1.37375,,Surface,6,Image 1,1,270,
0.709215,,Surface,6,Image 1,1,272,
1.11208,,Surface,6,Image 1,1,274,
1.15384,,Surface,6,Image 1,1,275,
0.336916,,Surface,6,Image 1,1,276,
0.939651,,Surface,6,Image 1,1,277,
0.55966,,Surface,6,Image 1,1,278,
0.691039,,Surface,6,Image 1,1,279,
0.991831,,Surface,6,Image 1,1,280,
0.892346,,Surface,6,Image 1,1,281,
0.560301,,Surface,6,Image 1,1,282,
0.901134,,Surface,6,Image 1,1,283,
0.366572,,Surface,6,Image 1,1,284,
0.785579,,Surface,6,Image 1,1,285,
0.563417,,Surface,6,Image 1,1,286,
0.367702,,Surface,6,Image 1,1,288,
1.50235,,Surface,6,Image 1,1,289,
0.514831,,Surface,6,Image 1,1,290,
1.00964,,Surface,6,Image 1,1,292,
0.980726,,Surface,6,Image 1,1,293,
0.468667,,Surface,6,Image 1,1,294,
0.832605,,Surface,6,Image 1,1,295,
0.715895,,Surface,6,Image 1,1,297,
1.43974,,Surface,6,Image 1,1,298,
0.682465,,Surface,6,Image 1,1,299,
0.843446,,Surface,6,Image 1,1,300,
2.60148,,Surface,6,Image 1,1,301,
1.41477,,Surface,6,Image 1,1,302,
1.28667,,Surface,6,Image 1,1,303,
0.53379,,Surface,6,Image 1,1,305,
1.41644,,Surface,6,Image 1,1,307,
0.402018,,Surface,6,Image 1,1,308,
0.508564,,Surface,6,Image 1,1,309,
0.531257,,Surface,6,Image 1,1,310,
0.301053,,Surface,6,Image 1,1,311,
0.534945,,Surface,6,Image 1,1,313,
0.415225,,Surface,6,Image 1,1,314,
0.259229,,Surface,6,Image 1,1,315,
0.729573,,Surface,6,Image 1,1,316,
0.944958,,Surface,6,Image 1,1,317,
0.642793,,Surface,6,Image 1,1,318,
0.852619,,Surface,6,Image 1,1,319,
0.994143,,Surface,6,Image 1,1,320,
0.704124,,Surface,6,Image 1,1,321,
0.35713,,Surface,6,Image 1,1,322,
0.86027,,Surface,6,Image 1,1,323,
0.728727,,Surface,6,Image 1,1,324,
0.586323,,Surface,6,Image 1,1,326,
0.493421,,Surface,6,Image 1,1,327,
0.972628,,Surface,6,Image 1,1,329,
0.700214,,Surface,6,Image 1,1,330,
0.671309,,Surface,6,Image 1,1,331,
0.925132,,Surface,6,Image 1,1,332,
1.228,,Surface,6,Image 1,1,333,
0.503502,,Surface,6,Image 1,1,334,
0.547885,,Surface,6,Image 1,1,335,
0.424714,,Surface,6,Image 1,1,337,
0.941028,,Surface,6,Image 1,1,338,
1.12481,,Surface,6,Image 1,1,339,
0.438361,,Surface,6,Image 1,1,340,
0.637417,,Surface,6,Image 1,1,341,
1.33013,,Surface,6,Image 1,1,342,
0.678143,,Surface,6,Image 1,1,343,
0.370801,,Surface,6,Image 1,1,344,
0.323348,,Surface,6,Image 1,1,345,
0.465492,,Surface,6,Image 1,1,346,
0.885329,,Surface,6,Image 1,1,347,
1.14911,,Surface,6,Image 1,1,348,
0.541707,,Surface,6,Image 1,1,349,
0.633804,,Surface,6,Image 1,1,350,
0.584786,,Surface,6,Image 1,1,351,
0.876318,,Surface,6,Image 1,1,352,
0.483677,,Surface,6,Image 1,1,353,
1.09781,,Surface,6,Image 1,1,354,
1.00368,,Surface,6,Image 1,1,356,
1.87865,,Surface,6,Image 1,1,359,
0.820586,,Surface,6,Image 1,1,361,
0.928617,,Surface,6,Image 1,1,363,
0.445754,,Surface,6,Image 1,1,365,
0.822541,,Surface,6,Image 1,1,368,
0.61728,,Surface,6,Image 1,1,369,
0.311296,,Surface,6,Image 1,1,370,
0.78505,,Surface,6,Image 1,1,371,
0.998902,,Surface,6,Image 1,1,372,
0.514676,,Surface,6,Image 1,1,373,
0.671015,,Surface,6,Image 1,1,374,
0.451084,,Surface,6,Image 1,1,375,
0.256158,,Surface,6,Image 1,1,376,
0.343817,,Surface,6,Image 1,1,377,
0.45915,,Surface,6,Image 1,1,378,
0.491089,,Surface,6,Image 1,1,380,
0.745106,,Surface,6,Image 1,1,381,
0.805482,,Surface,6,Image 1,1,382,
0.38433,,Surface,6,Image 1,1,383,
0.478226,,Surface,6,Image 1,1,384,
0.842801,,Surface,6,Image 1,1,385,
0.600457,,Surface,6,Image 1,1,386,
0.551208,,Surface,6,Image 1,1,387,
0.639877,,Surface,6,Image 1,1,388,
0.646138,,Surface,6,Image 1,1,389,
1.02553,,Surface,6,Image 1,1,391,
0.578257,,Surface,6,Image 1,1,392,
0.582794,,Surface,6,Image 1,1,393,
0.346417,,Surface,6,Image 1,1,394,
0.789587,,Surface,6,Image 1,1,395,
1.40492,,Surface,6,Image 1,1,396,
0.804364,,Surface,6,Image 1,1,397,
0.626817,,Surface,6,Image 1,1,398,
0.778335,,Surface,6,Image 1,1,399,
0.828445,,Surface,6,Image 1,1,400,
0.884587,,Surface,6,Image 1,1,401,
0.628818,,Surface,6,Image 1,1,402,
0.401028,,Surface,6,Image 1,1,403,
1.14741,,Surface,6,Image 1,1,404,
0.523626,,Surface,6,Image 1,1,405,
0.828773,,Surface,6,Image 1,1,406,
0.524885,,Surface,6,Image 1,1,407,
0.364955,,Surface,6,Image 1,1,409,
0.706214,,Surface,6,Image 1,1,410,
0.791557,,Surface,6,Image 1,1,412,
0.567107,,Surface,6,Image 1,1,415,
0.361541,,Surface,6,Image 1,1,417,
0.466052,,Surface,6,Image 1,1,418,
0.63881,,Surface,6,Image 1,1,419,
0.326755,,Surface,6,Image 1,1,421,
0.715208,,Surface,6,Image 1,1,422,
0.369259,,Surface,6,Image 1,1,423,
0.627792,,Surface,6,Image 1,1,424,
1.70805,,Surface,6,Image 1,1,425,
0.625007,,Surface,6,Image 1,1,426,
0.50798,,Surface,6,Image 1,1,427,
0.683194,,Surface,6,Image 1,1,428,
0.956295,,Surface,6,Image 1,1,429,
0.777413,,Surface,6,Image 1,1,431,
0.425236,,Surface,6,Image 1,1,432,
0.429402,,Surface,6,Image 1,1,433,
0.349135,,Surface,6,Image 1,1,434,
0.467849,,Surface,6,Image 1,1,435,
0.699904,,Surface,6,Image 1,1,438,
0.381157,,Surface,6,Image 1,1,439,
0.949773,,Surface,6,Image 1,1,441,
0.296669,,Surface,6,Image 1,1,442,
0.487243,,Surface,6,Image 1,1,444,
0.348363,,Surface,6,Image 1,1,445,
0.298126,,Surface,6,Image 1,1,447,
0.443649,,Surface,6,Image 1,1,448,
0.556223,,Surface,6,Image 1,1,449,
1.75023,,Surface,6,Image 1,1,451,
0.392627,,Surface,6,Image 1,1,454,
0.29803,,Surface,6,Image 1,1,455,
0.189887,,Surface,6,Image 1,1,456,
0.527315,,Surface,6,Image 1,1,460,
2.06344,,Surface,6,Image 1,1,461,
0.356192,,Surface,6,Image 1,1,462,
0.865152,,Surface,6,Image 1,1,463,
1.25794,,Surface,6,Image 1,1,466,
0.424734,,Surface,6,Image 1,1,467,
0.310022,,Surface,6,Image 1,1,468,
0.518944,,Surface,6,Image 1,1,470,
0.446275,,Surface,6,Image 1,1,472,
0.47809,,Surface,6,Image 1,1,474,
0.480117,,Surface,6,Image 1,1,476,
0.291499,,Surface,6,Image 1,1,478,
1.00624,,Surface,6,Image 1,1,479,
0.440998,,Surface,6,Image 1,1,480,
3.00668,,Surface,6,Image 1,1,481,
0.298287,,Surface,6,Image 1,1,483,
1.53036,,Surface,6,Image 1,1,484,
0.379773,,Surface,6,Image 1,1,485,
0.520497,,Surface,6,Image 1,1,486,
0.581281,,Surface,6,Image 1,1,487,
0.627535,,Surface,6,Image 1,1,491,
0.355587,,Surface,6,Image 1,1,492,
0.438607,,Surface,6,Image 1,1,493,
0.798819,,Surface,6,Image 1,1,496,
0.220962,,Surface,6,Image 1,1,497,
0.328755,,Surface,6,Image 1,1,498,
0.509648,,Surface,6,Image 1,1,501,
0.450266,,Surface,6,Image 1,1,502,
0.444095,,Surface,6,Image 1,1,503,
0.375656,,Surface,6,Image 1,1,504,
0.533021,,Surface,6,Image 1,1,507,
0.487358,,Surface,6,Image 1,1,508,
0.795498,,Surface,6,Image 1,1,510,
0.973375,,Surface,6,Image 1,1,511,
0.615624,,Surface,6,Image 1,1,513,
0.424857,,Surface,6,Image 1,1,515,
0.630696,,Surface,6,Image 1,1,516,
0.480615,,Surface,6,Image 1,1,517,
0.513411,,Surface,6,Image 1,1,519,
0.34522,,Surface,6,Image 1,1,520,
0.430301,,Surface,6,Image 1,1,522,
0.360759,,Surface,6,Image 1,1,523,
0.321331,,Surface,6,Image 1,1,524,
0.468101,,Surface,6,Image 1,1,525,
0.530614,,Surface,6,Image 1,1,530,
0.870601,,Surface,6,Image 1,1,531,
0.193488,,Surface,6,Image 1,1,537,
0.640658,,Surface,6,Image 1,1,541,
0.679871,,Surface,6,Image 1,1,542,
0.575261,,Surface,6,Image 1,1,543,
0.431458,,Surface,6,Image 1,1,546,
0.347148,,Surface,6,Image 1,1,547,
0.45042,,Surface,6,Image 1,1,548,
0.308476,,Surface,6,Image 1,1,553,
0.34229,,Surface,6,Image 1,1,557,
0.685221,,Surface,6,Image 1,1,563,
0.675576,,Surface,6,Image 1,1,567,
0.310308,,Surface,6,Image 1,1,569,
0.631674,,Surface,6,Image 1,1,571,
0.120698,,Surface,6,Image 1,1,572,
0.436779,,Surface,6,Image 1,1,573,
0.606368,,Surface,6,Image 1,1,580,
0.498631,,Surface,6,Image 1,1,583,
0.669077,,Surface,6,Image 1,1,585,
0.43632,,Surface,6,Image 1,1,586,
0.344251,,Surface,6,Image 1,1,587,
0.528475,,Surface,6,Image 1,1,589,
0.633125,,Surface,6,Image 1,1,595,
0.284599,,Surface,6,Image 1,1,600,
0.699505,,Surface,6,Image 1,1,601,
0.281284,,Surface,6,Image 1,1,603,
0.443713,,Surface,6,Image 1,1,606,
0.238729,,Surface,6,Image 1,1,609,
0.226132,,Surface,6,Image 1,1,614,
0.485208,,Surface,6,Image 1,1,616,
0.329348,,Surface,6,Image 1,1,618,
0.255311,,Surface,6,Image 1,1,620,
0.485179,,Surface,6,Image 1,1,622,
0.291431,,Surface,6,Image 1,1,625,
0.314443,,Surface,6,Image 1,1,626,
0.233036,,Surface,6,Image 1,1,627,
0.48613,,Surface,6,Image 1,1,629,
0.255791,,Surface,6,Image 1,1,631,
0.630961,,Surface,6,Image 1,1,632,
4.17542,,Surface,6,Image 1,1,640,
0.810574,,Surface,6,Image 1,1,642,
0.432818,,Surface,6,Image 1,1,644,
0.364444,,Surface,6,Image 1,1,645,
0.21995,,Surface,6,Image 1,1,646,
0.492776,,Surface,6,Image 1,1,649,
0.238747,,Surface,6,Image 1,1,652,
0.471976,,Surface,6,Image 1,1,659,
0.322027,,Surface,6,Image 1,1,660,
0.679194,,Surface,6,Image 1,1,662,
0.406056,,Surface,6,Image 1,1,664,
0.392672,,Surface,6,Image 1,1,665,
0.277953,,Surface,6,Image 1,1,667,
1.14138,,Surface,6,Image 1,1,668,
0.352392,,Surface,6,Image 1,1,669,
0.485655,,Surface,6,Image 1,1,671,
1.21825,,Surface,6,Image 1,1,672,
0.854212,,Surface,6,Image 1,1,675,
0.403188,,Surface,6,Image 1,1,676,
0.529862,,Surface,6,Image 1,1,677,
0.204262,,Surface,6,Image 1,1,678,
0.283014,,Surface,6,Image 1,1,680,
0.619893,,Surface,6,Image 1,1,681,
0.389019,,Surface,6,Image 1,1,682,
0.379628,,Surface,6,Image 1,1,683,
0.656423,,Surface,6,Image 1,1,686,
0.977891,,Surface,6,Image 1,1,687,
0.23122,,Surface,6,Image 1,1,688,
0.563833,,Surface,6,Image 1,1,689,
0.293232,,Surface,6,Image 1,1,690,
0.381392,,Surface,6,Image 1,1,692,
0.807637,,Surface,6,Image 1,1,695,
0.716962,,Surface,6,Image 1,1,697,
0.312671,,Surface,6,Image 1,1,698,
0.457588,,Surface,6,Image 1,1,699,
0.629195,,Surface,6,Image 1,1,700,
0.443845,,Surface,6,Image 1,1,703,
0.324877,,Surface,6,Image 1,1,706,
0.214277,,Surface,6,Image 1,1,707,
0.357214,,Surface,6,Image 1,1,709,
0.245885,,Surface,6,Image 1,1,710,
0.238087,,Surface,6,Image 1,1,711,
0.287531,,Surface,6,Image 1,1,713,
0.612011,,Surface,6,Image 1,1,714,
0.559339,,Surface,6,Image 1,1,717,
0.888679,,Surface,6,Image 1,1,718,
0.331977,,Surface,6,Image 1,1,719,
1.72375,,Surface,6,Image 1,1,721,
0.476127,,Surface,6,Image 1,1,722,
0.276571,,Surface,6,Image 1,1,724,
0.710508,,Surface,6,Image 1,1,728,
0.573158,,Surface,6,Image 1,1,731,
0.434486,,Surface,6,Image 1,1,733,
0.525277,,Surface,6,Image 1,1,735,
0.177825,,Surface,6,Image 1,1,737,
1.94759,,Surface,6,Image 1,1,743,
0.419724,,Surface,6,Image 1,1,744,
0.888532,,Surface,6,Image 1,1,747,
0.418614,,Surface,6,Image 1,1,748,
0.248688,,Surface,6,Image 1,1,752,
0.383729,,Surface,6,Image 1,1,753,
0.678872,,Surface,6,Image 1,1,754,
0.441625,,Surface,6,Image 1,1,758,
0.229325,,Surface,6,Image 1,1,759,
0.0723705,,Surface,6,Image 1,1,760,
0.396996,,Surface,6,Image 1,1,761,
0.813979,,Surface,6,Image 1,1,763,
0.210291,,Surface,6,Image 1,1,764,
0.389749,,Surface,6,Image 1,1,767,
0.408805,,Surface,6,Image 1,1,770,
0.285744,,Surface,6,Image 1,1,772,
0.456275,,Surface,6,Image 1,1,773,
0.458914,,Surface,6,Image 1,1,775,
0.318839,,Surface,6,Image 1,1,776,
0.590199,,Surface,6,Image 1,1,778,
0.717067,,Surface,6,Image 1,1,788,
0.223838,,Surface,6,Image 1,1,789,
0.561922,,Surface,6,Image 1,1,792,
0.344408,,Surface,6,Image 1,1,793,
0.688693,,Surface,6,Image 1,1,798,
0.417126,,Surface,6,Image 1,1,799,
0.44911,,Surface,6,Image 1,1,800,
0.530029,,Surface,6,Image 1,1,802,
0.0800251,,Surface,6,Image 1,1,810,
0.207145,,Surface,6,Image 1,1,811,
0.354661,,Surface,6,Image 1,1,812,
0.374504,,Surface,6,Image 1,1,814,
0.468215,,Surface,6,Image 1,1,819,
0.778596,,Surface,6,Image 1,1,820,
0.286084,,Surface,6,Image 1,1,824,
0.450908,,Surface,6,Image 1,1,825,
0.448012,,Surface,6,Image 1,1,827,
0.683719,,Surface,6,Image 1,1,828,
0.377324,,Surface,6,Image 1,1,830,
0.37424,,Surface,6,Image 1,1,831,
0.552802,,Surface,6,Image 1,1,832,
0.549037,,Surface,6,Image 1,1,834,
0.403511,,Surface,6,Image 1,1,838,
0.16065,,Surface,6,Image 1,1,841,
0.537798,,Surface,6,Image 1,1,848,
0.15579,,Surface,6,Image 1,1,852,
0.508857,,Surface,6,Image 1,1,854,
0.487614,,Surface,6,Image 1,1,855,
0.444284,,Surface,6,Image 1,1,857,
0.577965,,Surface,6,Image 1,1,858,
0.51458,,Surface,6,Image 1,1,859,
0.801554,,Surface,6,Image 1,1,863,
0.542634,,Surface,6,Image 1,1,866,
0.157795,,Surface,6,Image 1,1,867,
0.380291,,Surface,6,Image 1,1,871,
0.407907,,Surface,6,Image 1,1,872,
0.397695,,Surface,6,Image 1,1,873,
0.668051,,Surface,6,Image 1,1,874,
0.44957,,Surface,6,Image 1,1,875,
0.615148,,Surface,6,Image 1,1,876,
0.395816,,Surface,6,Image 1,1,881,
0.58612,,Surface,6,Image 1,1,882,
0.205296,,Surface,6,Image 1,1,884,
0.532662,,Surface,6,Image 1,1,886,
0.564736,,Surface,6,Image 1,1,888,
0.682315,,Surface,6,Image 1,1,889,
0.323596,,Surface,6,Image 1,1,891,
0.392554,,Surface,6,Image 1,1,895,
