
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0.0485971,,Surface,P,1,671,
0,,Surface,P,1,672,
0.0102625,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0.547926,,Surface,P,1,678,
0.136969,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0.0874068,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0.0346267,,Surface,P,1,689,
0,,Surface,P,1,690,
0.141076,,Surface,P,1,692,
0,,Surface,P,1,695,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0.230144,,Surface,P,1,703,
0,,Surface,P,1,706,
0.469687,,Surface,P,1,707,
0.000191452,,Surface,P,1,709,
0.448192,,Surface,P,1,710,
0.383915,,Surface,P,1,711,
0.342611,,Surface,P,1,713,
0,,Surface,P,1,714,
0.0651989,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0.00534872,,Surface,P,1,724,
0,,Surface,P,1,728,
0,,Surface,P,1,731,
0,,Surface,P,1,733,
0,,Surface,P,1,735,
0,,Surface,P,1,737,
0,,Surface,P,1,743,
0.0285702,,Surface,P,1,744,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,752,
0.0752651,,Surface,P,1,753,
0.00304136,,Surface,P,1,754,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0.473523,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,763,
0.0317564,,Surface,P,1,764,
0.0224771,,Surface,P,1,767,
0,,Surface,P,1,770,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,778,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,802,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,814,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,834,
0,,Surface,P,1,838,
0,,Surface,P,1,841,
0,,Surface,P,1,848,
0,,Surface,P,1,852,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0.0210317,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,863,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,884,
0,,Surface,P,1,886,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,891,
0,,Surface,P,1,895,
