
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.8611,µm,Surface,Position,1,189,
45.3727,µm,Surface,Position,1,190,
44.6233,µm,Surface,Position,1,191,
41.2078,µm,Surface,Position,1,192,
42.4799,µm,Surface,Position,1,193,
50.3246,µm,Surface,Position,1,194,
37.4607,µm,Surface,Position,1,195,
43.7928,µm,Surface,Position,1,196,
38.3552,µm,Surface,Position,1,197,
41.7,µm,Surface,Position,1,198,
49.0517,µm,Surface,Position,1,199,
41.4548,µm,Surface,Position,1,200,
48.1841,µm,Surface,Position,1,202,
44.5555,µm,Surface,Position,1,203,
49.557,µm,Surface,Position,1,204,
41.4256,µm,Surface,Position,1,205,
36.8207,µm,Surface,Position,1,206,
49.0271,µm,Surface,Position,1,207,
48.7263,µm,Surface,Position,1,208,
43.1587,µm,Surface,Position,1,209,
41.806,µm,Surface,Position,1,210,
36.199,µm,Surface,Position,1,211,
41.1106,µm,Surface,Position,1,212,
40.3818,µm,Surface,Position,1,213,
41.2703,µm,Surface,Position,1,214,
41.0115,µm,Surface,Position,1,215,
47.8564,µm,Surface,Position,1,216,
38.8116,µm,Surface,Position,1,217,
47.9353,µm,Surface,Position,1,218,
38.6285,µm,Surface,Position,1,219,
40.5141,µm,Surface,Position,1,220,
39.3813,µm,Surface,Position,1,221,
46.5774,µm,Surface,Position,1,222,
35.1215,µm,Surface,Position,1,223,
43.914,µm,Surface,Position,1,224,
48.3316,µm,Surface,Position,1,225,
38.9176,µm,Surface,Position,1,226,
47.9273,µm,Surface,Position,1,228,
47.983,µm,Surface,Position,1,229,
47.44,µm,Surface,Position,1,230,
40.4798,µm,Surface,Position,1,231,
39.9797,µm,Surface,Position,1,232,
44.5921,µm,Surface,Position,1,234,
34.633,µm,Surface,Position,1,235,
43.5613,µm,Surface,Position,1,236,
40.071,µm,Surface,Position,1,237,
46.6589,µm,Surface,Position,1,239,
43.5819,µm,Surface,Position,1,240,
40.8292,µm,Surface,Position,1,241,
39.708,µm,Surface,Position,1,242,
46.2151,µm,Surface,Position,1,243,
40.0998,µm,Surface,Position,1,244,
40.5751,µm,Surface,Position,1,245,
39.838,µm,Surface,Position,1,246,
46.888,µm,Surface,Position,1,247,
47.4615,µm,Surface,Position,1,248,
35.0084,µm,Surface,Position,1,249,
46.4587,µm,Surface,Position,1,250,
47.5793,µm,Surface,Position,1,251,
40.7722,µm,Surface,Position,1,252,
39.4965,µm,Surface,Position,1,253,
39.0565,µm,Surface,Position,1,254,
43.1266,µm,Surface,Position,1,255,
44.5798,µm,Surface,Position,1,256,
38.8039,µm,Surface,Position,1,257,
46.1777,µm,Surface,Position,1,259,
47.2869,µm,Surface,Position,1,260,
42.7432,µm,Surface,Position,1,261,
38.0867,µm,Surface,Position,1,262,
43.5538,µm,Surface,Position,1,263,
39.2105,µm,Surface,Position,1,264,
34.546,µm,Surface,Position,1,266,
46.0539,µm,Surface,Position,1,267,
37.3228,µm,Surface,Position,1,268,
38.4465,µm,Surface,Position,1,269,
42.787,µm,Surface,Position,1,270,
43.1106,µm,Surface,Position,1,272,
40.0489,µm,Surface,Position,1,274,
39.049,µm,Surface,Position,1,275,
39.0494,µm,Surface,Position,1,276,
38.948,µm,Surface,Position,1,277,
45.5271,µm,Surface,Position,1,278,
42.2751,µm,Surface,Position,1,279,
45.0939,µm,Surface,Position,1,280,
39.6217,µm,Surface,Position,1,281,
46.5425,µm,Surface,Position,1,282,
44.1336,µm,Surface,Position,1,283,
35.5227,µm,Surface,Position,1,284,
44.9306,µm,Surface,Position,1,285,
46.3446,µm,Surface,Position,1,286,
34.21,µm,Surface,Position,1,288,
44.946,µm,Surface,Position,1,289,
38.5101,µm,Surface,Position,1,290,
45.3347,µm,Surface,Position,1,292,
42.8808,µm,Surface,Position,1,293,
45.5608,µm,Surface,Position,1,294,
45.7983,µm,Surface,Position,1,295,
45.3893,µm,Surface,Position,1,297,
42.5569,µm,Surface,Position,1,298,
42.9133,µm,Surface,Position,1,299,
45.0791,µm,Surface,Position,1,300,
39.8549,µm,Surface,Position,1,301,
43.5909,µm,Surface,Position,1,302,
42.338,µm,Surface,Position,1,303,
42.6219,µm,Surface,Position,1,305,
41.7973,µm,Surface,Position,1,307,
38.7924,µm,Surface,Position,1,308,
45.0637,µm,Surface,Position,1,309,
33.7827,µm,Surface,Position,1,310,
45.0348,µm,Surface,Position,1,311,
38.9429,µm,Surface,Position,1,313,
44.6077,µm,Surface,Position,1,314,
44.5867,µm,Surface,Position,1,315,
43.4939,µm,Surface,Position,1,316,
42.4194,µm,Surface,Position,1,317,
38.1304,µm,Surface,Position,1,318,
42.3588,µm,Surface,Position,1,319,
43.0271,µm,Surface,Position,1,320,
45.4517,µm,Surface,Position,1,321,
42.4258,µm,Surface,Position,1,322,
42.165,µm,Surface,Position,1,323,
45.6117,µm,Surface,Position,1,324,
38.5418,µm,Surface,Position,1,326,
34.667,µm,Surface,Position,1,327,
45.1931,µm,Surface,Position,1,329,
44.6457,µm,Surface,Position,1,330,
33.6014,µm,Surface,Position,1,331,
42.9853,µm,Surface,Position,1,332,
45.072,µm,Surface,Position,1,333,
37.8713,µm,Surface,Position,1,334,
33.8013,µm,Surface,Position,1,335,
33.4138,µm,Surface,Position,1,337,
41.7018,µm,Surface,Position,1,338,
43.7983,µm,Surface,Position,1,339,
42.3832,µm,Surface,Position,1,340,
42.3215,µm,Surface,Position,1,341,
38.0307,µm,Surface,Position,1,342,
44.9236,µm,Surface,Position,1,343,
37.6084,µm,Surface,Position,1,344,
38.7705,µm,Surface,Position,1,345,
41.6266,µm,Surface,Position,1,346,
43.1037,µm,Surface,Position,1,347,
42.5411,µm,Surface,Position,1,348,
42.7147,µm,Surface,Position,1,349,
41.994,µm,Surface,Position,1,350,
44.99,µm,Surface,Position,1,351,
41.287,µm,Surface,Position,1,352,
37.146,µm,Surface,Position,1,353,
40.3432,µm,Surface,Position,1,354,
43.5561,µm,Surface,Position,1,356,
43.1411,µm,Surface,Position,1,359,
39.6883,µm,Surface,Position,1,361,
44.8399,µm,Surface,Position,1,363,
41.2754,µm,Surface,Position,1,365,
38,µm,Surface,Position,1,368,
42.3988,µm,Surface,Position,1,369,
41.1847,µm,Surface,Position,1,370,
42.5327,µm,Surface,Position,1,371,
42.7672,µm,Surface,Position,1,372,
39.9376,µm,Surface,Position,1,373,
39.881,µm,Surface,Position,1,374,
40.7691,µm,Surface,Position,1,375,
34.0347,µm,Surface,Position,1,376,
40.6604,µm,Surface,Position,1,377,
37.7494,µm,Surface,Position,1,378,
33.4381,µm,Surface,Position,1,380,
37.4773,µm,Surface,Position,1,381,
38.5106,µm,Surface,Position,1,382,
33.7453,µm,Surface,Position,1,383,
41.4892,µm,Surface,Position,1,384,
43.0099,µm,Surface,Position,1,385,
40.3477,µm,Surface,Position,1,386,
40.9098,µm,Surface,Position,1,387,
42.6556,µm,Surface,Position,1,388,
36.9986,µm,Surface,Position,1,389,
43.2923,µm,Surface,Position,1,391,
40.8589,µm,Surface,Position,1,392,
39.8506,µm,Surface,Position,1,393,
40.6873,µm,Surface,Position,1,394,
38.7976,µm,Surface,Position,1,395,
40.815,µm,Surface,Position,1,396,
43.557,µm,Surface,Position,1,397,
43.6142,µm,Surface,Position,1,398,
40.3844,µm,Surface,Position,1,399,
41.3532,µm,Surface,Position,1,400,
37.6793,µm,Surface,Position,1,401,
40.6364,µm,Surface,Position,1,402,
42.0827,µm,Surface,Position,1,403,
39.3718,µm,Surface,Position,1,404,
33.373,µm,Surface,Position,1,405,
39.2141,µm,Surface,Position,1,406,
39.3767,µm,Surface,Position,1,407,
39.0852,µm,Surface,Position,1,409,
42.3314,µm,Surface,Position,1,410,
37.1551,µm,Surface,Position,1,412,
37.6819,µm,Surface,Position,1,415,
36.744,µm,Surface,Position,1,417,
39.9187,µm,Surface,Position,1,418,
41.5494,µm,Surface,Position,1,419,
38.4489,µm,Surface,Position,1,421,
40.8865,µm,Surface,Position,1,422,
38.0333,µm,Surface,Position,1,423,
40.3453,µm,Surface,Position,1,424,
43.915,µm,Surface,Position,1,425,
38.6807,µm,Surface,Position,1,426,
37.3376,µm,Surface,Position,1,427,
38.8502,µm,Surface,Position,1,428,
40.8137,µm,Surface,Position,1,429,
40.8905,µm,Surface,Position,1,431,
31.608,µm,Surface,Position,1,432,
39.787,µm,Surface,Position,1,433,
33.331,µm,Surface,Position,1,434,
32.9974,µm,Surface,Position,1,435,
32.8434,µm,Surface,Position,1,438,
39.5148,µm,Surface,Position,1,439,
42.8694,µm,Surface,Position,1,441,
40.4172,µm,Surface,Position,1,442,
39.431,µm,Surface,Position,1,444,
39.7696,µm,Surface,Position,1,445,
37.8833,µm,Surface,Position,1,447,
32.5461,µm,Surface,Position,1,448,
32.8839,µm,Surface,Position,1,449,
38.8832,µm,Surface,Position,1,451,
39.3408,µm,Surface,Position,1,454,
37.6761,µm,Surface,Position,1,455,
39.918,µm,Surface,Position,1,456,
37.2552,µm,Surface,Position,1,460,
40.1302,µm,Surface,Position,1,461,
39.5801,µm,Surface,Position,1,462,
42.4637,µm,Surface,Position,1,463,
39.889,µm,Surface,Position,1,466,
40.0721,µm,Surface,Position,1,467,
38.2434,µm,Surface,Position,1,468,
31.2298,µm,Surface,Position,1,470,
38.0803,µm,Surface,Position,1,472,
37.4964,µm,Surface,Position,1,474,
34.7328,µm,Surface,Position,1,476,
35.5152,µm,Surface,Position,1,478,
40.506,µm,Surface,Position,1,479,
32.5915,µm,Surface,Position,1,480,
40.8543,µm,Surface,Position,1,481,
37.5647,µm,Surface,Position,1,483,
40.0742,µm,Surface,Position,1,484,
35.041,µm,Surface,Position,1,485,
38.7931,µm,Surface,Position,1,486,
41.4745,µm,Surface,Position,1,487,
41.5159,µm,Surface,Position,1,491,
33.6039,µm,Surface,Position,1,492,
34.5127,µm,Surface,Position,1,493,
41.8421,µm,Surface,Position,1,496,
35.8058,µm,Surface,Position,1,497,
39.6182,µm,Surface,Position,1,498,
39.4466,µm,Surface,Position,1,501,
32.6876,µm,Surface,Position,1,502,
36.5576,µm,Surface,Position,1,503,
38.3295,µm,Surface,Position,1,504,
39.3146,µm,Surface,Position,1,507,
37.0757,µm,Surface,Position,1,508,
40.7884,µm,Surface,Position,1,510,
40.393,µm,Surface,Position,1,511,
32.8709,µm,Surface,Position,1,513,
34.5906,µm,Surface,Position,1,515,
30.9033,µm,Surface,Position,1,516,
38.4936,µm,Surface,Position,1,517,
37.9388,µm,Surface,Position,1,519,
33.0994,µm,Surface,Position,1,520,
36.6684,µm,Surface,Position,1,522,
37.3799,µm,Surface,Position,1,523,
33.822,µm,Surface,Position,1,524,
31.4206,µm,Surface,Position,1,525,
39.2528,µm,Surface,Position,1,530,
32.4401,µm,Surface,Position,1,531,
37.2286,µm,Surface,Position,1,537,
31.8653,µm,Surface,Position,1,541,
33.9208,µm,Surface,Position,1,542,
34.6573,µm,Surface,Position,1,543,
39.4167,µm,Surface,Position,1,546,
39.1549,µm,Surface,Position,1,547,
31.277,µm,Surface,Position,1,548,
32.5733,µm,Surface,Position,1,553,
32.084,µm,Surface,Position,1,557,
36.0456,µm,Surface,Position,1,563,
34.5209,µm,Surface,Position,1,567,
31.6211,µm,Surface,Position,1,569,
34.2463,µm,Surface,Position,1,571,
30.6855,µm,Surface,Position,1,572,
31.2061,µm,Surface,Position,1,573,
31.4248,µm,Surface,Position,1,580,
29.108,µm,Surface,Position,1,583,
30.6825,µm,Surface,Position,1,585,
29.6688,µm,Surface,Position,1,586,
30.1975,µm,Surface,Position,1,587,
30.0225,µm,Surface,Position,1,589,
38.3241,µm,Surface,Position,1,595,
31.0472,µm,Surface,Position,1,600,
31.4446,µm,Surface,Position,1,601,
29.6328,µm,Surface,Position,1,603,
30.4134,µm,Surface,Position,1,606,
29.4538,µm,Surface,Position,1,609,
37.7893,µm,Surface,Position,1,614,
29.6423,µm,Surface,Position,1,616,
29.1377,µm,Surface,Position,1,618,
30.7456,µm,Surface,Position,1,620,
37.2455,µm,Surface,Position,1,622,
30.7191,µm,Surface,Position,1,625,
29.6128,µm,Surface,Position,1,626,
28.9037,µm,Surface,Position,1,627,
30.2847,µm,Surface,Position,1,629,
29.2332,µm,Surface,Position,1,631,
31.2027,µm,Surface,Position,1,632,
36.4573,µm,Surface,Position,1,640,
28.7671,µm,Surface,Position,1,642,
29.759,µm,Surface,Position,1,644,
36.2796,µm,Surface,Position,1,645,
28.5898,µm,Surface,Position,1,646,
30.5019,µm,Surface,Position,1,649,
30.3326,µm,Surface,Position,1,652,
30.5816,µm,Surface,Position,1,659,
30.111,µm,Surface,Position,1,660,
35.2772,µm,Surface,Position,1,662,
29.174,µm,Surface,Position,1,664,
29.7116,µm,Surface,Position,1,665,
30.2989,µm,Surface,Position,1,667,
33.0333,µm,Surface,Position,1,668,
27.5367,µm,Surface,Position,1,669,
28.6454,µm,Surface,Position,1,671,
34.2839,µm,Surface,Position,1,672,
34.4968,µm,Surface,Position,1,675,
31.0814,µm,Surface,Position,1,676,
32.4287,µm,Surface,Position,1,677,
30.1701,µm,Surface,Position,1,678,
30.6902,µm,Surface,Position,1,680,
28.5811,µm,Surface,Position,1,681,
31.254,µm,Surface,Position,1,682,
31.6274,µm,Surface,Position,1,683,
29.6509,µm,Surface,Position,1,686,
31.3636,µm,Surface,Position,1,687,
31.9089,µm,Surface,Position,1,688,
34.1385,µm,Surface,Position,1,689,
31.5294,µm,Surface,Position,1,690,
29.2828,µm,Surface,Position,1,692,
29.7317,µm,Surface,Position,1,695,
31.7522,µm,Surface,Position,1,697,
28.8855,µm,Surface,Position,1,698,
29.6065,µm,Surface,Position,1,699,
28.6494,µm,Surface,Position,1,700,
30.3944,µm,Surface,Position,1,703,
28.1307,µm,Surface,Position,1,706,
31.1267,µm,Surface,Position,1,707,
28.783,µm,Surface,Position,1,709,
28.8852,µm,Surface,Position,1,710,
28.7553,µm,Surface,Position,1,711,
30.2798,µm,Surface,Position,1,713,
27.7005,µm,Surface,Position,1,714,
33.6443,µm,Surface,Position,1,717,
29.6072,µm,Surface,Position,1,718,
28.2238,µm,Surface,Position,1,719,
31.2057,µm,Surface,Position,1,721,
28.4326,µm,Surface,Position,1,722,
29.1954,µm,Surface,Position,1,724,
32.3039,µm,Surface,Position,1,728,
32.8487,µm,Surface,Position,1,731,
29.6574,µm,Surface,Position,1,733,
28.1774,µm,Surface,Position,1,735,
27.9429,µm,Surface,Position,1,737,
31.333,µm,Surface,Position,1,743,
27.6096,µm,Surface,Position,1,744,
30.6981,µm,Surface,Position,1,747,
29.3471,µm,Surface,Position,1,748,
29.1922,µm,Surface,Position,1,752,
30.5714,µm,Surface,Position,1,753,
31.4075,µm,Surface,Position,1,754,
26.716,µm,Surface,Position,1,758,
29.1776,µm,Surface,Position,1,759,
31.5802,µm,Surface,Position,1,760,
29.0633,µm,Surface,Position,1,761,
26.2635,µm,Surface,Position,1,763,
27.6576,µm,Surface,Position,1,764,
28.6362,µm,Surface,Position,1,767,
31.5207,µm,Surface,Position,1,770,
30.6305,µm,Surface,Position,1,772,
27.8397,µm,Surface,Position,1,773,
26.6717,µm,Surface,Position,1,775,
29.0133,µm,Surface,Position,1,776,
29.0038,µm,Surface,Position,1,778,
26.2429,µm,Surface,Position,1,788,
26.9736,µm,Surface,Position,1,789,
28.339,µm,Surface,Position,1,792,
27.4744,µm,Surface,Position,1,793,
27.866,µm,Surface,Position,1,798,
25.4756,µm,Surface,Position,1,799,
28.4635,µm,Surface,Position,1,800,
25.9746,µm,Surface,Position,1,802,
27.2413,µm,Surface,Position,1,810,
26.2142,µm,Surface,Position,1,811,
28.0041,µm,Surface,Position,1,812,
27.9689,µm,Surface,Position,1,814,
25.1416,µm,Surface,Position,1,819,
27.0879,µm,Surface,Position,1,820,
25.7587,µm,Surface,Position,1,824,
26.5442,µm,Surface,Position,1,825,
24.5653,µm,Surface,Position,1,827,
27.1786,µm,Surface,Position,1,828,
25.7616,µm,Surface,Position,1,830,
26.0555,µm,Surface,Position,1,831,
25.5137,µm,Surface,Position,1,832,
26.781,µm,Surface,Position,1,834,
23.2153,µm,Surface,Position,1,838,
22.7993,µm,Surface,Position,1,841,
24.9034,µm,Surface,Position,1,848,
25.1651,µm,Surface,Position,1,852,
22.9151,µm,Surface,Position,1,854,
24.1649,µm,Surface,Position,1,855,
25.7367,µm,Surface,Position,1,857,
23.7352,µm,Surface,Position,1,858,
23.4583,µm,Surface,Position,1,859,
24.8015,µm,Surface,Position,1,863,
23.1712,µm,Surface,Position,1,866,
24.1841,µm,Surface,Position,1,867,
25.1149,µm,Surface,Position,1,871,
25.5751,µm,Surface,Position,1,872,
26.0547,µm,Surface,Position,1,873,
20.977,µm,Surface,Position,1,874,
26.1882,µm,Surface,Position,1,875,
21.3925,µm,Surface,Position,1,876,
20.3232,µm,Surface,Position,1,881,
21.7798,µm,Surface,Position,1,882,
22.1016,µm,Surface,Position,1,884,
21.3801,µm,Surface,Position,1,886,
22.5028,µm,Surface,Position,1,888,
21.4466,µm,Surface,Position,1,889,
22.8424,µm,Surface,Position,1,891,
20.5754,µm,Surface,Position,1,895,
