
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2443,,Surface,7,Image 1,1,115,
2768,,Surface,7,Image 1,1,116,
5948,,Surface,7,Image 1,1,117,
4692,,Surface,7,Image 1,1,118,
6411,,Surface,7,Image 1,1,119,
3639,,Surface,7,Image 1,1,120,
3390,,Surface,7,Image 1,1,121,
5299,,Surface,7,Image 1,1,122,
5633,,Surface,7,Image 1,1,123,
10697,,Surface,7,Image 1,1,124,
2285,,Surface,7,Image 1,1,125,
5146,,Surface,7,Image 1,1,126,
5575,,Surface,7,Image 1,1,127,
11636,,Surface,7,Image 1,1,128,
18522,,Surface,7,Image 1,1,129,
14793,,Surface,7,Image 1,1,130,
11608,,Surface,7,Image 1,1,132,
7116,,Surface,7,Image 1,1,133,
9135,,Surface,7,Image 1,1,134,
6661,,Surface,7,Image 1,1,136,
4905,,Surface,7,Image 1,1,137,
1849,,Surface,7,Image 1,1,138,
10166,,Surface,7,Image 1,1,139,
3423,,Surface,7,Image 1,1,140,
5932,,Surface,7,Image 1,1,141,
3945,,Surface,7,Image 1,1,142,
1694,,Surface,7,Image 1,1,143,
3082,,Surface,7,Image 1,1,144,
10401,,Surface,7,Image 1,1,145,
2821,,Surface,7,Image 1,1,146,
5274,,Surface,7,Image 1,1,147,
12296,,Surface,7,Image 1,1,149,
6451,,Surface,7,Image 1,1,150,
773,,Surface,7,Image 1,1,151,
14935,,Surface,7,Image 1,1,152,
10185,,Surface,7,Image 1,1,153,
8953,,Surface,7,Image 1,1,154,
5452,,Surface,7,Image 1,1,155,
4634,,Surface,7,Image 1,1,156,
773,,Surface,7,Image 1,1,157,
2521,,Surface,7,Image 1,1,158,
10491,,Surface,7,Image 1,1,159,
4572,,Surface,7,Image 1,1,160,
4859,,Surface,7,Image 1,1,161,
6267,,Surface,7,Image 1,1,162,
8682,,Surface,7,Image 1,1,163,
7820,,Surface,7,Image 1,1,164,
7569,,Surface,7,Image 1,1,165,
28881,,Surface,7,Image 1,1,166,
5740,,Surface,7,Image 1,1,167,
4024,,Surface,7,Image 1,1,168,
7763,,Surface,7,Image 1,1,169,
1602,,Surface,7,Image 1,1,170,
9846,,Surface,7,Image 1,1,171,
5871,,Surface,7,Image 1,1,172,
4568,,Surface,7,Image 1,1,173,
8891,,Surface,7,Image 1,1,174,
1561,,Surface,7,Image 1,1,175,
5308,,Surface,7,Image 1,1,176,
5490,,Surface,7,Image 1,1,177,
304,,Surface,7,Image 1,1,178,
2938,,Surface,7,Image 1,1,179,
1002,,Surface,7,Image 1,1,180,
17635,,Surface,7,Image 1,1,181,
646,,Surface,7,Image 1,1,183,
13894,,Surface,7,Image 1,1,184,
3037,,Surface,7,Image 1,1,185,
8849,,Surface,7,Image 1,1,186,
416,,Surface,7,Image 1,1,187,
2899,,Surface,7,Image 1,1,188,
7145,,Surface,7,Image 1,1,189,
5700,,Surface,7,Image 1,1,190,
2689,,Surface,7,Image 1,1,191,
2419,,Surface,7,Image 1,1,192,
8612,,Surface,7,Image 1,1,193,
2962,,Surface,7,Image 1,1,194,
1028,,Surface,7,Image 1,1,195,
4622,,Surface,7,Image 1,1,196,
195,,Surface,7,Image 1,1,197,
4489,,Surface,7,Image 1,1,198,
4895,,Surface,7,Image 1,1,199,
3829,,Surface,7,Image 1,1,200,
3479,,Surface,7,Image 1,1,202,
8914,,Surface,7,Image 1,1,203,
2058,,Surface,7,Image 1,1,204,
4386,,Surface,7,Image 1,1,205,
549,,Surface,7,Image 1,1,206,
3969,,Surface,7,Image 1,1,207,
14804,,Surface,7,Image 1,1,208,
5734,,Surface,7,Image 1,1,209,
10043,,Surface,7,Image 1,1,210,
422,,Surface,7,Image 1,1,211,
4615,,Surface,7,Image 1,1,212,
2239,,Surface,7,Image 1,1,213,
10281,,Surface,7,Image 1,1,214,
7227,,Surface,7,Image 1,1,215,
296,,Surface,7,Image 1,1,216,
190,,Surface,7,Image 1,1,217,
428,,Surface,7,Image 1,1,218,
3169,,Surface,7,Image 1,1,219,
886,,Surface,7,Image 1,1,220,
2527,,Surface,7,Image 1,1,221,
973,,Surface,7,Image 1,1,222,
146,,Surface,7,Image 1,1,223,
4649,,Surface,7,Image 1,1,224,
5631,,Surface,7,Image 1,1,225,
1168,,Surface,7,Image 1,1,226,
2496,,Surface,7,Image 1,1,228,
5912,,Surface,7,Image 1,1,229,
1031,,Surface,7,Image 1,1,230,
5918,,Surface,7,Image 1,1,231,
3179,,Surface,7,Image 1,1,232,
1024,,Surface,7,Image 1,1,234,
472,,Surface,7,Image 1,1,235,
3809,,Surface,7,Image 1,1,236,
3146,,Surface,7,Image 1,1,237,
2518,,Surface,7,Image 1,1,239,
6955,,Surface,7,Image 1,1,240,
2240,,Surface,7,Image 1,1,241,
2723,,Surface,7,Image 1,1,242,
587,,Surface,7,Image 1,1,243,
2737,,Surface,7,Image 1,1,244,
7022,,Surface,7,Image 1,1,245,
2984,,Surface,7,Image 1,1,246,
2571,,Surface,7,Image 1,1,247,
1566,,Surface,7,Image 1,1,248,
360,,Surface,7,Image 1,1,249,
1636,,Surface,7,Image 1,1,250,
3035,,Surface,7,Image 1,1,251,
2935,,Surface,7,Image 1,1,252,
6908,,Surface,7,Image 1,1,253,
1332,,Surface,7,Image 1,1,254,
1772,,Surface,7,Image 1,1,255,
156,,Surface,7,Image 1,1,256,
1945,,Surface,7,Image 1,1,257,
4074,,Surface,7,Image 1,1,259,
9050,,Surface,7,Image 1,1,260,
2423,,Surface,7,Image 1,1,261,
940,,Surface,7,Image 1,1,262,
2065,,Surface,7,Image 1,1,263,
2728,,Surface,7,Image 1,1,264,
413,,Surface,7,Image 1,1,266,
1663,,Surface,7,Image 1,1,267,
1224,,Surface,7,Image 1,1,268,
3209,,Surface,7,Image 1,1,269,
2833,,Surface,7,Image 1,1,270,
4191,,Surface,7,Image 1,1,272,
8678,,Surface,7,Image 1,1,274,
2877,,Surface,7,Image 1,1,275,
13826,,Surface,7,Image 1,1,276,
3247,,Surface,7,Image 1,1,277,
9387,,Surface,7,Image 1,1,278,
4730,,Surface,7,Image 1,1,279,
3423,,Surface,7,Image 1,1,280,
5446,,Surface,7,Image 1,1,281,
5429,,Surface,7,Image 1,1,282,
4149,,Surface,7,Image 1,1,283,
1391,,Surface,7,Image 1,1,284,
5618,,Surface,7,Image 1,1,285,
3982,,Surface,7,Image 1,1,286,
442,,Surface,7,Image 1,1,288,
910,,Surface,7,Image 1,1,289,
6026,,Surface,7,Image 1,1,290,
8348,,Surface,7,Image 1,1,292,
1811,,Surface,7,Image 1,1,293,
2495,,Surface,7,Image 1,1,294,
2882,,Surface,7,Image 1,1,295,
3451,,Surface,7,Image 1,1,297,
7892,,Surface,7,Image 1,1,298,
4674,,Surface,7,Image 1,1,299,
2903,,Surface,7,Image 1,1,300,
571,,Surface,7,Image 1,1,301,
415,,Surface,7,Image 1,1,302,
4400,,Surface,7,Image 1,1,303,
4722,,Surface,7,Image 1,1,305,
2717,,Surface,7,Image 1,1,307,
11585,,Surface,7,Image 1,1,308,
2869,,Surface,7,Image 1,1,309,
1018,,Surface,7,Image 1,1,310,
4405,,Surface,7,Image 1,1,311,
2323,,Surface,7,Image 1,1,313,
3638,,Surface,7,Image 1,1,314,
7111,,Surface,7,Image 1,1,315,
9641,,Surface,7,Image 1,1,316,
6893,,Surface,7,Image 1,1,317,
2490,,Surface,7,Image 1,1,318,
4321,,Surface,7,Image 1,1,319,
9392,,Surface,7,Image 1,1,320,
1843,,Surface,7,Image 1,1,321,
3436,,Surface,7,Image 1,1,322,
3717,,Surface,7,Image 1,1,323,
8883,,Surface,7,Image 1,1,324,
10594,,Surface,7,Image 1,1,326,
649,,Surface,7,Image 1,1,327,
3891,,Surface,7,Image 1,1,329,
159,,Surface,7,Image 1,1,330,
398,,Surface,7,Image 1,1,331,
5088,,Surface,7,Image 1,1,332,
1815,,Surface,7,Image 1,1,333,
2363,,Surface,7,Image 1,1,334,
518,,Surface,7,Image 1,1,335,
514,,Surface,7,Image 1,1,337,
6258,,Surface,7,Image 1,1,338,
8664,,Surface,7,Image 1,1,339,
7829,,Surface,7,Image 1,1,340,
5413,,Surface,7,Image 1,1,341,
2951,,Surface,7,Image 1,1,342,
1469,,Surface,7,Image 1,1,343,
1593,,Surface,7,Image 1,1,344,
3834,,Surface,7,Image 1,1,345,
3142,,Surface,7,Image 1,1,346,
2601,,Surface,7,Image 1,1,347,
2898,,Surface,7,Image 1,1,348,
7697,,Surface,7,Image 1,1,349,
12548,,Surface,7,Image 1,1,350,
7116,,Surface,7,Image 1,1,351,
1700,,Surface,7,Image 1,1,352,
893,,Surface,7,Image 1,1,353,
1879,,Surface,7,Image 1,1,354,
4768,,Surface,7,Image 1,1,356,
1630,,Surface,7,Image 1,1,359,
2520,,Surface,7,Image 1,1,361,
6592,,Surface,7,Image 1,1,363,
4672,,Surface,7,Image 1,1,365,
3502,,Surface,7,Image 1,1,368,
13231,,Surface,7,Image 1,1,369,
10215,,Surface,7,Image 1,1,370,
13182,,Surface,7,Image 1,1,371,
9783,,Surface,7,Image 1,1,372,
4229,,Surface,7,Image 1,1,373,
1860,,Surface,7,Image 1,1,374,
3935,,Surface,7,Image 1,1,375,
1405,,Surface,7,Image 1,1,376,
3306,,Surface,7,Image 1,1,377,
3995,,Surface,7,Image 1,1,378,
1266,,Surface,7,Image 1,1,380,
1315,,Surface,7,Image 1,1,381,
4893,,Surface,7,Image 1,1,382,
757,,Surface,7,Image 1,1,383,
7381,,Surface,7,Image 1,1,384,
7382,,Surface,7,Image 1,1,385,
5036,,Surface,7,Image 1,1,386,
7918,,Surface,7,Image 1,1,387,
7074,,Surface,7,Image 1,1,388,
1037,,Surface,7,Image 1,1,389,
1810,,Surface,7,Image 1,1,391,
16302,,Surface,7,Image 1,1,392,
4568,,Surface,7,Image 1,1,393,
14041,,Surface,7,Image 1,1,394,
1733,,Surface,7,Image 1,1,395,
6602,,Surface,7,Image 1,1,396,
2133,,Surface,7,Image 1,1,397,
1610,,Surface,7,Image 1,1,398,
5663,,Surface,7,Image 1,1,399,
9106,,Surface,7,Image 1,1,400,
5984,,Surface,7,Image 1,1,401,
4626,,Surface,7,Image 1,1,402,
6626,,Surface,7,Image 1,1,403,
2995,,Surface,7,Image 1,1,404,
713,,Surface,7,Image 1,1,405,
4080,,Surface,7,Image 1,1,406,
6567,,Surface,7,Image 1,1,407,
4691,,Surface,7,Image 1,1,409,
120,,Surface,7,Image 1,1,410,
1626,,Surface,7,Image 1,1,412,
2421,,Surface,7,Image 1,1,415,
2168,,Surface,7,Image 1,1,417,
3730,,Surface,7,Image 1,1,418,
7775,,Surface,7,Image 1,1,419,
10943,,Surface,7,Image 1,1,421,
9607,,Surface,7,Image 1,1,422,
7213,,Surface,7,Image 1,1,423,
5960,,Surface,7,Image 1,1,424,
839,,Surface,7,Image 1,1,425,
7545,,Surface,7,Image 1,1,426,
4387,,Surface,7,Image 1,1,427,
3431,,Surface,7,Image 1,1,428,
812,,Surface,7,Image 1,1,429,
3399,,Surface,7,Image 1,1,431,
907,,Surface,7,Image 1,1,432,
3229,,Surface,7,Image 1,1,433,
5041,,Surface,7,Image 1,1,434,
380,,Surface,7,Image 1,1,435,
1142,,Surface,7,Image 1,1,438,
3511,,Surface,7,Image 1,1,439,
2778,,Surface,7,Image 1,1,441,
4179,,Surface,7,Image 1,1,442,
6974,,Surface,7,Image 1,1,444,
4922,,Surface,7,Image 1,1,445,
9628,,Surface,7,Image 1,1,447,
702,,Surface,7,Image 1,1,448,
760,,Surface,7,Image 1,1,449,
242,,Surface,7,Image 1,1,451,
5733,,Surface,7,Image 1,1,454,
3348,,Surface,7,Image 1,1,455,
4189,,Surface,7,Image 1,1,456,
3784,,Surface,7,Image 1,1,460,
891,,Surface,7,Image 1,1,461,
3479,,Surface,7,Image 1,1,462,
986,,Surface,7,Image 1,1,463,
1263,,Surface,7,Image 1,1,466,
23408,,Surface,7,Image 1,1,467,
5873,,Surface,7,Image 1,1,468,
395,,Surface,7,Image 1,1,470,
888,,Surface,7,Image 1,1,472,
1978,,Surface,7,Image 1,1,474,
2054,,Surface,7,Image 1,1,476,
1449,,Surface,7,Image 1,1,478,
1032,,Surface,7,Image 1,1,479,
1888,,Surface,7,Image 1,1,480,
55,,Surface,7,Image 1,1,481,
802,,Surface,7,Image 1,1,483,
2525,,Surface,7,Image 1,1,484,
1756,,Surface,7,Image 1,1,485,
610,,Surface,7,Image 1,1,486,
451,,Surface,7,Image 1,1,487,
2002,,Surface,7,Image 1,1,491,
250,,Surface,7,Image 1,1,492,
3955,,Surface,7,Image 1,1,493,
3791,,Surface,7,Image 1,1,496,
259,,Surface,7,Image 1,1,497,
5633,,Surface,7,Image 1,1,498,
2376,,Surface,7,Image 1,1,501,
349,,Surface,7,Image 1,1,502,
330,,Surface,7,Image 1,1,503,
931,,Surface,7,Image 1,1,504,
881,,Surface,7,Image 1,1,507,
1121,,Surface,7,Image 1,1,508,
146,,Surface,7,Image 1,1,510,
155,,Surface,7,Image 1,1,511,
781,,Surface,7,Image 1,1,513,
830,,Surface,7,Image 1,1,515,
567,,Surface,7,Image 1,1,516,
984,,Surface,7,Image 1,1,517,
399,,Surface,7,Image 1,1,519,
4959,,Surface,7,Image 1,1,520,
655,,Surface,7,Image 1,1,522,
233,,Surface,7,Image 1,1,523,
10282,,Surface,7,Image 1,1,524,
795,,Surface,7,Image 1,1,525,
419,,Surface,7,Image 1,1,530,
2393,,Surface,7,Image 1,1,531,
1312,,Surface,7,Image 1,1,537,
1008,,Surface,7,Image 1,1,541,
308,,Surface,7,Image 1,1,542,
788,,Surface,7,Image 1,1,543,
3700,,Surface,7,Image 1,1,546,
1661,,Surface,7,Image 1,1,547,
3646,,Surface,7,Image 1,1,548,
5963,,Surface,7,Image 1,1,553,
5953,,Surface,7,Image 1,1,557,
291,,Surface,7,Image 1,1,563,
622,,Surface,7,Image 1,1,567,
6286,,Surface,7,Image 1,1,569,
553,,Surface,7,Image 1,1,571,
3739,,Surface,7,Image 1,1,572,
2684,,Surface,7,Image 1,1,573,
935,,Surface,7,Image 1,1,580,
954,,Surface,7,Image 1,1,583,
2550,,Surface,7,Image 1,1,585,
606,,Surface,7,Image 1,1,586,
1461,,Surface,7,Image 1,1,587,
1389,,Surface,7,Image 1,1,589,
2049,,Surface,7,Image 1,1,595,
5783,,Surface,7,Image 1,1,600,
31,,Surface,7,Image 1,1,601,
344,,Surface,7,Image 1,1,603,
2731,,Surface,7,Image 1,1,606,
684,,Surface,7,Image 1,1,609,
935,,Surface,7,Image 1,1,614,
362,,Surface,7,Image 1,1,616,
692,,Surface,7,Image 1,1,618,
2878,,Surface,7,Image 1,1,620,
2147,,Surface,7,Image 1,1,622,
1421,,Surface,7,Image 1,1,625,
231,,Surface,7,Image 1,1,626,
438,,Surface,7,Image 1,1,627,
915,,Surface,7,Image 1,1,629,
535,,Surface,7,Image 1,1,631,
1164,,Surface,7,Image 1,1,632,
308,,Surface,7,Image 1,1,640,
450,,Surface,7,Image 1,1,642,
561,,Surface,7,Image 1,1,644,
1018,,Surface,7,Image 1,1,645,
689,,Surface,7,Image 1,1,646,
391,,Surface,7,Image 1,1,649,
3034,,Surface,7,Image 1,1,652,
815,,Surface,7,Image 1,1,659,
5709,,Surface,7,Image 1,1,660,
3947,,Surface,7,Image 1,1,662,
1565,,Surface,7,Image 1,1,664,
2204,,Surface,7,Image 1,1,665,
2287,,Surface,7,Image 1,1,667,
338,,Surface,7,Image 1,1,668,
2022,,Surface,7,Image 1,1,669,
999,,Surface,7,Image 1,1,671,
1246,,Surface,7,Image 1,1,672,
8840,,Surface,7,Image 1,1,675,
346,,Surface,7,Image 1,1,676,
2718,,Surface,7,Image 1,1,677,
4199,,Surface,7,Image 1,1,678,
2112,,Surface,7,Image 1,1,680,
1116,,Surface,7,Image 1,1,681,
393,,Surface,7,Image 1,1,682,
2013,,Surface,7,Image 1,1,683,
1392,,Surface,7,Image 1,1,686,
1212,,Surface,7,Image 1,1,687,
3696,,Surface,7,Image 1,1,688,
3403,,Surface,7,Image 1,1,689,
2877,,Surface,7,Image 1,1,690,
1209,,Surface,7,Image 1,1,692,
312,,Surface,7,Image 1,1,695,
1760,,Surface,7,Image 1,1,697,
167,,Surface,7,Image 1,1,698,
2296,,Surface,7,Image 1,1,699,
2029,,Surface,7,Image 1,1,700,
1136,,Surface,7,Image 1,1,703,
3072,,Surface,7,Image 1,1,706,
1668,,Surface,7,Image 1,1,707,
1895,,Surface,7,Image 1,1,709,
1186,,Surface,7,Image 1,1,710,
754,,Surface,7,Image 1,1,711,
2721,,Surface,7,Image 1,1,713,
1409,,Surface,7,Image 1,1,714,
7175,,Surface,7,Image 1,1,717,
487,,Surface,7,Image 1,1,718,
1704,,Surface,7,Image 1,1,719,
410,,Surface,7,Image 1,1,721,
815,,Surface,7,Image 1,1,722,
4540,,Surface,7,Image 1,1,724,
920,,Surface,7,Image 1,1,728,
1201,,Surface,7,Image 1,1,731,
312,,Surface,7,Image 1,1,733,
1162,,Surface,7,Image 1,1,735,
3822,,Surface,7,Image 1,1,737,
5717,,Surface,7,Image 1,1,743,
540,,Surface,7,Image 1,1,744,
2322,,Surface,7,Image 1,1,747,
830,,Surface,7,Image 1,1,748,
531,,Surface,7,Image 1,1,752,
1839,,Surface,7,Image 1,1,753,
915,,Surface,7,Image 1,1,754,
2080,,Surface,7,Image 1,1,758,
947,,Surface,7,Image 1,1,759,
2079,,Surface,7,Image 1,1,760,
832,,Surface,7,Image 1,1,761,
412,,Surface,7,Image 1,1,763,
488,,Surface,7,Image 1,1,764,
1680,,Surface,7,Image 1,1,767,
223,,Surface,7,Image 1,1,770,
1985,,Surface,7,Image 1,1,772,
515,,Surface,7,Image 1,1,773,
1845,,Surface,7,Image 1,1,775,
257,,Surface,7,Image 1,1,776,
413,,Surface,7,Image 1,1,778,
394,,Surface,7,Image 1,1,788,
865,,Surface,7,Image 1,1,789,
726,,Surface,7,Image 1,1,792,
471,,Surface,7,Image 1,1,793,
328,,Surface,7,Image 1,1,798,
110,,Surface,7,Image 1,1,799,
1708,,Surface,7,Image 1,1,800,
1255,,Surface,7,Image 1,1,802,
1212,,Surface,7,Image 1,1,810,
1733,,Surface,7,Image 1,1,811,
2502,,Surface,7,Image 1,1,812,
1891,,Surface,7,Image 1,1,814,
64,,Surface,7,Image 1,1,819,
281,,Surface,7,Image 1,1,820,
1556,,Surface,7,Image 1,1,824,
614,,Surface,7,Image 1,1,825,
160,,Surface,7,Image 1,1,827,
2226,,Surface,7,Image 1,1,828,
370,,Surface,7,Image 1,1,830,
695,,Surface,7,Image 1,1,831,
815,,Surface,7,Image 1,1,832,
374,,Surface,7,Image 1,1,834,
471,,Surface,7,Image 1,1,838,
315,,Surface,7,Image 1,1,841,
907,,Surface,7,Image 1,1,848,
762,,Surface,7,Image 1,1,852,
250,,Surface,7,Image 1,1,854,
769,,Surface,7,Image 1,1,855,
445,,Surface,7,Image 1,1,857,
704,,Surface,7,Image 1,1,858,
109,,Surface,7,Image 1,1,859,
660,,Surface,7,Image 1,1,863,
629,,Surface,7,Image 1,1,866,
1357,,Surface,7,Image 1,1,867,
442,,Surface,7,Image 1,1,871,
309,,Surface,7,Image 1,1,872,
383,,Surface,7,Image 1,1,873,
200,,Surface,7,Image 1,1,874,
216,,Surface,7,Image 1,1,875,
156,,Surface,7,Image 1,1,876,
179,,Surface,7,Image 1,1,881,
431,,Surface,7,Image 1,1,882,
108,,Surface,7,Image 1,1,884,
351,,Surface,7,Image 1,1,886,
145,,Surface,7,Image 1,1,888,
1150,,Surface,7,Image 1,1,889,
172,,Surface,7,Image 1,1,891,
88,,Surface,7,Image 1,1,895,
