
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
420.264,,Surface,5,Image 1,1,164,
290.331,,Surface,5,Image 1,1,165,
518.541,,Surface,5,Image 1,1,166,
475.978,,Surface,5,Image 1,1,167,
482.434,,Surface,5,Image 1,1,168,
571.8,,Surface,5,Image 1,1,169,
213.955,,Surface,5,Image 1,1,170,
541.527,,Surface,5,Image 1,1,171,
430.715,,Surface,5,Image 1,1,172,
477.983,,Surface,5,Image 1,1,173,
663.222,,Surface,5,Image 1,1,174,
226.203,,Surface,5,Image 1,1,175,
418.284,,Surface,5,Image 1,1,176,
476.063,,Surface,5,Image 1,1,177,
34.4014,,Surface,5,Image 1,1,178,
424.037,,Surface,5,Image 1,1,179,
91.2203,,Surface,5,Image 1,1,180,
577.511,,Surface,5,Image 1,1,181,
56.7618,,Surface,5,Image 1,1,183,
457.527,,Surface,5,Image 1,1,184,
250.717,,Surface,5,Image 1,1,185,
479.674,,Surface,5,Image 1,1,186,
56.5688,,Surface,5,Image 1,1,187,
384.208,,Surface,5,Image 1,1,188,
282.626,,Surface,5,Image 1,1,189,
223.121,,Surface,5,Image 1,1,190,
298.257,,Surface,5,Image 1,1,191,
265.266,,Surface,5,Image 1,1,192,
425.142,,Surface,5,Image 1,1,193,
497.003,,Surface,5,Image 1,1,194,
70.8896,,Surface,5,Image 1,1,195,
297.623,,Surface,5,Image 1,1,196,
43.4546,,Surface,5,Image 1,1,197,
353.263,,Surface,5,Image 1,1,198,
361.995,,Surface,5,Image 1,1,199,
318.519,,Surface,5,Image 1,1,200,
264.06,,Surface,5,Image 1,1,202,
405.67,,Surface,5,Image 1,1,203,
226.403,,Surface,5,Image 1,1,204,
266.361,,Surface,5,Image 1,1,205,
61.4432,,Surface,5,Image 1,1,206,
313.006,,Surface,5,Image 1,1,207,
552.624,,Surface,5,Image 1,1,208,
290.871,,Surface,5,Image 1,1,209,
629.24,,Surface,5,Image 1,1,210,
81.5094,,Surface,5,Image 1,1,211,
373.337,,Surface,5,Image 1,1,212,
247.498,,Surface,5,Image 1,1,213,
384.282,,Surface,5,Image 1,1,214,
434.864,,Surface,5,Image 1,1,215,
41.8072,,Surface,5,Image 1,1,216,
66.7609,,Surface,5,Image 1,1,217,
34.8655,,Surface,5,Image 1,1,218,
299.749,,Surface,5,Image 1,1,219,
97.5864,,Surface,5,Image 1,1,220,
170.704,,Surface,5,Image 1,1,221,
189.685,,Surface,5,Image 1,1,222,
46.1177,,Surface,5,Image 1,1,223,
415.043,,Surface,5,Image 1,1,224,
375.149,,Surface,5,Image 1,1,225,
92.6944,,Surface,5,Image 1,1,226,
172.771,,Surface,5,Image 1,1,228,
688.648,,Surface,5,Image 1,1,229,
86.1621,,Surface,5,Image 1,1,230,
243.886,,Surface,5,Image 1,1,231,
199.374,,Surface,5,Image 1,1,232,
112.939,,Surface,5,Image 1,1,234,
101.338,,Surface,5,Image 1,1,235,
379.778,,Surface,5,Image 1,1,236,
83.0671,,Surface,5,Image 1,1,237,
333.591,,Surface,5,Image 1,1,239,
876.458,,Surface,5,Image 1,1,240,
231.647,,Surface,5,Image 1,1,241,
144.105,,Surface,5,Image 1,1,242,
70.8326,,Surface,5,Image 1,1,243,
247.93,,Surface,5,Image 1,1,244,
357.681,,Surface,5,Image 1,1,245,
138.23,,Surface,5,Image 1,1,246,
276.984,,Surface,5,Image 1,1,247,
286.999,,Surface,5,Image 1,1,248,
49.7646,,Surface,5,Image 1,1,249,
171.024,,Surface,5,Image 1,1,250,
337.757,,Surface,5,Image 1,1,251,
254.07,,Surface,5,Image 1,1,252,
286.819,,Surface,5,Image 1,1,253,
106.552,,Surface,5,Image 1,1,254,
155.041,,Surface,5,Image 1,1,255,
35.3814,,Surface,5,Image 1,1,256,
118.007,,Surface,5,Image 1,1,257,
218.773,,Surface,5,Image 1,1,259,
593.366,,Surface,5,Image 1,1,260,
210.59,,Surface,5,Image 1,1,261,
89.0274,,Surface,5,Image 1,1,262,
213.002,,Surface,5,Image 1,1,263,
273.224,,Surface,5,Image 1,1,264,
55.2609,,Surface,5,Image 1,1,266,
311.485,,Surface,5,Image 1,1,267,
246.025,,Surface,5,Image 1,1,268,
313.451,,Surface,5,Image 1,1,269,
402.152,,Surface,5,Image 1,1,270,
368.022,,Surface,5,Image 1,1,272,
497.655,,Surface,5,Image 1,1,274,
300.429,,Surface,5,Image 1,1,275,
467.757,,Surface,5,Image 1,1,276,
207.607,,Surface,5,Image 1,1,277,
350.021,,Surface,5,Image 1,1,278,
859.12,,Surface,5,Image 1,1,279,
196.578,,Surface,5,Image 1,1,280,
275.775,,Surface,5,Image 1,1,281,
581.402,,Surface,5,Image 1,1,282,
361.966,,Surface,5,Image 1,1,283,
108.584,,Surface,5,Image 1,1,284,
391.344,,Surface,5,Image 1,1,285,
217.809,,Surface,5,Image 1,1,286,
53.1614,,Surface,5,Image 1,1,288,
38.7546,,Surface,5,Image 1,1,289,
355.304,,Surface,5,Image 1,1,290,
445.803,,Surface,5,Image 1,1,292,
79.3297,,Surface,5,Image 1,1,293,
323.487,,Surface,5,Image 1,1,294,
355.327,,Surface,5,Image 1,1,295,
355.545,,Surface,5,Image 1,1,297,
307.447,,Surface,5,Image 1,1,298,
200.133,,Surface,5,Image 1,1,299,
247.046,,Surface,5,Image 1,1,300,
124.043,,Surface,5,Image 1,1,301,
46.3883,,Surface,5,Image 1,1,302,
312.397,,Surface,5,Image 1,1,303,
288.504,,Surface,5,Image 1,1,305,
329.979,,Surface,5,Image 1,1,307,
634.057,,Surface,5,Image 1,1,308,
310.404,,Surface,5,Image 1,1,309,
105.107,,Surface,5,Image 1,1,310,
233.125,,Surface,5,Image 1,1,311,
251.186,,Surface,5,Image 1,1,313,
225.895,,Surface,5,Image 1,1,314,
449.231,,Surface,5,Image 1,1,315,
525.765,,Surface,5,Image 1,1,316,
608.686,,Surface,5,Image 1,1,317,
233.4,,Surface,5,Image 1,1,318,
328.531,,Surface,5,Image 1,1,319,
306.748,,Surface,5,Image 1,1,320,
211.071,,Surface,5,Image 1,1,321,
310.096,,Surface,5,Image 1,1,322,
322.147,,Surface,5,Image 1,1,323,
421.75,,Surface,5,Image 1,1,324,
615.514,,Surface,5,Image 1,1,326,
161.223,,Surface,5,Image 1,1,327,
403.839,,Surface,5,Image 1,1,329,
38.0719,,Surface,5,Image 1,1,330,
66.3673,,Surface,5,Image 1,1,331,
402.667,,Surface,5,Image 1,1,332,
233.156,,Surface,5,Image 1,1,333,
254.431,,Surface,5,Image 1,1,334,
67.8314,,Surface,5,Image 1,1,335,
68.8521,,Surface,5,Image 1,1,337,
427.548,,Surface,5,Image 1,1,338,
385.625,,Surface,5,Image 1,1,339,
407.701,,Surface,5,Image 1,1,340,
362.157,,Surface,5,Image 1,1,341,
406.357,,Surface,5,Image 1,1,342,
321.192,,Surface,5,Image 1,1,343,
162.604,,Surface,5,Image 1,1,344,
332.826,,Surface,5,Image 1,1,345,
308.985,,Surface,5,Image 1,1,346,
300.486,,Surface,5,Image 1,1,347,
231.046,,Surface,5,Image 1,1,348,
341.918,,Surface,5,Image 1,1,349,
548.651,,Surface,5,Image 1,1,350,
572.504,,Surface,5,Image 1,1,351,
277.954,,Surface,5,Image 1,1,352,
178.628,,Surface,5,Image 1,1,353,
209.376,,Surface,5,Image 1,1,354,
312.854,,Surface,5,Image 1,1,356,
278.606,,Surface,5,Image 1,1,359,
250.243,,Surface,5,Image 1,1,361,
587.754,,Surface,5,Image 1,1,363,
362.331,,Surface,5,Image 1,1,365,
338.326,,Surface,5,Image 1,1,368,
531.7,,Surface,5,Image 1,1,369,
488.588,,Surface,5,Image 1,1,370,
522.641,,Surface,5,Image 1,1,371,
491.419,,Surface,5,Image 1,1,372,
206.419,,Surface,5,Image 1,1,373,
192.295,,Surface,5,Image 1,1,374,
487.004,,Surface,5,Image 1,1,375,
109.942,,Surface,5,Image 1,1,376,
499.904,,Surface,5,Image 1,1,377,
276.664,,Surface,5,Image 1,1,378,
99.8956,,Surface,5,Image 1,1,380,
170.172,,Surface,5,Image 1,1,381,
570.871,,Surface,5,Image 1,1,382,
75.9449,,Surface,5,Image 1,1,383,
547.475,,Surface,5,Image 1,1,384,
867.802,,Surface,5,Image 1,1,385,
335.409,,Surface,5,Image 1,1,386,
305.094,,Surface,5,Image 1,1,387,
503.774,,Surface,5,Image 1,1,388,
179.765,,Surface,5,Image 1,1,389,
315.809,,Surface,5,Image 1,1,391,
579.353,,Surface,5,Image 1,1,392,
462.958,,Surface,5,Image 1,1,393,
515.849,,Surface,5,Image 1,1,394,
208.34,,Surface,5,Image 1,1,395,
492.408,,Surface,5,Image 1,1,396,
98.9811,,Surface,5,Image 1,1,397,
69.8624,,Surface,5,Image 1,1,398,
286.161,,Surface,5,Image 1,1,399,
647.01,,Surface,5,Image 1,1,400,
558.477,,Surface,5,Image 1,1,401,
224.319,,Surface,5,Image 1,1,402,
597.414,,Surface,5,Image 1,1,403,
232.986,,Surface,5,Image 1,1,404,
95.8133,,Surface,5,Image 1,1,405,
265.929,,Surface,5,Image 1,1,406,
217.951,,Surface,5,Image 1,1,407,
294.317,,Surface,5,Image 1,1,409,
31.9396,,Surface,5,Image 1,1,410,
249.979,,Surface,5,Image 1,1,412,
263.767,,Surface,5,Image 1,1,415,
295.723,,Surface,5,Image 1,1,417,
229.606,,Surface,5,Image 1,1,418,
764.533,,Surface,5,Image 1,1,419,
465.937,,Surface,5,Image 1,1,421,
732.517,,Surface,5,Image 1,1,422,
640.582,,Surface,5,Image 1,1,423,
313.356,,Surface,5,Image 1,1,424,
79.4802,,Surface,5,Image 1,1,425,
445.273,,Surface,5,Image 1,1,426,
381.563,,Surface,5,Image 1,1,427,
168.002,,Surface,5,Image 1,1,428,
68.2405,,Surface,5,Image 1,1,429,
531.84,,Surface,5,Image 1,1,431,
77.052,,Surface,5,Image 1,1,432,
146.78,,Surface,5,Image 1,1,433,
209.018,,Surface,5,Image 1,1,434,
71.1305,,Surface,5,Image 1,1,435,
109.358,,Surface,5,Image 1,1,438,
287.114,,Surface,5,Image 1,1,439,
324.491,,Surface,5,Image 1,1,441,
338.568,,Surface,5,Image 1,1,442,
461.182,,Surface,5,Image 1,1,444,
286.148,,Surface,5,Image 1,1,445,
242.095,,Surface,5,Image 1,1,447,
94.349,,Surface,5,Image 1,1,448,
68.4102,,Surface,5,Image 1,1,449,
46.1336,,Surface,5,Image 1,1,451,
229.882,,Surface,5,Image 1,1,454,
173.238,,Surface,5,Image 1,1,455,
485.982,,Surface,5,Image 1,1,456,
179.411,,Surface,5,Image 1,1,460,
122.493,,Surface,5,Image 1,1,461,
316.138,,Surface,5,Image 1,1,462,
50.7982,,Surface,5,Image 1,1,463,
119.685,,Surface,5,Image 1,1,466,
539.053,,Surface,5,Image 1,1,467,
277.169,,Surface,5,Image 1,1,468,
76.1792,,Surface,5,Image 1,1,470,
94.0987,,Surface,5,Image 1,1,472,
244.241,,Surface,5,Image 1,1,474,
166.643,,Surface,5,Image 1,1,476,
247.378,,Surface,5,Image 1,1,478,
142.702,,Surface,5,Image 1,1,479,
162.117,,Surface,5,Image 1,1,480,
32.922,,Surface,5,Image 1,1,481,
83.7584,,Surface,5,Image 1,1,483,
476.292,,Surface,5,Image 1,1,484,
205.17,,Surface,5,Image 1,1,485,
92.0137,,Surface,5,Image 1,1,486,
76.8446,,Surface,5,Image 1,1,487,
265.726,,Surface,5,Image 1,1,491,
50.4698,,Surface,5,Image 1,1,492,
160.013,,Surface,5,Image 1,1,493,
264.128,,Surface,5,Image 1,1,496,
63.0705,,Surface,5,Image 1,1,497,
174.814,,Surface,5,Image 1,1,498,
177.712,,Surface,5,Image 1,1,501,
79.5979,,Surface,5,Image 1,1,502,
91.6364,,Surface,5,Image 1,1,503,
66.12,,Surface,5,Image 1,1,504,
101.203,,Surface,5,Image 1,1,507,
65.7381,,Surface,5,Image 1,1,508,
35.861,,Surface,5,Image 1,1,510,
44.8282,,Surface,5,Image 1,1,511,
133.681,,Surface,5,Image 1,1,513,
98.5935,,Surface,5,Image 1,1,515,
219.528,,Surface,5,Image 1,1,516,
136.601,,Surface,5,Image 1,1,517,
65.7784,,Surface,5,Image 1,1,519,
246.558,,Surface,5,Image 1,1,520,
52.397,,Surface,5,Image 1,1,522,
63.2082,,Surface,5,Image 1,1,523,
259.089,,Surface,5,Image 1,1,524,
204.93,,Surface,5,Image 1,1,525,
58.6835,,Surface,5,Image 1,1,530,
223.408,,Surface,5,Image 1,1,531,
126.264,,Surface,5,Image 1,1,537,
96.2498,,Surface,5,Image 1,1,541,
68.2111,,Surface,5,Image 1,1,542,
82.9644,,Surface,5,Image 1,1,543,
308.8,,Surface,5,Image 1,1,546,
130.178,,Surface,5,Image 1,1,547,
238.121,,Surface,5,Image 1,1,548,
239.144,,Surface,5,Image 1,1,553,
382.417,,Surface,5,Image 1,1,557,
44.6186,,Surface,5,Image 1,1,563,
70.3982,,Surface,5,Image 1,1,567,
185.758,,Surface,5,Image 1,1,569,
102.67,,Surface,5,Image 1,1,571,
158.329,,Surface,5,Image 1,1,572,
200.786,,Surface,5,Image 1,1,573,
188.34,,Surface,5,Image 1,1,580,
102.505,,Surface,5,Image 1,1,583,
239.956,,Surface,5,Image 1,1,585,
102.916,,Surface,5,Image 1,1,586,
112.258,,Surface,5,Image 1,1,587,
107.858,,Surface,5,Image 1,1,589,
239.303,,Surface,5,Image 1,1,595,
270.612,,Surface,5,Image 1,1,600,
32.3331,,Surface,5,Image 1,1,601,
57.8641,,Surface,5,Image 1,1,603,
337.572,,Surface,5,Image 1,1,606,
52.9402,,Surface,5,Image 1,1,609,
163.071,,Surface,5,Image 1,1,614,
106.23,,Surface,5,Image 1,1,616,
50.3476,,Surface,5,Image 1,1,618,
158.398,,Surface,5,Image 1,1,620,
167.599,,Surface,5,Image 1,1,622,
81.2492,,Surface,5,Image 1,1,625,
80.6171,,Surface,5,Image 1,1,626,
59.2492,,Surface,5,Image 1,1,627,
118.39,,Surface,5,Image 1,1,629,
72.1902,,Surface,5,Image 1,1,631,
97.5501,,Surface,5,Image 1,1,632,
50.5369,,Surface,5,Image 1,1,640,
75.0434,,Surface,5,Image 1,1,642,
63.4712,,Surface,5,Image 1,1,644,
195.932,,Surface,5,Image 1,1,645,
133.039,,Surface,5,Image 1,1,646,
44.0302,,Surface,5,Image 1,1,649,
181.455,,Surface,5,Image 1,1,652,
68.2843,,Surface,5,Image 1,1,659,
192.657,,Surface,5,Image 1,1,660,
353.586,,Surface,5,Image 1,1,662,
130.451,,Surface,5,Image 1,1,664,
198.643,,Surface,5,Image 1,1,665,
64.692,,Surface,5,Image 1,1,667,
45.895,,Surface,5,Image 1,1,668,
207.99,,Surface,5,Image 1,1,669,
108.405,,Surface,5,Image 1,1,671,
58.4596,,Surface,5,Image 1,1,672,
603.34,,Surface,5,Image 1,1,675,
45.375,,Surface,5,Image 1,1,676,
228.055,,Surface,5,Image 1,1,677,
122.539,,Surface,5,Image 1,1,678,
146.644,,Surface,5,Image 1,1,680,
88.2075,,Surface,5,Image 1,1,681,
66.0683,,Surface,5,Image 1,1,682,
150.615,,Surface,5,Image 1,1,683,
97.8774,,Surface,5,Image 1,1,686,
84.6667,,Surface,5,Image 1,1,687,
161.691,,Surface,5,Image 1,1,688,
382.958,,Surface,5,Image 1,1,689,
209.452,,Surface,5,Image 1,1,690,
74.9578,,Surface,5,Image 1,1,692,
61.3354,,Surface,5,Image 1,1,695,
206.429,,Surface,5,Image 1,1,697,
45.3287,,Surface,5,Image 1,1,698,
209.95,,Surface,5,Image 1,1,699,
152.081,,Surface,5,Image 1,1,700,
100.04,,Surface,5,Image 1,1,703,
217.183,,Surface,5,Image 1,1,706,
194.86,,Surface,5,Image 1,1,707,
100.209,,Surface,5,Image 1,1,709,
93.9618,,Surface,5,Image 1,1,710,
88.5494,,Surface,5,Image 1,1,711,
220.902,,Surface,5,Image 1,1,713,
143.077,,Surface,5,Image 1,1,714,
475.061,,Surface,5,Image 1,1,717,
108.774,,Surface,5,Image 1,1,718,
89.2674,,Surface,5,Image 1,1,719,
45.464,,Surface,5,Image 1,1,721,
162.48,,Surface,5,Image 1,1,722,
149.203,,Surface,5,Image 1,1,724,
117.776,,Surface,5,Image 1,1,728,
76.2258,,Surface,5,Image 1,1,731,
55.2687,,Surface,5,Image 1,1,733,
131.744,,Surface,5,Image 1,1,735,
230.352,,Surface,5,Image 1,1,737,
416.623,,Surface,5,Image 1,1,743,
105.014,,Surface,5,Image 1,1,744,
151.936,,Surface,5,Image 1,1,747,
74.4832,,Surface,5,Image 1,1,748,
62.4509,,Surface,5,Image 1,1,752,
215.347,,Surface,5,Image 1,1,753,
92.3803,,Surface,5,Image 1,1,754,
153.398,,Surface,5,Image 1,1,758,
70.7453,,Surface,5,Image 1,1,759,
124.858,,Surface,5,Image 1,1,760,
59.5647,,Surface,5,Image 1,1,761,
89.0094,,Surface,5,Image 1,1,763,
72.097,,Surface,5,Image 1,1,764,
197.024,,Surface,5,Image 1,1,767,
59.8925,,Surface,5,Image 1,1,770,
196.887,,Surface,5,Image 1,1,772,
103.724,,Surface,5,Image 1,1,773,
227.046,,Surface,5,Image 1,1,775,
65.4864,,Surface,5,Image 1,1,776,
72.6392,,Surface,5,Image 1,1,778,
68.8877,,Surface,5,Image 1,1,788,
61.2164,,Surface,5,Image 1,1,789,
46.9068,,Surface,5,Image 1,1,792,
59.7388,,Surface,5,Image 1,1,793,
38.9959,,Surface,5,Image 1,1,798,
39.0305,,Surface,5,Image 1,1,799,
203.1,,Surface,5,Image 1,1,800,
92.9524,,Surface,5,Image 1,1,802,
67.5121,,Surface,5,Image 1,1,810,
90.6204,,Surface,5,Image 1,1,811,
266.676,,Surface,5,Image 1,1,812,
112.218,,Surface,5,Image 1,1,814,
36.8681,,Surface,5,Image 1,1,819,
53.7134,,Surface,5,Image 1,1,820,
113.389,,Surface,5,Image 1,1,824,
69.8125,,Surface,5,Image 1,1,825,
40.4983,,Surface,5,Image 1,1,827,
177.213,,Surface,5,Image 1,1,828,
68.4426,,Surface,5,Image 1,1,830,
86.0214,,Surface,5,Image 1,1,831,
82.6603,,Surface,5,Image 1,1,832,
56.7436,,Surface,5,Image 1,1,834,
78.7363,,Surface,5,Image 1,1,838,
90.5196,,Surface,5,Image 1,1,841,
82.1393,,Surface,5,Image 1,1,848,
77.6271,,Surface,5,Image 1,1,852,
94.1706,,Surface,5,Image 1,1,854,
68.8871,,Surface,5,Image 1,1,855,
94.3326,,Surface,5,Image 1,1,857,
67.497,,Surface,5,Image 1,1,858,
50.3775,,Surface,5,Image 1,1,859,
60.9611,,Surface,5,Image 1,1,863,
62.7819,,Surface,5,Image 1,1,866,
218.555,,Surface,5,Image 1,1,867,
81.766,,Surface,5,Image 1,1,871,
68.949,,Surface,5,Image 1,1,872,
51.7719,,Surface,5,Image 1,1,873,
60.5947,,Surface,5,Image 1,1,874,
47.8006,,Surface,5,Image 1,1,875,
44.2106,,Surface,5,Image 1,1,876,
48.0689,,Surface,5,Image 1,1,881,
82.4874,,Surface,5,Image 1,1,882,
50.7875,,Surface,5,Image 1,1,884,
68.3339,,Surface,5,Image 1,1,886,
64.37,,Surface,5,Image 1,1,888,
223.913,,Surface,5,Image 1,1,889,
70.2282,,Surface,5,Image 1,1,891,
39.5724,,Surface,5,Image 1,1,895,
