
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,3.05142,2.87458,0.662055,5.0871,,2,Intensity,Image 1,1,,
7.1825,3.05142,2.87455,0.649426,5.09968,,2,Intensity,Image 1,1,,
7.4035,3.05142,2.86772,0.633971,5.10147,,2,Intensity,Image 1,1,,
7.6245,3.05142,2.85612,0.609854,5.10238,,2,Intensity,Image 1,1,,
7.8455,3.05142,2.84444,0.578835,5.11004,,2,Intensity,Image 1,1,,
8.0665,3.05142,2.83612,0.521712,5.15052,,2,Intensity,Image 1,1,,
8.2875,3.05142,2.83782,0.389946,5.28569,,2,Intensity,Image 1,1,,
8.5085,3.05142,2.83783,0.175623,5.50003,,2,Intensity,Image 1,1,,
8.7295,3.05142,2.83618,0.143128,5.52923,,2,Intensity,Image 1,1,,
8.9505,3.05142,2.8306,0.314152,5.34705,,2,Intensity,Image 1,1,,
9.1715,3.05142,2.8282,0.342474,5.31392,,2,Intensity,Image 1,1,,
9.3925,3.05142,2.82513,0.220547,5.42971,,2,Intensity,Image 1,1,,
9.6135,3.05142,2.82459,0.245052,5.40412,,2,Intensity,Image 1,1,,
9.8345,3.05142,2.82274,0.357108,5.28836,,2,Intensity,Image 1,1,,
10.0555,3.05142,2.82366,0.334349,5.31297,,2,Intensity,Image 1,1,,
10.2765,3.05142,2.83304,0.151538,5.51453,,2,Intensity,Image 1,1,,
10.4975,3.05142,2.83922,0.0231152,5.65533,,2,Intensity,Image 1,1,,
10.7185,3.05142,2.83158,0.23742,5.42573,,2,Intensity,Image 1,1,,
10.9395,3.05142,2.83025,0.402477,5.25802,,2,Intensity,Image 1,1,,
11.1605,3.05142,2.83075,0.458749,5.20276,,2,Intensity,Image 1,1,,
11.3815,3.05142,2.83174,0.470016,5.19346,,2,Intensity,Image 1,1,,
11.6025,3.05142,2.84516,0.466934,5.22338,,2,Intensity,Image 1,1,,
11.8235,3.05142,2.86247,0.443549,5.28139,,2,Intensity,Image 1,1,,
12.0445,3.05142,2.87061,0.414874,5.32634,,2,Intensity,Image 1,1,,
12.2655,3.05142,2.87108,0.411749,5.33041,,2,Intensity,Image 1,1,,
12.4865,3.05142,2.86952,0.436989,5.30206,,2,Intensity,Image 1,1,,
12.7075,3.05142,2.87485,0.461915,5.28778,,2,Intensity,Image 1,1,,
12.9285,3.05142,2.88453,0.478223,5.29084,,2,Intensity,Image 1,1,,
13.1495,3.05142,2.88746,0.479168,5.29575,,2,Intensity,Image 1,1,,
13.3705,3.05142,2.88891,0.479088,5.29874,,2,Intensity,Image 1,1,,
13.5915,3.05142,2.89377,0.477419,5.31011,,2,Intensity,Image 1,1,,
13.8125,3.05142,2.90344,0.476992,5.32989,,2,Intensity,Image 1,1,,
14.0335,3.05142,2.90792,0.47393,5.3419,,2,Intensity,Image 1,1,,
14.2545,3.05142,2.9149,0.472875,5.35693,,2,Intensity,Image 1,1,,
14.4755,3.05142,2.92544,0.473536,5.37734,,2,Intensity,Image 1,1,,
14.6965,3.05142,2.93516,0.472808,5.39752,,2,Intensity,Image 1,1,,
14.9175,3.05142,2.94083,0.470818,5.41085,,2,Intensity,Image 1,1,,
15.1385,3.05142,2.94402,0.469449,5.41859,,2,Intensity,Image 1,1,,
15.3595,3.05142,2.94993,0.46849,5.43137,,2,Intensity,Image 1,1,,
15.5805,3.05142,2.96011,0.467968,5.45226,,2,Intensity,Image 1,1,,
15.8015,3.05142,2.97124,0.468935,5.47355,,2,Intensity,Image 1,1,,
16.0225,3.05142,2.98091,0.469521,5.49229,,2,Intensity,Image 1,1,,
16.2435,3.05142,2.99077,0.473786,5.50776,,2,Intensity,Image 1,1,,
16.4645,3.05142,2.99838,0.473804,5.52296,,2,Intensity,Image 1,1,,
16.6855,3.05142,3.00669,0.47433,5.53904,,2,Intensity,Image 1,1,,
16.9065,3.05142,3.01588,0.476014,5.55575,,2,Intensity,Image 1,1,,
17.1275,3.05142,3.02697,0.477016,5.57691,,2,Intensity,Image 1,1,,
17.3485,3.05142,3.03854,0.478419,5.59867,,2,Intensity,Image 1,1,,
17.5695,3.05142,3.04934,0.481785,5.6169,,2,Intensity,Image 1,1,,
17.7905,3.05142,3.05893,0.486871,5.63098,,2,Intensity,Image 1,1,,
18.0115,3.05142,3.06121,0.484899,5.63752,,2,Intensity,Image 1,1,,
18.2325,3.05142,3.07221,0.483968,5.66045,,2,Intensity,Image 1,1,,
18.4535,3.05142,3.08476,0.488225,5.6813,,2,Intensity,Image 1,1,,
18.6745,3.05142,3.09758,0.494015,5.70115,,2,Intensity,Image 1,1,,
18.8955,3.05142,3.10997,0.497553,5.72239,,2,Intensity,Image 1,1,,
19.1165,3.05142,3.11922,0.496113,5.74234,,2,Intensity,Image 1,1,,
19.3375,3.05142,3.13226,0.49626,5.76826,,2,Intensity,Image 1,1,,
19.5585,3.05142,3.14455,0.498524,5.79058,,2,Intensity,Image 1,1,,
19.7795,3.05142,3.15467,0.501652,5.80768,,2,Intensity,Image 1,1,,
20.0005,3.05142,3.1733,0.512587,5.83402,,2,Intensity,Image 1,1,,
20.2215,3.05142,3.19918,0.526007,5.87235,,2,Intensity,Image 1,1,,
20.4425,3.05142,3.23283,0.544652,5.92101,,2,Intensity,Image 1,1,,
20.6635,3.05142,3.2596,0.55983,5.95937,,2,Intensity,Image 1,1,,
20.8845,3.05142,3.28409,0.577276,5.99091,,2,Intensity,Image 1,1,,
21.1055,3.05142,3.31286,0.599029,6.02669,,2,Intensity,Image 1,1,,
21.3265,3.05142,3.34628,0.629446,6.06311,,2,Intensity,Image 1,1,,
21.5475,3.05142,3.3732,0.656782,6.08961,,2,Intensity,Image 1,1,,
21.7685,3.05142,3.37364,0.657844,6.08944,,2,Intensity,Image 1,1,,
21.9895,3.05142,3.36282,0.6486,6.07705,,2,Intensity,Image 1,1,,
22.2105,3.05142,3.36191,0.641293,6.08253,,2,Intensity,Image 1,1,,
22.4315,3.05142,3.35598,0.625747,6.08621,,2,Intensity,Image 1,1,,
22.6525,3.05142,3.34939,0.613867,6.08492,,2,Intensity,Image 1,1,,
22.8735,3.05142,3.34744,0.609868,6.085,,2,Intensity,Image 1,1,,
23.0945,3.05142,3.34903,0.602834,6.09522,,2,Intensity,Image 1,1,,
23.3155,3.05142,3.35951,0.603251,6.11578,,2,Intensity,Image 1,1,,
23.5365,3.05142,3.36409,0.605066,6.12312,,2,Intensity,Image 1,1,,
23.7575,3.05142,3.37119,0.61018,6.1322,,2,Intensity,Image 1,1,,
23.9785,3.05142,3.38938,0.624,6.15476,,2,Intensity,Image 1,1,,
24.1995,3.05142,3.4165,0.64736,6.18565,,2,Intensity,Image 1,1,,
24.4205,3.05142,3.44369,0.671624,6.21576,,2,Intensity,Image 1,1,,
24.6415,3.05142,3.46298,0.689826,6.23614,,2,Intensity,Image 1,1,,
24.8625,3.05142,3.47028,0.69773,6.24282,,2,Intensity,Image 1,1,,
25.0835,3.05142,3.47187,0.696996,6.24674,,2,Intensity,Image 1,1,,
25.3045,3.05142,3.47158,0.688773,6.25439,,2,Intensity,Image 1,1,,
25.5255,3.05142,3.4718,0.676847,6.26675,,2,Intensity,Image 1,1,,
25.7465,3.05142,3.47053,0.672233,6.26883,,2,Intensity,Image 1,1,,
25.9675,3.05142,3.4648,0.665584,6.26401,,2,Intensity,Image 1,1,,
26.1885,3.05142,3.46204,0.663695,6.26039,,2,Intensity,Image 1,1,,
26.4095,3.05142,3.46119,0.659433,6.26294,,2,Intensity,Image 1,1,,
26.6305,3.05142,3.46924,0.65948,6.27901,,2,Intensity,Image 1,1,,
26.8515,3.05142,3.4848,0.665742,6.30386,,2,Intensity,Image 1,1,,
27.0725,3.05142,3.49966,0.657816,6.3415,,2,Intensity,Image 1,1,,
27.2935,3.05142,3.51674,0.614778,6.41869,,2,Intensity,Image 1,1,,
27.5145,3.05142,3.54196,0.471752,6.61218,,2,Intensity,Image 1,1,,
27.7355,3.05142,3.56751,0.219211,6.91582,,2,Intensity,Image 1,1,,
27.9565,3.05142,3.58323,0.0576649,7.1088,,2,Intensity,Image 1,1,,
28.1775,3.05142,3.59731,0.0534797,7.14114,,2,Intensity,Image 1,1,,
28.3985,3.05142,3.6196,-0.0252786,7.26447,,2,Intensity,Image 1,1,,
28.6195,3.05142,3.63734,0.122152,7.15253,,2,Intensity,Image 1,1,,
28.8405,3.05142,3.659,0.285784,7.03222,,2,Intensity,Image 1,1,,
29.0615,3.05142,3.71944,-0.00306368,7.44195,,2,Intensity,Image 1,1,,
29.2825,3.05142,3.78529,-0.663842,8.23443,,2,Intensity,Image 1,1,,
29.5035,3.05142,3.81655,-1.00835,8.64145,,2,Intensity,Image 1,1,,
29.7245,3.05142,3.8209,-1.26238,8.90419,,2,Intensity,Image 1,1,,
29.9455,3.05142,3.83686,-1.9812,9.65492,,2,Intensity,Image 1,1,,
30.1665,3.05142,3.84613,-2.27546,9.96772,,2,Intensity,Image 1,1,,
30.3875,3.05142,3.82986,-1.81734,9.47707,,2,Intensity,Image 1,1,,
30.6085,3.05142,3.79748,-1.253,8.84796,,2,Intensity,Image 1,1,,
30.8295,3.05142,3.77896,-1.32994,8.88786,,2,Intensity,Image 1,1,,
31.0505,3.05142,3.74321,-0.428473,7.91489,,2,Intensity,Image 1,1,,
31.2715,3.05142,3.72598,0.283282,7.16868,,2,Intensity,Image 1,1,,
31.4925,3.05142,3.72356,0.61532,6.8318,,2,Intensity,Image 1,1,,
31.7135,3.05142,3.71934,0.732285,6.7064,,2,Intensity,Image 1,1,,
31.9345,3.05142,3.70986,0.759331,6.66038,,2,Intensity,Image 1,1,,
32.1555,3.05142,3.70601,0.766401,6.64561,,2,Intensity,Image 1,1,,
32.3765,3.05142,3.7026,0.776451,6.62875,,2,Intensity,Image 1,1,,
32.5975,3.05142,3.69153,0.769469,6.61358,,2,Intensity,Image 1,1,,
32.8185,3.05142,3.6983,0.739515,6.65709,,2,Intensity,Image 1,1,,
33.0395,3.05142,3.71683,0.631619,6.80205,,2,Intensity,Image 1,1,,
33.2605,3.05142,3.73414,0.297013,7.17127,,2,Intensity,Image 1,1,,
33.4815,3.05142,3.76434,-0.530655,8.05933,,2,Intensity,Image 1,1,,
33.7025,3.05142,3.83536,-1.57135,9.24206,,2,Intensity,Image 1,1,,
33.9235,3.05142,3.86196,-1.83875,9.56268,,2,Intensity,Image 1,1,,
34.1445,3.05142,3.82076,-1.03263,8.67415,,2,Intensity,Image 1,1,,
