
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.778277,,Surface,2,Image 1,1,49,
0.219138,,Surface,2,Image 1,1,50,
1.33957,,Surface,2,Image 1,1,51,
0.622209,,Surface,2,Image 1,1,52,
0.469394,,Surface,2,Image 1,1,53,
0.67028,,Surface,2,Image 1,1,54,
0.621704,,Surface,2,Image 1,1,55,
0.912228,,Surface,2,Image 1,1,56,
0.47162,,Surface,2,Image 1,1,57,
0.512948,,Surface,2,Image 1,1,58,
0.699278,,Surface,2,Image 1,1,59,
0.439989,,Surface,2,Image 1,1,60,
1.03688,,Surface,2,Image 1,1,61,
1.36923,,Surface,2,Image 1,1,62,
0.536207,,Surface,2,Image 1,1,63,
1.02883,,Surface,2,Image 1,1,64,
0.467665,,Surface,2,Image 1,1,65,
1.92199,,Surface,2,Image 1,1,66,
0.983933,,Surface,2,Image 1,1,67,
4.16403,,Surface,2,Image 1,1,68,
0.643359,,Surface,2,Image 1,1,69,
3.33417,,Surface,2,Image 1,1,70,
6.41967,,Surface,2,Image 1,1,71,
6.41972,,Surface,2,Image 1,1,72,
6.57297,,Surface,2,Image 1,1,73,
1.85794,,Surface,2,Image 1,1,74,
5.81194,,Surface,2,Image 1,1,76,
0.96204,,Surface,2,Image 1,1,77,
1.66569,,Surface,2,Image 1,1,78,
3.96308,,Surface,2,Image 1,1,79,
3.43986,,Surface,2,Image 1,1,80,
5.40093,,Surface,2,Image 1,1,81,
1.3583,,Surface,2,Image 1,1,82,
1.75686,,Surface,2,Image 1,1,83,
3.51171,,Surface,2,Image 1,1,84,
6.63831,,Surface,2,Image 1,1,85,
0.519009,,Surface,2,Image 1,1,86,
1.74152,,Surface,2,Image 1,1,87,
0.466856,,Surface,2,Image 1,1,88,
0.732214,,Surface,2,Image 1,1,89,
4.17541,,Surface,2,Image 1,1,90,
0.152952,,Surface,2,Image 1,1,91,
1.8101,,Surface,2,Image 1,1,92,
1.19216,,Surface,2,Image 1,1,93,
74.5654,,Surface,2,Image 1,1,94,
7.4279,,Surface,2,Image 1,1,96,
1.57279,,Surface,2,Image 1,1,97,
15.026,,Surface,2,Image 1,1,98,
1.82191,,Surface,2,Image 1,1,99,
99.4975,,Surface,2,Image 1,1,100,
1.21365,,Surface,2,Image 1,1,101,
2.77768,,Surface,2,Image 1,1,102,
1.07313,,Surface,2,Image 1,1,103,
4.95404,,Surface,2,Image 1,1,104,
1.13813,,Surface,2,Image 1,1,105,
12.7321,,Surface,2,Image 1,1,106,
34.1184,,Surface,2,Image 1,1,107,
0.891374,,Surface,2,Image 1,1,108,
9.21817,,Surface,2,Image 1,1,109,
6.72451,,Surface,2,Image 1,1,110,
4.34474,,Surface,2,Image 1,1,111,
4.7822,,Surface,2,Image 1,1,112,
1.62391,,Surface,2,Image 1,1,113,
5.67206,,Surface,2,Image 1,1,114,
2.46989,,Surface,2,Image 1,1,115,
1.4962,,Surface,2,Image 1,1,116,
3.12996,,Surface,2,Image 1,1,117,
4.09655,,Surface,2,Image 1,1,118,
6.56063,,Surface,2,Image 1,1,119,
28.6565,,Surface,2,Image 1,1,120,
96.3068,,Surface,2,Image 1,1,121,
2.79869,,Surface,2,Image 1,1,122,
2.24166,,Surface,2,Image 1,1,123,
6.88467,,Surface,2,Image 1,1,124,
2.49466,,Surface,2,Image 1,1,125,
4.0712,,Surface,2,Image 1,1,126,
6.15312,,Surface,2,Image 1,1,127,
5.99283,,Surface,2,Image 1,1,128,
3.85769,,Surface,2,Image 1,1,129,
0.755827,,Surface,2,Image 1,1,130,
2.63209,,Surface,2,Image 1,1,132,
7.13662,,Surface,2,Image 1,1,133,
45.3053,,Surface,2,Image 1,1,134,
20.5691,,Surface,2,Image 1,1,136,
4.03459,,Surface,2,Image 1,1,137,
3.55959,,Surface,2,Image 1,1,138,
37.5231,,Surface,2,Image 1,1,139,
1.45617,,Surface,2,Image 1,1,140,
8.99842,,Surface,2,Image 1,1,141,
1.81602,,Surface,2,Image 1,1,142,
1.04312,,Surface,2,Image 1,1,143,
1.24171,,Surface,2,Image 1,1,144,
3.61621,,Surface,2,Image 1,1,145,
5.84339,,Surface,2,Image 1,1,146,
2.06865,,Surface,2,Image 1,1,147,
1.69706,,Surface,2,Image 1,1,149,
4.15073,,Surface,2,Image 1,1,150,
3.40516,,Surface,2,Image 1,1,151,
4.3496,,Surface,2,Image 1,1,152,
5.68792,,Surface,2,Image 1,1,153,
48.6979,,Surface,2,Image 1,1,154,
4.00584,,Surface,2,Image 1,1,155,
66.5207,,Surface,2,Image 1,1,156,
1.62481,,Surface,2,Image 1,1,157,
1.39587,,Surface,2,Image 1,1,158,
5.12434,,Surface,2,Image 1,1,159,
3.50546,,Surface,2,Image 1,1,160,
3.98386,,Surface,2,Image 1,1,161,
9.50718,,Surface,2,Image 1,1,162,
32.0413,,Surface,2,Image 1,1,163,
4.47998,,Surface,2,Image 1,1,164,
7.02297,,Surface,2,Image 1,1,165,
4.64381,,Surface,2,Image 1,1,166,
2.48896,,Surface,2,Image 1,1,167,
0.913282,,Surface,2,Image 1,1,168,
7.80438,,Surface,2,Image 1,1,169,
2.49766,,Surface,2,Image 1,1,170,
7.50397,,Surface,2,Image 1,1,171,
14.8001,,Surface,2,Image 1,1,172,
0.37066,,Surface,2,Image 1,1,173,
1.67553,,Surface,2,Image 1,1,174,
4.41632,,Surface,2,Image 1,1,175,
3.6682,,Surface,2,Image 1,1,176,
11.249,,Surface,2,Image 1,1,177,
3.28395,,Surface,2,Image 1,1,178,
4.96595,,Surface,2,Image 1,1,179,
0.781666,,Surface,2,Image 1,1,180,
70.9454,,Surface,2,Image 1,1,181,
4.25999,,Surface,2,Image 1,1,183,
3.13984,,Surface,2,Image 1,1,184,
6.76336,,Surface,2,Image 1,1,185,
4.60702,,Surface,2,Image 1,1,186,
0.554908,,Surface,2,Image 1,1,187,
16.8157,,Surface,2,Image 1,1,188,
1.42578,,Surface,2,Image 1,1,189,
3.04092,,Surface,2,Image 1,1,190,
2.13119,,Surface,2,Image 1,1,191,
0.320636,,Surface,2,Image 1,1,192,
4.26136,,Surface,2,Image 1,1,193,
7.41987,,Surface,2,Image 1,1,194,
0.455564,,Surface,2,Image 1,1,195,
89.7527,,Surface,2,Image 1,1,196,
1.08588,,Surface,2,Image 1,1,197,
3.43331,,Surface,2,Image 1,1,198,
6.43918,,Surface,2,Image 1,1,199,
1.61013,,Surface,2,Image 1,1,200,
1.30682,,Surface,2,Image 1,1,202,
3.81531,,Surface,2,Image 1,1,203,
1.72952,,Surface,2,Image 1,1,204,
1.48396,,Surface,2,Image 1,1,205,
0.30495,,Surface,2,Image 1,1,206,
4.13689,,Surface,2,Image 1,1,207,
3.49355,,Surface,2,Image 1,1,208,
39.8989,,Surface,2,Image 1,1,209,
69.1025,,Surface,2,Image 1,1,210,
0.615521,,Surface,2,Image 1,1,211,
38.3867,,Surface,2,Image 1,1,212,
0.895987,,Surface,2,Image 1,1,213,
52.8506,,Surface,2,Image 1,1,214,
1.25582,,Surface,2,Image 1,1,215,
1.36015,,Surface,2,Image 1,1,216,
0.216707,,Surface,2,Image 1,1,217,
2.69647,,Surface,2,Image 1,1,218,
2.15726,,Surface,2,Image 1,1,219,
0.489262,,Surface,2,Image 1,1,220,
49.0018,,Surface,2,Image 1,1,221,
3.06362,,Surface,2,Image 1,1,222,
0.224412,,Surface,2,Image 1,1,223,
79.2061,,Surface,2,Image 1,1,224,
2.25147,,Surface,2,Image 1,1,225,
5.10459,,Surface,2,Image 1,1,226,
1.25793,,Surface,2,Image 1,1,228,
0.585911,,Surface,2,Image 1,1,229,
0.593924,,Surface,2,Image 1,1,230,
1.42496,,Surface,2,Image 1,1,231,
0.76115,,Surface,2,Image 1,1,232,
1.95607,,Surface,2,Image 1,1,234,
0.384556,,Surface,2,Image 1,1,235,
2.4947,,Surface,2,Image 1,1,236,
1.09328,,Surface,2,Image 1,1,237,
1.23957,,Surface,2,Image 1,1,239,
49.5237,,Surface,2,Image 1,1,240,
3.71892,,Surface,2,Image 1,1,241,
0.683659,,Surface,2,Image 1,1,242,
0.422819,,Surface,2,Image 1,1,243,
1.24559,,Surface,2,Image 1,1,244,
2.0361,,Surface,2,Image 1,1,245,
1.60327,,Surface,2,Image 1,1,246,
2.94798,,Surface,2,Image 1,1,247,
0.483225,,Surface,2,Image 1,1,248,
1.33184,,Surface,2,Image 1,1,249,
0.704573,,Surface,2,Image 1,1,250,
0.944532,,Surface,2,Image 1,1,251,
1.43942,,Surface,2,Image 1,1,252,
1.00646,,Surface,2,Image 1,1,253,
0.722905,,Surface,2,Image 1,1,254,
14.6312,,Surface,2,Image 1,1,255,
3.67268,,Surface,2,Image 1,1,256,
1.36374,,Surface,2,Image 1,1,257,
1.50816,,Surface,2,Image 1,1,259,
2.82649,,Surface,2,Image 1,1,260,
145.798,,Surface,2,Image 1,1,261,
3.1691,,Surface,2,Image 1,1,262,
4.24258,,Surface,2,Image 1,1,263,
2.68017,,Surface,2,Image 1,1,264,
1.03678,,Surface,2,Image 1,1,266,
4.08421,,Surface,2,Image 1,1,267,
0.929933,,Surface,2,Image 1,1,268,
1.13645,,Surface,2,Image 1,1,269,
2.02732,,Surface,2,Image 1,1,270,
1.3985,,Surface,2,Image 1,1,272,
2.40777,,Surface,2,Image 1,1,274,
9.75061,,Surface,2,Image 1,1,275,
1.88522,,Surface,2,Image 1,1,276,
3.54948,,Surface,2,Image 1,1,277,
2.52268,,Surface,2,Image 1,1,278,
34.596,,Surface,2,Image 1,1,279,
2.51253,,Surface,2,Image 1,1,280,
1.85304,,Surface,2,Image 1,1,281,
4.98946,,Surface,2,Image 1,1,282,
3.16596,,Surface,2,Image 1,1,283,
0.708675,,Surface,2,Image 1,1,284,
21.7381,,Surface,2,Image 1,1,285,
3.85071,,Surface,2,Image 1,1,286,
0.668761,,Surface,2,Image 1,1,288,
5.28576,,Surface,2,Image 1,1,289,
10.6671,,Surface,2,Image 1,1,290,
6.40958,,Surface,2,Image 1,1,292,
3.31395,,Surface,2,Image 1,1,293,
3.22815,,Surface,2,Image 1,1,294,
3.36782,,Surface,2,Image 1,1,295,
4.84404,,Surface,2,Image 1,1,297,
3.15345,,Surface,2,Image 1,1,298,
8.73894,,Surface,2,Image 1,1,299,
3.17806,,Surface,2,Image 1,1,300,
3.57156,,Surface,2,Image 1,1,301,
1.39156,,Surface,2,Image 1,1,302,
1.82589,,Surface,2,Image 1,1,303,
3.42655,,Surface,2,Image 1,1,305,
4.69312,,Surface,2,Image 1,1,307,
8.60422,,Surface,2,Image 1,1,308,
2.63176,,Surface,2,Image 1,1,309,
0.627172,,Surface,2,Image 1,1,310,
4.20281,,Surface,2,Image 1,1,311,
10.2649,,Surface,2,Image 1,1,313,
4.26917,,Surface,2,Image 1,1,314,
16.0532,,Surface,2,Image 1,1,315,
11.7586,,Surface,2,Image 1,1,316,
3.43202,,Surface,2,Image 1,1,317,
1.46083,,Surface,2,Image 1,1,318,
1.36859,,Surface,2,Image 1,1,319,
59.5412,,Surface,2,Image 1,1,320,
3.20525,,Surface,2,Image 1,1,321,
2.70202,,Surface,2,Image 1,1,322,
2.38149,,Surface,2,Image 1,1,323,
23.6633,,Surface,2,Image 1,1,324,
12.6299,,Surface,2,Image 1,1,326,
1.06154,,Surface,2,Image 1,1,327,
6.14937,,Surface,2,Image 1,1,329,
0.921681,,Surface,2,Image 1,1,330,
0.826079,,Surface,2,Image 1,1,331,
3.54161,,Surface,2,Image 1,1,332,
108.519,,Surface,2,Image 1,1,333,
1.22227,,Surface,2,Image 1,1,334,
2.98892,,Surface,2,Image 1,1,335,
0.41326,,Surface,2,Image 1,1,337,
3.35373,,Surface,2,Image 1,1,338,
5.24751,,Surface,2,Image 1,1,339,
1.31669,,Surface,2,Image 1,1,340,
3.17421,,Surface,2,Image 1,1,341,
2.17973,,Surface,2,Image 1,1,342,
2.20461,,Surface,2,Image 1,1,343,
1.03111,,Surface,2,Image 1,1,344,
5.0734,,Surface,2,Image 1,1,345,
0.837748,,Surface,2,Image 1,1,346,
3.99251,,Surface,2,Image 1,1,347,
3.65627,,Surface,2,Image 1,1,348,
3.6634,,Surface,2,Image 1,1,349,
2.55854,,Surface,2,Image 1,1,350,
6.92988,,Surface,2,Image 1,1,351,
0.563698,,Surface,2,Image 1,1,352,
0.796423,,Surface,2,Image 1,1,353,
1.26344,,Surface,2,Image 1,1,354,
5.59197,,Surface,2,Image 1,1,356,
4.01371,,Surface,2,Image 1,1,359,
2.096,,Surface,2,Image 1,1,361,
3.45542,,Surface,2,Image 1,1,363,
1.23573,,Surface,2,Image 1,1,365,
2.71473,,Surface,2,Image 1,1,368,
4.11248,,Surface,2,Image 1,1,369,
2.1779,,Surface,2,Image 1,1,370,
3.42016,,Surface,2,Image 1,1,371,
3.6507,,Surface,2,Image 1,1,372,
1.29818,,Surface,2,Image 1,1,373,
1.64112,,Surface,2,Image 1,1,374,
2.67688,,Surface,2,Image 1,1,375,
0.674841,,Surface,2,Image 1,1,376,
3.69369,,Surface,2,Image 1,1,377,
2.39466,,Surface,2,Image 1,1,378,
0.553127,,Surface,2,Image 1,1,380,
0.646408,,Surface,2,Image 1,1,381,
4.03918,,Surface,2,Image 1,1,382,
0.802061,,Surface,2,Image 1,1,383,
4.81297,,Surface,2,Image 1,1,384,
63.6427,,Surface,2,Image 1,1,385,
1.5878,,Surface,2,Image 1,1,386,
1.72224,,Surface,2,Image 1,1,387,
6.87725,,Surface,2,Image 1,1,388,
0.655317,,Surface,2,Image 1,1,389,
1.97798,,Surface,2,Image 1,1,391,
4.1747,,Surface,2,Image 1,1,392,
4.01754,,Surface,2,Image 1,1,393,
3.50038,,Surface,2,Image 1,1,394,
1.27781,,Surface,2,Image 1,1,395,
3.6032,,Surface,2,Image 1,1,396,
3.35656,,Surface,2,Image 1,1,397,
5.48528,,Surface,2,Image 1,1,398,
1.7203,,Surface,2,Image 1,1,399,
25.1493,,Surface,2,Image 1,1,400,
1.31337,,Surface,2,Image 1,1,401,
2.02028,,Surface,2,Image 1,1,402,
4.31129,,Surface,2,Image 1,1,403,
3.59073,,Surface,2,Image 1,1,404,
1.03596,,Surface,2,Image 1,1,405,
1.4807,,Surface,2,Image 1,1,406,
1.24062,,Surface,2,Image 1,1,407,
2.28091,,Surface,2,Image 1,1,409,
6.42172,,Surface,2,Image 1,1,410,
0.897233,,Surface,2,Image 1,1,412,
1.0916,,Surface,2,Image 1,1,415,
0.696739,,Surface,2,Image 1,1,417,
1.44127,,Surface,2,Image 1,1,418,
3.19413,,Surface,2,Image 1,1,419,
3.08481,,Surface,2,Image 1,1,421,
51.806,,Surface,2,Image 1,1,422,
1.23914,,Surface,2,Image 1,1,423,
3.02051,,Surface,2,Image 1,1,424,
2.59391,,Surface,2,Image 1,1,425,
2.48088,,Surface,2,Image 1,1,426,
1.29475,,Surface,2,Image 1,1,427,
2.16544,,Surface,2,Image 1,1,428,
2.37099,,Surface,2,Image 1,1,429,
0.701597,,Surface,2,Image 1,1,431,
1.51137,,Surface,2,Image 1,1,432,
1.33283,,Surface,2,Image 1,1,433,
3.03344,,Surface,2,Image 1,1,434,
38.8097,,Surface,2,Image 1,1,435,
13.8173,,Surface,2,Image 1,1,438,
1.58579,,Surface,2,Image 1,1,439,
4.8885,,Surface,2,Image 1,1,441,
3.64105,,Surface,2,Image 1,1,442,
1.19578,,Surface,2,Image 1,1,444,
2.70425,,Surface,2,Image 1,1,445,
1.80404,,Surface,2,Image 1,1,447,
2.14286,,Surface,2,Image 1,1,448,
18.3304,,Surface,2,Image 1,1,449,
1.76599,,Surface,2,Image 1,1,451,
1.13686,,Surface,2,Image 1,1,454,
1.61548,,Surface,2,Image 1,1,455,
1.08381,,Surface,2,Image 1,1,456,
1.17311,,Surface,2,Image 1,1,460,
2.59504,,Surface,2,Image 1,1,461,
0.801142,,Surface,2,Image 1,1,462,
2.72995,,Surface,2,Image 1,1,463,
2.63967,,Surface,2,Image 1,1,466,
3.0586,,Surface,2,Image 1,1,467,
1.15752,,Surface,2,Image 1,1,468,
1.74328,,Surface,2,Image 1,1,470,
0.903751,,Surface,2,Image 1,1,472,
0.808801,,Surface,2,Image 1,1,474,
0.466945,,Surface,2,Image 1,1,476,
0.940215,,Surface,2,Image 1,1,478,
3.46152,,Surface,2,Image 1,1,479,
5.94268,,Surface,2,Image 1,1,480,
1.39893,,Surface,2,Image 1,1,481,
1.55662,,Surface,2,Image 1,1,483,
2.7021,,Surface,2,Image 1,1,484,
1.17885,,Surface,2,Image 1,1,485,
0.721597,,Surface,2,Image 1,1,486,
1.17609,,Surface,2,Image 1,1,487,
1.67379,,Surface,2,Image 1,1,491,
0.384006,,Surface,2,Image 1,1,492,
1.03922,,Surface,2,Image 1,1,493,
3.25836,,Surface,2,Image 1,1,496,
0.647754,,Surface,2,Image 1,1,497,
1.19839,,Surface,2,Image 1,1,498,
1.36038,,Surface,2,Image 1,1,501,
1.02153,,Surface,2,Image 1,1,502,
1.33246,,Surface,2,Image 1,1,503,
1.08041,,Surface,2,Image 1,1,504,
0.623616,,Surface,2,Image 1,1,507,
1.25692,,Surface,2,Image 1,1,508,
2.84378,,Surface,2,Image 1,1,510,
1.06889,,Surface,2,Image 1,1,511,
2.9831,,Surface,2,Image 1,1,513,
0.739913,,Surface,2,Image 1,1,515,
0.629715,,Surface,2,Image 1,1,516,
0.719984,,Surface,2,Image 1,1,517,
0.535231,,Surface,2,Image 1,1,519,
0.928399,,Surface,2,Image 1,1,520,
0.762917,,Surface,2,Image 1,1,522,
0.566934,,Surface,2,Image 1,1,523,
3.16943,,Surface,2,Image 1,1,524,
0.788793,,Surface,2,Image 1,1,525,
0.751224,,Surface,2,Image 1,1,530,
3.61826,,Surface,2,Image 1,1,531,
1.10396,,Surface,2,Image 1,1,537,
38.3906,,Surface,2,Image 1,1,541,
0.774486,,Surface,2,Image 1,1,542,
0.971972,,Surface,2,Image 1,1,543,
1.31362,,Surface,2,Image 1,1,546,
2.16036,,Surface,2,Image 1,1,547,
1.10186,,Surface,2,Image 1,1,548,
16.5108,,Surface,2,Image 1,1,553,
29.0256,,Surface,2,Image 1,1,557,
0.389958,,Surface,2,Image 1,1,563,
0.93182,,Surface,2,Image 1,1,567,
35.3085,,Surface,2,Image 1,1,569,
0.49998,,Surface,2,Image 1,1,571,
1.00985,,Surface,2,Image 1,1,572,
0.85648,,Surface,2,Image 1,1,573,
0.895886,,Surface,2,Image 1,1,580,
1.53083,,Surface,2,Image 1,1,583,
1.23258,,Surface,2,Image 1,1,585,
0.544785,,Surface,2,Image 1,1,586,
0.962267,,Surface,2,Image 1,1,587,
0.779129,,Surface,2,Image 1,1,589,
1.6284,,Surface,2,Image 1,1,595,
1.43906,,Surface,2,Image 1,1,600,
0.206718,,Surface,2,Image 1,1,601,
0.343623,,Surface,2,Image 1,1,603,
1.80344,,Surface,2,Image 1,1,606,
1.02668,,Surface,2,Image 1,1,609,
1.40801,,Surface,2,Image 1,1,614,
0.231783,,Surface,2,Image 1,1,616,
1.38845,,Surface,2,Image 1,1,618,
1.44778,,Surface,2,Image 1,1,620,
1.06673,,Surface,2,Image 1,1,622,
0.781032,,Surface,2,Image 1,1,625,
0.586452,,Surface,2,Image 1,1,626,
0.739971,,Surface,2,Image 1,1,627,
1.70868,,Surface,2,Image 1,1,629,
1.21846,,Surface,2,Image 1,1,631,
0.959771,,Surface,2,Image 1,1,632,
2.46325,,Surface,2,Image 1,1,640,
0.467106,,Surface,2,Image 1,1,642,
0.822733,,Surface,2,Image 1,1,644,
2.38923,,Surface,2,Image 1,1,645,
1.01321,,Surface,2,Image 1,1,646,
0.390432,,Surface,2,Image 1,1,649,
0.615178,,Surface,2,Image 1,1,652,
1.10347,,Surface,2,Image 1,1,659,
1.06108,,Surface,2,Image 1,1,660,
3.27635,,Surface,2,Image 1,1,662,
0.657838,,Surface,2,Image 1,1,664,
2.58575,,Surface,2,Image 1,1,665,
32.9571,,Surface,2,Image 1,1,667,
1.00381,,Surface,2,Image 1,1,668,
9.89275,,Surface,2,Image 1,1,669,
0.691831,,Surface,2,Image 1,1,671,
3.6773,,Surface,2,Image 1,1,672,
3.51455,,Surface,2,Image 1,1,675,
0.671124,,Surface,2,Image 1,1,676,
1.92558,,Surface,2,Image 1,1,677,
27.2269,,Surface,2,Image 1,1,678,
1.371,,Surface,2,Image 1,1,680,
1.07591,,Surface,2,Image 1,1,681,
0.515568,,Surface,2,Image 1,1,682,
0.986308,,Surface,2,Image 1,1,683,
5.72841,,Surface,2,Image 1,1,686,
95.6137,,Surface,2,Image 1,1,687,
1.35505,,Surface,2,Image 1,1,688,
4.21696,,Surface,2,Image 1,1,689,
1.89294,,Surface,2,Image 1,1,690,
1.15878,,Surface,2,Image 1,1,692,
0.71961,,Surface,2,Image 1,1,695,
78.5772,,Surface,2,Image 1,1,697,
0.536555,,Surface,2,Image 1,1,698,
1.16364,,Surface,2,Image 1,1,699,
0.872023,,Surface,2,Image 1,1,700,
1.37061,,Surface,2,Image 1,1,703,
1.05935,,Surface,2,Image 1,1,706,
22.2294,,Surface,2,Image 1,1,707,
0.322937,,Surface,2,Image 1,1,709,
1.09111,,Surface,2,Image 1,1,710,
0.438396,,Surface,2,Image 1,1,711,
1.38535,,Surface,2,Image 1,1,713,
1.24877,,Surface,2,Image 1,1,714,
2.45729,,Surface,2,Image 1,1,717,
1.77936,,Surface,2,Image 1,1,718,
0.922154,,Surface,2,Image 1,1,719,
17.0246,,Surface,2,Image 1,1,721,
0.420733,,Surface,2,Image 1,1,722,
1.10912,,Surface,2,Image 1,1,724,
1.18544,,Surface,2,Image 1,1,728,
16.6134,,Surface,2,Image 1,1,731,
1.04075,,Surface,2,Image 1,1,733,
0.318494,,Surface,2,Image 1,1,735,
0.657613,,Surface,2,Image 1,1,737,
5.9883,,Surface,2,Image 1,1,743,
1.15935,,Surface,2,Image 1,1,744,
1.78418,,Surface,2,Image 1,1,747,
1.98537,,Surface,2,Image 1,1,748,
1.4633,,Surface,2,Image 1,1,752,
2.47608,,Surface,2,Image 1,1,753,
1.17214,,Surface,2,Image 1,1,754,
1.16736,,Surface,2,Image 1,1,758,
1.54105,,Surface,2,Image 1,1,759,
1.19082,,Surface,2,Image 1,1,760,
2.70581,,Surface,2,Image 1,1,761,
1.08556,,Surface,2,Image 1,1,763,
1.53146,,Surface,2,Image 1,1,764,
129.149,,Surface,2,Image 1,1,767,
1.14425,,Surface,2,Image 1,1,770,
1.20975,,Surface,2,Image 1,1,772,
1.63166,,Surface,2,Image 1,1,773,
0.929608,,Surface,2,Image 1,1,775,
1.37406,,Surface,2,Image 1,1,776,
1.69054,,Surface,2,Image 1,1,778,
0.735358,,Surface,2,Image 1,1,788,
0.76811,,Surface,2,Image 1,1,789,
2.43626,,Surface,2,Image 1,1,792,
1.20639,,Surface,2,Image 1,1,793,
2.15293,,Surface,2,Image 1,1,798,
0.178898,,Surface,2,Image 1,1,799,
0.644979,,Surface,2,Image 1,1,800,
1.11955,,Surface,2,Image 1,1,802,
1.67972,,Surface,2,Image 1,1,810,
2.0809,,Surface,2,Image 1,1,811,
3.47067,,Surface,2,Image 1,1,812,
0.920319,,Surface,2,Image 1,1,814,
0.473372,,Surface,2,Image 1,1,819,
0.637977,,Surface,2,Image 1,1,820,
1.2865,,Surface,2,Image 1,1,824,
0.970115,,Surface,2,Image 1,1,825,
1.98766,,Surface,2,Image 1,1,827,
2.0687,,Surface,2,Image 1,1,828,
0.744948,,Surface,2,Image 1,1,830,
1.20871,,Surface,2,Image 1,1,831,
1.34968,,Surface,2,Image 1,1,832,
0.334324,,Surface,2,Image 1,1,834,
1.17729,,Surface,2,Image 1,1,838,
0.425246,,Surface,2,Image 1,1,841,
1.96754,,Surface,2,Image 1,1,848,
1.15991,,Surface,2,Image 1,1,852,
0.16045,,Surface,2,Image 1,1,854,
0.776943,,Surface,2,Image 1,1,855,
1.14031,,Surface,2,Image 1,1,857,
0.903951,,Surface,2,Image 1,1,858,
1.08952,,Surface,2,Image 1,1,859,
0.892558,,Surface,2,Image 1,1,863,
1.52811,,Surface,2,Image 1,1,866,
1.63376,,Surface,2,Image 1,1,867,
1.38565,,Surface,2,Image 1,1,871,
0.953498,,Surface,2,Image 1,1,872,
1.62013,,Surface,2,Image 1,1,873,
0.492697,,Surface,2,Image 1,1,874,
0.454633,,Surface,2,Image 1,1,875,
0.865914,,Surface,2,Image 1,1,876,
0.818862,,Surface,2,Image 1,1,881,
0.926181,,Surface,2,Image 1,1,882,
2.53961,,Surface,2,Image 1,1,884,
0.655985,,Surface,2,Image 1,1,886,
1.17632,,Surface,2,Image 1,1,888,
0.559058,,Surface,2,Image 1,1,889,
0.195212,,Surface,2,Image 1,1,891,
0.111394,,Surface,2,Image 1,1,895,
