
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0631412,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
0.0449222,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0.102771,µm,Surface,P,1,112,
0.163303,µm,Surface,P,1,113,
0.0704608,µm,Surface,P,1,114,
0.27727,µm,Surface,P,1,115,
0.266471,µm,Surface,P,1,116,
0.104406,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0.0815313,µm,Surface,P,1,119,
0.159982,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0.201566,µm,Surface,P,1,123,
0.0467675,µm,Surface,P,1,124,
0.262612,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0,µm,Surface,P,1,132,
0.369606,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.227577,µm,Surface,P,1,136,
0.100001,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0.0911223,µm,Surface,P,1,141,
0.193408,µm,Surface,P,1,142,
0.441701,µm,Surface,P,1,143,
0.367255,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0.0746858,µm,Surface,P,1,146,
1.13363,µm,Surface,P,1,147,
0,µm,Surface,P,1,149,
0.121106,µm,Surface,P,1,150,
0.66157,µm,Surface,P,1,151,
0.407635,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0.0611373,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.426369,µm,Surface,P,1,158,
0.132141,µm,Surface,P,1,159,
0.164646,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.668876,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0.134439,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0.590819,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0.273182,µm,Surface,P,1,171,
0.666384,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.219833,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.195756,µm,Surface,P,1,177,
0.036841,µm,Surface,P,1,178,
0.0222958,µm,Surface,P,1,179,
0.271096,µm,Surface,P,1,180,
0.0452678,µm,Surface,P,1,181,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.114313,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.293075,µm,Surface,P,1,187,
0.107611,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0.40359,µm,Surface,P,1,195,
0.162478,µm,Surface,P,1,196,
0.196643,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.31931,µm,Surface,P,1,202,
0.0606256,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.649462,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.35229,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0.555802,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.710822,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.0717674,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.18182,µm,Surface,P,1,222,
0.7869,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0,µm,Surface,P,1,228,
0.307696,µm,Surface,P,1,229,
0.725374,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.809546,µm,Surface,P,1,234,
0.242498,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.434765,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0.821723,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.827397,µm,Surface,P,1,247,
0.635571,µm,Surface,P,1,248,
0.762023,µm,Surface,P,1,249,
0.419131,µm,Surface,P,1,250,
0.723421,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0.0355515,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0.133795,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.0294307,µm,Surface,P,1,259,
0.176361,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.151597,µm,Surface,P,1,262,
0.49035,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0.707882,µm,Surface,P,1,266,
0.333589,µm,Surface,P,1,267,
0.105054,µm,Surface,P,1,268,
0.0362727,µm,Surface,P,1,269,
0.186154,µm,Surface,P,1,270,
0,µm,Surface,P,1,272,
0.287821,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.0888093,µm,Surface,P,1,280,
0.163192,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.094855,µm,Surface,P,1,283,
0.205718,µm,Surface,P,1,284,
0.116206,µm,Surface,P,1,285,
0.0103046,µm,Surface,P,1,286,
0.791903,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.147651,µm,Surface,P,1,292,
0.152863,µm,Surface,P,1,293,
0.514457,µm,Surface,P,1,294,
0.0922925,µm,Surface,P,1,295,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.187684,µm,Surface,P,1,299,
0.227438,µm,Surface,P,1,300,
0.322598,µm,Surface,P,1,301,
0.0916053,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,305,
0.0583731,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0.48445,µm,Surface,P,1,309,
0.290112,µm,Surface,P,1,310,
0.142156,µm,Surface,P,1,311,
0,µm,Surface,P,1,313,
0.125675,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.21122,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0.372414,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0.24393,µm,Surface,P,1,324,
0,µm,Surface,P,1,326,
0.0462457,µm,Surface,P,1,327,
0.227986,µm,Surface,P,1,329,
0.398728,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.0411874,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0.447286,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.0705464,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0.291739,µm,Surface,P,1,342,
0.471592,µm,Surface,P,1,343,
0.620771,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.120216,µm,Surface,P,1,346,
0.247888,µm,Surface,P,1,347,
0.0636069,µm,Surface,P,1,348,
0.219314,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.440138,µm,Surface,P,1,352,
0.666446,µm,Surface,P,1,353,
0.234383,µm,Surface,P,1,354,
0.0512549,µm,Surface,P,1,356,
0.411005,µm,Surface,P,1,359,
0.278558,µm,Surface,P,1,361,
0.548741,µm,Surface,P,1,363,
0.00907431,µm,Surface,P,1,365,
0,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.0394668,µm,Surface,P,1,373,
0.613265,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.244649,µm,Surface,P,1,378,
0.0346882,µm,Surface,P,1,380,
0.20782,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.153666,µm,Surface,P,1,384,
0.392609,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.0386863,µm,Surface,P,1,387,
0.146832,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.173391,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.224306,µm,Surface,P,1,395,
0.0695435,µm,Surface,P,1,396,
0.249735,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0.173532,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.191674,µm,Surface,P,1,403,
0.427745,µm,Surface,P,1,404,
0.303707,µm,Surface,P,1,405,
0.44676,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0.182423,µm,Surface,P,1,409,
0.246914,µm,Surface,P,1,410,
0,µm,Surface,P,1,412,
0.112059,µm,Surface,P,1,415,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.404415,µm,Surface,P,1,419,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.498998,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.326931,µm,Surface,P,1,428,
0.191075,µm,Surface,P,1,429,
0.0904188,µm,Surface,P,1,431,
0.680821,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,438,
0.131482,µm,Surface,P,1,439,
0.322305,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.261874,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,447,
0.0404959,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.498387,µm,Surface,P,1,451,
0,µm,Surface,P,1,454,
0.00261479,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0,µm,Surface,P,1,460,
0.259718,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.509489,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
1.48724,µm,Surface,P,1,470,
0.32817,µm,Surface,P,1,472,
0.0571851,µm,Surface,P,1,474,
0.772643,µm,Surface,P,1,476,
0,µm,Surface,P,1,478,
0.346869,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.0749342,µm,Surface,P,1,481,
0.359367,µm,Surface,P,1,483,
0.337651,µm,Surface,P,1,484,
0.393264,µm,Surface,P,1,485,
0.402652,µm,Surface,P,1,486,
0.217088,µm,Surface,P,1,487,
0.627577,µm,Surface,P,1,491,
0.611868,µm,Surface,P,1,492,
0.59159,µm,Surface,P,1,493,
0.61654,µm,Surface,P,1,496,
0.849753,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.355607,µm,Surface,P,1,501,
1.1091,µm,Surface,P,1,502,
0.455341,µm,Surface,P,1,503,
0.46883,µm,Surface,P,1,504,
0.38313,µm,Surface,P,1,507,
0.865214,µm,Surface,P,1,508,
0.853504,µm,Surface,P,1,510,
0.54827,µm,Surface,P,1,511,
0.400817,µm,Surface,P,1,513,
0.80933,µm,Surface,P,1,515,
0.222452,µm,Surface,P,1,516,
0.74627,µm,Surface,P,1,517,
0.260108,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0.996212,µm,Surface,P,1,522,
1.40874,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.118922,µm,Surface,P,1,525,
0,µm,Surface,P,1,530,
0.366166,µm,Surface,P,1,531,
0,µm,Surface,P,1,537,
0.373735,µm,Surface,P,1,541,
1.00687,µm,Surface,P,1,542,
0.338798,µm,Surface,P,1,543,
0.0228945,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0.0575842,µm,Surface,P,1,548,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,557,
0.810106,µm,Surface,P,1,563,
0.521696,µm,Surface,P,1,567,
0,µm,Surface,P,1,569,
0.980401,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.0425624,µm,Surface,P,1,573,
0.100979,µm,Surface,P,1,580,
0.403408,µm,Surface,P,1,583,
0.0149371,µm,Surface,P,1,585,
0.267382,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.185082,µm,Surface,P,1,589,
0.691235,µm,Surface,P,1,595,
0,µm,Surface,P,1,600,
0.724473,µm,Surface,P,1,601,
0.00628662,µm,Surface,P,1,603,
0,µm,Surface,P,1,606,
0.14251,µm,Surface,P,1,609,
1.29132,µm,Surface,P,1,614,
0.372289,µm,Surface,P,1,616,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,620,
1.67555,µm,Surface,P,1,622,
0,µm,Surface,P,1,625,
0.514713,µm,Surface,P,1,626,
0.559197,µm,Surface,P,1,627,
0,µm,Surface,P,1,629,
0.369238,µm,Surface,P,1,631,
0.112803,µm,Surface,P,1,632,
1.22622,µm,Surface,P,1,640,
0.662488,µm,Surface,P,1,642,
0,µm,Surface,P,1,644,
1.23357,µm,Surface,P,1,645,
0.760054,µm,Surface,P,1,646,
0.0547589,µm,Surface,P,1,649,
0,µm,Surface,P,1,652,
0.0451998,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.0663124,µm,Surface,P,1,662,
0.0471332,µm,Surface,P,1,664,
0.252594,µm,Surface,P,1,665,
0,µm,Surface,P,1,667,
0.541569,µm,Surface,P,1,668,
1.17214,µm,Surface,P,1,669,
0,µm,Surface,P,1,671,
0.771765,µm,Surface,P,1,672,
0,µm,Surface,P,1,675,
0.172593,µm,Surface,P,1,676,
0.460022,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,680,
0.176283,µm,Surface,P,1,681,
0.18026,µm,Surface,P,1,682,
0.681134,µm,Surface,P,1,683,
0,µm,Surface,P,1,686,
0.0663976,µm,Surface,P,1,687,
0.703188,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.292414,µm,Surface,P,1,690,
0,µm,Surface,P,1,692,
0.442658,µm,Surface,P,1,695,
0.335478,µm,Surface,P,1,697,
0.527808,µm,Surface,P,1,698,
0.0628359,µm,Surface,P,1,699,
0.416923,µm,Surface,P,1,700,
0,µm,Surface,P,1,703,
0.37949,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,713,
0.716511,µm,Surface,P,1,714,
0,µm,Surface,P,1,717,
0.137658,µm,Surface,P,1,718,
0.317,µm,Surface,P,1,719,
0.113654,µm,Surface,P,1,721,
0.0830221,µm,Surface,P,1,722,
0,µm,Surface,P,1,724,
0.043923,µm,Surface,P,1,728,
0.0285211,µm,Surface,P,1,731,
0.0164385,µm,Surface,P,1,733,
0.341474,µm,Surface,P,1,735,
0.372953,µm,Surface,P,1,737,
0.316653,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.0480688,µm,Surface,P,1,747,
0.00583636,µm,Surface,P,1,748,
0.36888,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.611522,µm,Surface,P,1,758,
0.188189,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0.0114371,µm,Surface,P,1,761,
0.409614,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,767,
0.278324,µm,Surface,P,1,770,
0,µm,Surface,P,1,772,
0.0734593,µm,Surface,P,1,773,
0.445209,µm,Surface,P,1,775,
0.305184,µm,Surface,P,1,776,
0.0328812,µm,Surface,P,1,778,
0.891397,µm,Surface,P,1,788,
0.276593,µm,Surface,P,1,789,
0.644733,µm,Surface,P,1,792,
0.296549,µm,Surface,P,1,793,
0.817683,µm,Surface,P,1,798,
1.03577,µm,Surface,P,1,799,
0.615482,µm,Surface,P,1,800,
1.04744,µm,Surface,P,1,802,
0.0125841,µm,Surface,P,1,810,
0.907904,µm,Surface,P,1,811,
0.778247,µm,Surface,P,1,812,
0.894672,µm,Surface,P,1,814,
0.927528,µm,Surface,P,1,819,
0.821383,µm,Surface,P,1,820,
0.898776,µm,Surface,P,1,824,
0.229462,µm,Surface,P,1,825,
0.653115,µm,Surface,P,1,827,
0.384025,µm,Surface,P,1,828,
0.792112,µm,Surface,P,1,830,
0.51649,µm,Surface,P,1,831,
0.727593,µm,Surface,P,1,832,
0.753589,µm,Surface,P,1,834,
0.676025,µm,Surface,P,1,838,
1.22078,µm,Surface,P,1,841,
1.09094,µm,Surface,P,1,848,
0.496617,µm,Surface,P,1,852,
0.979777,µm,Surface,P,1,854,
0.704911,µm,Surface,P,1,855,
0,µm,Surface,P,1,857,
0.949765,µm,Surface,P,1,858,
1.04783,µm,Surface,P,1,859,
0.63682,µm,Surface,P,1,863,
1.0657,µm,Surface,P,1,866,
0.442381,µm,Surface,P,1,867,
0.249213,µm,Surface,P,1,871,
0.329342,µm,Surface,P,1,872,
3.16254,µm,Surface,P,1,873,
1.65191,µm,Surface,P,1,874,
2.9796,µm,Surface,P,1,875,
1.84785,µm,Surface,P,1,876,
1.71839,µm,Surface,P,1,881,
0.586191,µm,Surface,P,1,882,
1.8742,µm,Surface,P,1,884,
0.874628,µm,Surface,P,1,886,
1.43937,µm,Surface,P,1,888,
2.35155,µm,Surface,P,1,889,
3.14881,µm,Surface,P,1,891,
3.4456,µm,Surface,P,1,895,
