
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,3.11509,2.87418,0.830699,4.91767,,7,Intensity,Image 1,1,,
13.3705,3.11509,2.87329,0.827171,4.91942,,7,Intensity,Image 1,1,,
13.5915,3.11509,2.87256,0.823317,4.92179,,7,Intensity,Image 1,1,,
13.8125,3.11509,2.8701,0.819574,4.92062,,7,Intensity,Image 1,1,,
14.0335,3.11509,2.86997,0.817102,4.92283,,7,Intensity,Image 1,1,,
14.2545,3.11509,2.8722,0.815183,4.92922,,7,Intensity,Image 1,1,,
14.4755,3.11509,2.87466,0.814131,4.93519,,7,Intensity,Image 1,1,,
14.6965,3.11509,2.87487,0.811105,4.93865,,7,Intensity,Image 1,1,,
14.9175,3.11509,2.87533,0.807753,4.9429,,7,Intensity,Image 1,1,,
15.1385,3.11509,2.87484,0.804493,4.94519,,7,Intensity,Image 1,1,,
15.3595,3.11509,2.87618,0.803968,4.94839,,7,Intensity,Image 1,1,,
15.5805,3.11509,2.87674,0.802948,4.95052,,7,Intensity,Image 1,1,,
15.8015,3.11509,2.87807,0.80353,4.95261,,7,Intensity,Image 1,1,,
16.0225,3.11509,2.87923,0.801277,4.95718,,7,Intensity,Image 1,1,,
16.2435,3.11509,2.88399,0.798709,4.96928,,7,Intensity,Image 1,1,,
16.4645,3.11509,2.88885,0.796241,4.98147,,7,Intensity,Image 1,1,,
16.6855,3.11509,2.8921,0.796632,4.98758,,7,Intensity,Image 1,1,,
16.9065,3.11509,2.89442,0.800317,4.98853,,7,Intensity,Image 1,1,,
17.1275,3.11509,2.89668,0.800701,4.99267,,7,Intensity,Image 1,1,,
17.3485,3.11509,2.90026,0.800895,4.99962,,7,Intensity,Image 1,1,,
17.5695,3.11509,2.90356,0.801281,5.00583,,7,Intensity,Image 1,1,,
17.7905,3.11509,2.90667,0.801574,5.01176,,7,Intensity,Image 1,1,,
18.0115,3.11509,2.90815,0.801766,5.01454,,7,Intensity,Image 1,1,,
18.2325,3.11509,2.91234,0.802606,5.02207,,7,Intensity,Image 1,1,,
18.4535,3.11509,2.91693,0.804506,5.02936,,7,Intensity,Image 1,1,,
18.6745,3.11509,2.92182,0.805737,5.0379,,7,Intensity,Image 1,1,,
18.8955,3.11509,2.92774,0.807327,5.04815,,7,Intensity,Image 1,1,,
19.1165,3.11509,2.93419,0.8099,5.05849,,7,Intensity,Image 1,1,,
19.3375,3.11509,2.94005,0.810809,5.06929,,7,Intensity,Image 1,1,,
19.5585,3.11509,2.94592,0.81012,5.08173,,7,Intensity,Image 1,1,,
19.7795,3.11509,2.95213,0.811599,5.09266,,7,Intensity,Image 1,1,,
20.0005,3.11509,2.96121,0.815885,5.10654,,7,Intensity,Image 1,1,,
20.2215,3.11509,2.96734,0.8202,5.11447,,7,Intensity,Image 1,1,,
20.4425,3.11509,2.97387,0.825791,5.12195,,7,Intensity,Image 1,1,,
20.6635,3.11509,2.98058,0.829822,5.13134,,7,Intensity,Image 1,1,,
20.8845,3.11509,2.98892,0.835838,5.14199,,7,Intensity,Image 1,1,,
21.1055,3.11509,3.0005,0.843769,5.15723,,7,Intensity,Image 1,1,,
21.3265,3.11509,3.01635,0.856418,5.17629,,7,Intensity,Image 1,1,,
21.5475,3.11509,3.03087,0.870492,5.19125,,7,Intensity,Image 1,1,,
21.7685,3.11509,3.0347,0.874831,5.19456,,7,Intensity,Image 1,1,,
21.9895,3.11509,3.03232,0.87228,5.19235,,7,Intensity,Image 1,1,,
22.2105,3.11509,3.03168,0.869203,5.19416,,7,Intensity,Image 1,1,,
22.4315,3.11509,3.02781,0.864325,5.1913,,7,Intensity,Image 1,1,,
22.6525,3.11509,3.02387,0.860034,5.18771,,7,Intensity,Image 1,1,,
22.8735,3.11509,3.02135,0.858488,5.1842,,7,Intensity,Image 1,1,,
23.0945,3.11509,3.02066,0.856607,5.18472,,7,Intensity,Image 1,1,,
23.3155,3.11509,3.02506,0.857731,5.19239,,7,Intensity,Image 1,1,,
23.5365,3.11509,3.02687,0.858052,5.19569,,7,Intensity,Image 1,1,,
23.7575,3.11509,3.03134,0.861867,5.20082,,7,Intensity,Image 1,1,,
23.9785,3.11509,3.04051,0.869768,5.21125,,7,Intensity,Image 1,1,,
24.1995,3.11509,3.05505,0.881,5.2291,,7,Intensity,Image 1,1,,
24.4205,3.11509,3.07189,0.895366,5.24842,,7,Intensity,Image 1,1,,
24.6415,3.11509,3.08518,0.909986,5.26038,,7,Intensity,Image 1,1,,
24.8625,3.11509,3.09316,0.920936,5.26539,,7,Intensity,Image 1,1,,
25.0835,3.11509,3.09811,0.930033,5.26618,,7,Intensity,Image 1,1,,
25.3045,3.11509,3.10165,0.934582,5.26873,,7,Intensity,Image 1,1,,
25.5255,3.11509,3.1039,0.935461,5.27233,,7,Intensity,Image 1,1,,
25.7465,3.11509,3.10559,0.937683,5.27349,,7,Intensity,Image 1,1,,
25.9675,3.11509,3.10613,0.939527,5.27274,,7,Intensity,Image 1,1,,
26.1885,3.11509,3.11193,0.94306,5.2808,,7,Intensity,Image 1,1,,
26.4095,3.11509,3.11875,0.950761,5.28673,,7,Intensity,Image 1,1,,
26.6305,3.11509,3.12798,0.963497,5.29247,,7,Intensity,Image 1,1,,
26.8515,3.11509,3.14475,0.980158,5.30934,,7,Intensity,Image 1,1,,
27.0725,3.11509,3.1666,1.00046,5.33274,,7,Intensity,Image 1,1,,
27.2935,3.11509,3.19677,1.019,5.37453,,7,Intensity,Image 1,1,,
27.5145,3.11509,3.23879,1.03134,5.44623,,7,Intensity,Image 1,1,,
27.7355,3.11509,3.28292,1.04264,5.5232,,7,Intensity,Image 1,1,,
27.9565,3.11509,3.31826,1.05442,5.5821,,7,Intensity,Image 1,1,,
28.1775,3.11509,3.34048,1.07727,5.60368,,7,Intensity,Image 1,1,,
28.3985,3.11509,3.36414,1.09714,5.63115,,7,Intensity,Image 1,1,,
28.6195,3.11509,3.40372,1.10772,5.69972,,7,Intensity,Image 1,1,,
28.8405,3.11509,3.45892,1.09145,5.82639,,7,Intensity,Image 1,1,,
29.0615,3.11509,3.52977,1.05006,6.00947,,7,Intensity,Image 1,1,,
29.2825,3.11509,3.61201,0.996992,6.22702,,7,Intensity,Image 1,1,,
29.5035,3.11509,3.69297,0.978832,6.40711,,7,Intensity,Image 1,1,,
29.7245,3.11509,3.75575,0.981595,6.5299,,7,Intensity,Image 1,1,,
29.9455,3.11509,3.79539,1.00232,6.58847,,7,Intensity,Image 1,1,,
30.1665,3.11509,3.82748,1.0093,6.64566,,7,Intensity,Image 1,1,,
30.3875,3.11509,3.87636,0.993498,6.75923,,7,Intensity,Image 1,1,,
30.6085,3.11509,3.92471,0.981533,6.86788,,7,Intensity,Image 1,1,,
30.8295,3.11509,3.96351,0.970045,6.95698,,7,Intensity,Image 1,1,,
31.0505,3.11509,3.98601,0.99846,6.97356,,7,Intensity,Image 1,1,,
31.2715,3.11509,4.00842,1.02068,6.99616,,7,Intensity,Image 1,1,,
31.4925,3.11509,4.02683,1.06981,6.98385,,7,Intensity,Image 1,1,,
31.7135,3.11509,4.0406,1.11197,6.96924,,7,Intensity,Image 1,1,,
31.9345,3.11509,4.06202,1.1089,7.01514,,7,Intensity,Image 1,1,,
32.1555,3.11509,4.052,1.12486,6.97914,,7,Intensity,Image 1,1,,
32.3765,3.11509,4.00715,1.16966,6.84465,,7,Intensity,Image 1,1,,
32.5975,3.11509,3.96773,1.22049,6.71497,,7,Intensity,Image 1,1,,
32.8185,3.11509,3.95543,1.22947,6.68139,,7,Intensity,Image 1,1,,
33.0395,3.11509,3.95944,1.23161,6.68728,,7,Intensity,Image 1,1,,
33.2605,3.11509,3.97013,1.24417,6.69608,,7,Intensity,Image 1,1,,
33.4815,3.11509,3.97564,1.26514,6.68613,,7,Intensity,Image 1,1,,
33.7025,3.11509,3.97949,1.27434,6.68464,,7,Intensity,Image 1,1,,
33.9235,3.11509,3.97181,1.2816,6.66202,,7,Intensity,Image 1,1,,
34.1445,3.11509,3.9585,1.28553,6.63147,,7,Intensity,Image 1,1,,
