
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0306288,,Surface,ER,1,82,
0.280218,,Surface,ER,1,83,
0.146629,,Surface,ER,1,84,
0.0560489,,Surface,ER,1,85,
0.138675,,Surface,ER,1,86,
0.430041,,Surface,ER,1,87,
0.114216,,Surface,ER,1,88,
0.132436,,Surface,ER,1,89,
0.96019,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0.802837,,Surface,ER,1,92,
0,,Surface,ER,1,93,
0.962853,,Surface,ER,1,94,
0.749154,,Surface,ER,1,96,
0.109907,,Surface,ER,1,97,
0.772614,,Surface,ER,1,98,
0.465561,,Surface,ER,1,99,
0.655465,,Surface,ER,1,100,
0.147527,,Surface,ER,1,101,
0.811039,,Surface,ER,1,102,
0.206268,,Surface,ER,1,103,
0.91322,,Surface,ER,1,104,
0.162128,,Surface,ER,1,105,
0.0587507,,Surface,ER,1,106,
0.35226,,Surface,ER,1,107,
0.0481886,,Surface,ER,1,108,
0.801907,,Surface,ER,1,109,
0.297191,,Surface,ER,1,110,
0.887268,,Surface,ER,1,111,
0.873233,,Surface,ER,1,112,
0.0823226,,Surface,ER,1,113,
0.925942,,Surface,ER,1,114,
0.674962,,Surface,ER,1,115,
0.0800531,,Surface,ER,1,116,
0.931208,,Surface,ER,1,117,
0.705436,,Surface,ER,1,118,
0.568678,,Surface,ER,1,119,
0.789653,,Surface,ER,1,120,
0.725554,,Surface,ER,1,121,
0.789746,,Surface,ER,1,122,
0.65843,,Surface,ER,1,123,
0.807129,,Surface,ER,1,124,
0.668849,,Surface,ER,1,125,
0.694928,,Surface,ER,1,126,
0.889079,,Surface,ER,1,127,
0.928776,,Surface,ER,1,128,
0.5508,,Surface,ER,1,129,
0.188297,,Surface,ER,1,130,
0.535484,,Surface,ER,1,132,
0.843371,,Surface,ER,1,133,
0.570236,,Surface,ER,1,134,
0.880328,,Surface,ER,1,136,
0.398123,,Surface,ER,1,137,
0.841004,,Surface,ER,1,138,
0.65355,,Surface,ER,1,139,
0.176259,,Surface,ER,1,140,
0.695155,,Surface,ER,1,141,
0.286851,,Surface,ER,1,142,
0,,Surface,ER,1,143,
0.0826812,,Surface,ER,1,144,
0.475301,,Surface,ER,1,145,
0.834664,,Surface,ER,1,146,
0.431465,,Surface,ER,1,147,
0.474896,,Surface,ER,1,149,
0.863044,,Surface,ER,1,150,
0.410476,,Surface,ER,1,151,
0.938687,,Surface,ER,1,152,
0.637093,,Surface,ER,1,153,
0.468103,,Surface,ER,1,154,
0.392541,,Surface,ER,1,155,
0.884885,,Surface,ER,1,156,
0.503884,,Surface,ER,1,157,
0.721009,,Surface,ER,1,158,
0.761397,,Surface,ER,1,159,
0.777609,,Surface,ER,1,160,
0.504545,,Surface,ER,1,161,
0.820367,,Surface,ER,1,162,
0.801808,,Surface,ER,1,163,
0.692389,,Surface,ER,1,164,
0.849264,,Surface,ER,1,165,
0.540337,,Surface,ER,1,166,
0.817275,,Surface,ER,1,167,
0.0952724,,Surface,ER,1,168,
0.845047,,Surface,ER,1,169,
0.715929,,Surface,ER,1,170,
0.599445,,Surface,ER,1,171,
0.922437,,Surface,ER,1,172,
0.546565,,Surface,ER,1,173,
0.633436,,Surface,ER,1,174,
0.1869,,Surface,ER,1,175,
0.896437,,Surface,ER,1,176,
0.635122,,Surface,ER,1,177,
0.82419,,Surface,ER,1,178,
0.747678,,Surface,ER,1,179,
0.0614678,,Surface,ER,1,180,
0.958986,,Surface,ER,1,181,
0.832067,,Surface,ER,1,183,
0.914324,,Surface,ER,1,184,
0.869726,,Surface,ER,1,185,
0.872426,,Surface,ER,1,186,
0,,Surface,ER,1,187,
0.545095,,Surface,ER,1,188,
0.502451,,Surface,ER,1,189,
0.964278,,Surface,ER,1,190,
0.958725,,Surface,ER,1,191,
0.0847776,,Surface,ER,1,192,
0.892837,,Surface,ER,1,193,
0.809321,,Surface,ER,1,194,
0,,Surface,ER,1,195,
0.52477,,Surface,ER,1,196,
0.0148759,,Surface,ER,1,197,
0.350616,,Surface,ER,1,198,
0.928368,,Surface,ER,1,199,
0.0829538,,Surface,ER,1,200,
0.542517,,Surface,ER,1,202,
0.750492,,Surface,ER,1,203,
0.458182,,Surface,ER,1,204,
0.25201,,Surface,ER,1,205,
0,,Surface,ER,1,206,
0.887871,,Surface,ER,1,207,
0.803457,,Surface,ER,1,208,
0.0880613,,Surface,ER,1,209,
0.414696,,Surface,ER,1,210,
0.0478802,,Surface,ER,1,211,
0.0244456,,Surface,ER,1,212,
0.0399019,,Surface,ER,1,213,
0.539871,,Surface,ER,1,214,
0.0128679,,Surface,ER,1,215,
0.0272775,,Surface,ER,1,216,
0,,Surface,ER,1,217,
0.965602,,Surface,ER,1,218,
0.138542,,Surface,ER,1,219,
0,,Surface,ER,1,220,
0.152898,,Surface,ER,1,221,
0.403464,,Surface,ER,1,222,
0,,Surface,ER,1,223,
0.894227,,Surface,ER,1,224,
0.983516,,Surface,ER,1,225,
0,,Surface,ER,1,226,
0.578538,,Surface,ER,1,228,
0.338852,,Surface,ER,1,229,
0.864037,,Surface,ER,1,230,
0.466213,,Surface,ER,1,231,
0.503263,,Surface,ER,1,232,
0.350778,,Surface,ER,1,234,
0,,Surface,ER,1,235,
0.958313,,Surface,ER,1,236,
0.0361449,,Surface,ER,1,237,
0.297451,,Surface,ER,1,239,
0.745648,,Surface,ER,1,240,
0.407435,,Surface,ER,1,241,
0.758441,,Surface,ER,1,242,
0.000140852,,Surface,ER,1,243,
0.061666,,Surface,ER,1,244,
0.0535575,,Surface,ER,1,245,
0.604442,,Surface,ER,1,246,
0.752993,,Surface,ER,1,247,
0.488857,,Surface,ER,1,248,
0.123214,,Surface,ER,1,249,
0.797177,,Surface,ER,1,250,
0.235371,,Surface,ER,1,251,
0.0356839,,Surface,ER,1,252,
0.246812,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0.95038,,Surface,ER,1,255,
0.0215106,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0.863391,,Surface,ER,1,259,
0.528306,,Surface,ER,1,260,
0.892025,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0.803117,,Surface,ER,1,263,
0.721955,,Surface,ER,1,264,
0,,Surface,ER,1,266,
0.632329,,Surface,ER,1,267,
0.115885,,Surface,ER,1,268,
0,,Surface,ER,1,269,
0.626269,,Surface,ER,1,270,
0.673604,,Surface,ER,1,272,
0.232532,,Surface,ER,1,274,
0.0292424,,Surface,ER,1,275,
0.317161,,Surface,ER,1,276,
0.00427959,,Surface,ER,1,277,
0.975232,,Surface,ER,1,278,
0.563437,,Surface,ER,1,279,
0.884447,,Surface,ER,1,280,
0.212441,,Surface,ER,1,281,
0.918738,,Surface,ER,1,282,
0.949778,,Surface,ER,1,283,
0.0476205,,Surface,ER,1,284,
0.768719,,Surface,ER,1,285,
0.947988,,Surface,ER,1,286,
0.0104917,,Surface,ER,1,288,
0.582998,,Surface,ER,1,289,
0.171454,,Surface,ER,1,290,
0.606374,,Surface,ER,1,292,
0.649273,,Surface,ER,1,293,
0.661666,,Surface,ER,1,294,
0.960708,,Surface,ER,1,295,
0.936508,,Surface,ER,1,297,
0.75397,,Surface,ER,1,298,
0.210866,,Surface,ER,1,299,
0.796899,,Surface,ER,1,300,
0.539877,,Surface,ER,1,301,
1,,Surface,ER,1,302,
0.755987,,Surface,ER,1,303,
0.73269,,Surface,ER,1,305,
0.917145,,Surface,ER,1,307,
0.636296,,Surface,ER,1,308,
0.911951,,Surface,ER,1,309,
0.110017,,Surface,ER,1,310,
0.924687,,Surface,ER,1,311,
0.769008,,Surface,ER,1,313,
0.883012,,Surface,ER,1,314,
0.943792,,Surface,ER,1,315,
0.94103,,Surface,ER,1,316,
0.515261,,Surface,ER,1,317,
0.215215,,Surface,ER,1,318,
0.850454,,Surface,ER,1,319,
0.918267,,Surface,ER,1,320,
0.691904,,Surface,ER,1,321,
0.698099,,Surface,ER,1,322,
0.954318,,Surface,ER,1,323,
0.535709,,Surface,ER,1,324,
0.769877,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0.923993,,Surface,ER,1,329,
1,,Surface,ER,1,330,
0.0244021,,Surface,ER,1,331,
0.856934,,Surface,ER,1,332,
0.0908134,,Surface,ER,1,333,
0.399378,,Surface,ER,1,334,
0.0095258,,Surface,ER,1,335,
0,,Surface,ER,1,337,
0.75631,,Surface,ER,1,338,
0.968601,,Surface,ER,1,339,
0.632207,,Surface,ER,1,340,
0.650708,,Surface,ER,1,341,
0.400544,,Surface,ER,1,342,
0.819601,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0.966432,,Surface,ER,1,345,
0.603032,,Surface,ER,1,346,
0.875427,,Surface,ER,1,347,
0.756217,,Surface,ER,1,348,
0.77974,,Surface,ER,1,349,
0.797529,,Surface,ER,1,350,
0.692213,,Surface,ER,1,351,
0.140235,,Surface,ER,1,352,
0,,Surface,ER,1,353,
0.258833,,Surface,ER,1,354,
0.93534,,Surface,ER,1,356,
0.842471,,Surface,ER,1,359,
0.0973119,,Surface,ER,1,361,
0.961589,,Surface,ER,1,363,
0.947199,,Surface,ER,1,365,
0.868404,,Surface,ER,1,368,
0.697361,,Surface,ER,1,369,
0.893511,,Surface,ER,1,370,
0.897841,,Surface,ER,1,371,
0.937303,,Surface,ER,1,372,
0.679678,,Surface,ER,1,373,
0.842495,,Surface,ER,1,374,
0.797579,,Surface,ER,1,375,
0.00956804,,Surface,ER,1,376,
0.822042,,Surface,ER,1,377,
0.610928,,Surface,ER,1,378,
0,,Surface,ER,1,380,
0.315294,,Surface,ER,1,381,
0.694414,,Surface,ER,1,382,
0.549052,,Surface,ER,1,383,
0.569026,,Surface,ER,1,384,
0.576339,,Surface,ER,1,385,
0.566297,,Surface,ER,1,386,
0.414958,,Surface,ER,1,387,
0.959683,,Surface,ER,1,388,
0.000292686,,Surface,ER,1,389,
0.487892,,Surface,ER,1,391,
0.800295,,Surface,ER,1,392,
0.681976,,Surface,ER,1,393,
0.819626,,Surface,ER,1,394,
0.182231,,Surface,ER,1,395,
0.739407,,Surface,ER,1,396,
0.945211,,Surface,ER,1,397,
0.8465,,Surface,ER,1,398,
0.723956,,Surface,ER,1,399,
0.661153,,Surface,ER,1,400,
0.608351,,Surface,ER,1,401,
0.715785,,Surface,ER,1,402,
0.70105,,Surface,ER,1,403,
0.888164,,Surface,ER,1,404,
0.0195524,,Surface,ER,1,405,
0.319618,,Surface,ER,1,406,
0.585672,,Surface,ER,1,407,
0.836892,,Surface,ER,1,409,
0.428941,,Surface,ER,1,410,
0.0918295,,Surface,ER,1,412,
0.795053,,Surface,ER,1,415,
0.0987374,,Surface,ER,1,417,
0.743958,,Surface,ER,1,418,
0.906945,,Surface,ER,1,419,
0.599152,,Surface,ER,1,421,
0.42583,,Surface,ER,1,422,
0.65073,,Surface,ER,1,423,
0.7268,,Surface,ER,1,424,
0.857785,,Surface,ER,1,425,
0.661033,,Surface,ER,1,426,
0.762345,,Surface,ER,1,427,
0.421753,,Surface,ER,1,428,
0.378148,,Surface,ER,1,429,
0.264793,,Surface,ER,1,431,
0.00387764,,Surface,ER,1,432,
0.595772,,Surface,ER,1,433,
0.215493,,Surface,ER,1,434,
0.594567,,Surface,ER,1,435,
0.264039,,Surface,ER,1,438,
0.331472,,Surface,ER,1,439,
0.812141,,Surface,ER,1,441,
0.589675,,Surface,ER,1,442,
0.790313,,Surface,ER,1,444,
0.394275,,Surface,ER,1,445,
0.635523,,Surface,ER,1,447,
0,,Surface,ER,1,448,
0.00167902,,Surface,ER,1,449,
0.903354,,Surface,ER,1,451,
0.368554,,Surface,ER,1,454,
0.312167,,Surface,ER,1,455,
0.184181,,Surface,ER,1,456,
0.442166,,Surface,ER,1,460,
0.186739,,Surface,ER,1,461,
0.0556462,,Surface,ER,1,462,
0.593375,,Surface,ER,1,463,
0.662106,,Surface,ER,1,466,
0.587715,,Surface,ER,1,467,
0.186686,,Surface,ER,1,468,
0.246542,,Surface,ER,1,470,
0.446563,,Surface,ER,1,472,
0.466669,,Surface,ER,1,474,
0.46501,,Surface,ER,1,476,
0.228591,,Surface,ER,1,478,
0.801642,,Surface,ER,1,479,
0.0155143,,Surface,ER,1,480,
0.521887,,Surface,ER,1,481,
0.236198,,Surface,ER,1,483,
0.154023,,Surface,ER,1,484,
0.428102,,Surface,ER,1,485,
0.43403,,Surface,ER,1,486,
0.856792,,Surface,ER,1,487,
0.196141,,Surface,ER,1,491,
0,,Surface,ER,1,492,
0.732447,,Surface,ER,1,493,
0.139182,,Surface,ER,1,496,
0.842504,,Surface,ER,1,497,
0.19272,,Surface,ER,1,498,
0.179538,,Surface,ER,1,501,
0.125117,,Surface,ER,1,502,
0.384365,,Surface,ER,1,503,
0.395208,,Surface,ER,1,504,
0.0658445,,Surface,ER,1,507,
0.417256,,Surface,ER,1,508,
0.389213,,Surface,ER,1,510,
0.171763,,Surface,ER,1,511,
0.48048,,Surface,ER,1,513,
0.129017,,Surface,ER,1,515,
0.0342508,,Surface,ER,1,516,
0.0944131,,Surface,ER,1,517,
0,,Surface,ER,1,519,
0.597182,,Surface,ER,1,520,
0.0662392,,Surface,ER,1,522,
0.00397253,,Surface,ER,1,523,
0.385911,,Surface,ER,1,524,
0.161137,,Surface,ER,1,525,
0.00209309,,Surface,ER,1,530,
0.478874,,Surface,ER,1,531,
0.13768,,Surface,ER,1,537,
0.807847,,Surface,ER,1,541,
0.603974,,Surface,ER,1,542,
0.403215,,Surface,ER,1,543,
0.337361,,Surface,ER,1,546,
0.732054,,Surface,ER,1,547,
0.437695,,Surface,ER,1,548,
0.749853,,Surface,ER,1,553,
0.68664,,Surface,ER,1,557,
0.00233632,,Surface,ER,1,563,
0.00393663,,Surface,ER,1,567,
0.614585,,Surface,ER,1,569,
0.315413,,Surface,ER,1,571,
0.262221,,Surface,ER,1,572,
0.455239,,Surface,ER,1,573,
0.661617,,Surface,ER,1,580,
0.0982726,,Surface,ER,1,583,
0.236944,,Surface,ER,1,585,
0,,Surface,ER,1,586,
0.240128,,Surface,ER,1,587,
0.0974032,,Surface,ER,1,589,
0.394442,,Surface,ER,1,595,
0.811404,,Surface,ER,1,600,
0.0224728,,Surface,ER,1,601,
0.147516,,Surface,ER,1,603,
0.0377822,,Surface,ER,1,606,
0.132448,,Surface,ER,1,609,
0.0347682,,Surface,ER,1,614,
0,,Surface,ER,1,616,
0.00019438,,Surface,ER,1,618,
0.923056,,Surface,ER,1,620,
0.639308,,Surface,ER,1,622,
0.301575,,Surface,ER,1,625,
0.0199118,,Surface,ER,1,626,
0.0163549,,Surface,ER,1,627,
0.753039,,Surface,ER,1,629,
0.512123,,Surface,ER,1,631,
0.00138001,,Surface,ER,1,632,
0.95761,,Surface,ER,1,640,
0.100063,,Surface,ER,1,642,
0.171328,,Surface,ER,1,644,
0.624964,,Surface,ER,1,645,
0.0627236,,Surface,ER,1,646,
0.642037,,Surface,ER,1,649,
0.727039,,Surface,ER,1,652,
0.166296,,Surface,ER,1,659,
0.729202,,Surface,ER,1,660,
0.116916,,Surface,ER,1,662,
0.344683,,Surface,ER,1,664,
0.350253,,Surface,ER,1,665,
0.00339593,,Surface,ER,1,667,
0.0949166,,Surface,ER,1,668,
0.257939,,Surface,ER,1,669,
0,,Surface,ER,1,671,
0.740574,,Surface,ER,1,672,
0.256475,,Surface,ER,1,675,
0.0272512,,Surface,ER,1,676,
0.216103,,Surface,ER,1,677,
0.0445061,,Surface,ER,1,678,
0.428152,,Surface,ER,1,680,
0.201288,,Surface,ER,1,681,
0,,Surface,ER,1,682,
0.223337,,Surface,ER,1,683,
0.132403,,Surface,ER,1,686,
0.333852,,Surface,ER,1,687,
0.288047,,Surface,ER,1,688,
0.289676,,Surface,ER,1,689,
0.108878,,Surface,ER,1,690,
0.0650568,,Surface,ER,1,692,
0.460964,,Surface,ER,1,695,
0.17097,,Surface,ER,1,697,
0,,Surface,ER,1,698,
0.371957,,Surface,ER,1,699,
0.380275,,Surface,ER,1,700,
0,,Surface,ER,1,703,
0.388038,,Surface,ER,1,706,
0.125681,,Surface,ER,1,707,
0.657256,,Surface,ER,1,709,
0.00160527,,Surface,ER,1,710,
0.141865,,Surface,ER,1,711,
0.163951,,Surface,ER,1,713,
0,,Surface,ER,1,714,
0.0907131,,Surface,ER,1,717,
0,,Surface,ER,1,718,
0.192395,,Surface,ER,1,719,
0.774452,,Surface,ER,1,721,
0,,Surface,ER,1,722,
0.177585,,Surface,ER,1,724,
0.14364,,Surface,ER,1,728,
0.337839,,Surface,ER,1,731,
0.0514763,,Surface,ER,1,733,
0.0436016,,Surface,ER,1,735,
0.515599,,Surface,ER,1,737,
0.680899,,Surface,ER,1,743,
0.276028,,Surface,ER,1,744,
0.288003,,Surface,ER,1,747,
0.240227,,Surface,ER,1,748,
0.159593,,Surface,ER,1,752,
9.28623e-05,,Surface,ER,1,753,
0.401059,,Surface,ER,1,754,
0.538607,,Surface,ER,1,758,
0.018793,,Surface,ER,1,759,
0.0992607,,Surface,ER,1,760,
0.516294,,Surface,ER,1,761,
0.140986,,Surface,ER,1,763,
0.392577,,Surface,ER,1,764,
0.0541041,,Surface,ER,1,767,
0,,Surface,ER,1,770,
0.608438,,Surface,ER,1,772,
0.139625,,Surface,ER,1,773,
0.272584,,Surface,ER,1,775,
0,,Surface,ER,1,776,
0.000599329,,Surface,ER,1,778,
0.0366062,,Surface,ER,1,788,
0.169152,,Surface,ER,1,789,
0.415595,,Surface,ER,1,792,
0.369503,,Surface,ER,1,793,
0,,Surface,ER,1,798,
0,,Surface,ER,1,799,
0.0918367,,Surface,ER,1,800,
0.709028,,Surface,ER,1,802,
0.118597,,Surface,ER,1,810,
0.223161,,Surface,ER,1,811,
0.046004,,Surface,ER,1,812,
0.381391,,Surface,ER,1,814,
0.507839,,Surface,ER,1,819,
0.299941,,Surface,ER,1,820,
0.370734,,Surface,ER,1,824,
0.0537114,,Surface,ER,1,825,
0.00145305,,Surface,ER,1,827,
0.471519,,Surface,ER,1,828,
0.194468,,Surface,ER,1,830,
0.450666,,Surface,ER,1,831,
0.463146,,Surface,ER,1,832,
0.455844,,Surface,ER,1,834,
0,,Surface,ER,1,838,
0.0558708,,Surface,ER,1,841,
0.38244,,Surface,ER,1,848,
0.000642326,,Surface,ER,1,852,
0,,Surface,ER,1,854,
0.414494,,Surface,ER,1,855,
0.0731022,,Surface,ER,1,857,
0.372248,,Surface,ER,1,858,
0.941362,,Surface,ER,1,859,
0.145845,,Surface,ER,1,863,
0.436759,,Surface,ER,1,866,
0.46111,,Surface,ER,1,867,
0.125012,,Surface,ER,1,871,
0.171068,,Surface,ER,1,872,
0,,Surface,ER,1,873,
0,,Surface,ER,1,874,
0.456161,,Surface,ER,1,875,
0,,Surface,ER,1,876,
0.055503,,Surface,ER,1,881,
0.0885867,,Surface,ER,1,882,
0,,Surface,ER,1,884,
0,,Surface,ER,1,886,
0.40754,,Surface,ER,1,888,
0,,Surface,ER,1,889,
0,,Surface,ER,1,891,
0,,Surface,ER,1,895,
