
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.77059,µm,Surface,Position,1,70,
6.00094,µm,Surface,Position,1,71,
6.29032,µm,Surface,Position,1,72,
6.16604,µm,Surface,Position,1,73,
7.16425,µm,Surface,Position,1,74,
6.88917,µm,Surface,Position,1,76,
5.9494,µm,Surface,Position,1,77,
7.50214,µm,Surface,Position,1,78,
5.28235,µm,Surface,Position,1,79,
6.67314,µm,Surface,Position,1,80,
7.00518,µm,Surface,Position,1,81,
7.10526,µm,Surface,Position,1,82,
7.57177,µm,Surface,Position,1,83,
7.41148,µm,Surface,Position,1,84,
6.3,µm,Surface,Position,1,85,
7.0402,µm,Surface,Position,1,86,
7.47935,µm,Surface,Position,1,87,
6.12598,µm,Surface,Position,1,88,
6.03276,µm,Surface,Position,1,89,
5.29319,µm,Surface,Position,1,90,
7.52027,µm,Surface,Position,1,91,
7.24721,µm,Surface,Position,1,92,
5.75912,µm,Surface,Position,1,93,
5.84048,µm,Surface,Position,1,94,
7.20884,µm,Surface,Position,1,96,
5.95,µm,Surface,Position,1,97,
6.34872,µm,Surface,Position,1,98,
7.55839,µm,Surface,Position,1,99,
5.2963,µm,Surface,Position,1,100,
7.16076,µm,Surface,Position,1,101,
6.07892,µm,Surface,Position,1,102,
6.00674,µm,Surface,Position,1,103,
5.85148,µm,Surface,Position,1,104,
7.03172,µm,Surface,Position,1,105,
5.97336,µm,Surface,Position,1,106,
6.26139,µm,Surface,Position,1,107,
7.38723,µm,Surface,Position,1,108,
6.35257,µm,Surface,Position,1,109,
5.96,µm,Surface,Position,1,110,
6.25589,µm,Surface,Position,1,111,
6.96528,µm,Surface,Position,1,112,
7.28852,µm,Surface,Position,1,113,
6.2644,µm,Surface,Position,1,114,
5.15745,µm,Surface,Position,1,115,
5.77325,µm,Surface,Position,1,116,
4.88825,µm,Surface,Position,1,117,
6.91691,µm,Surface,Position,1,118,
6.60206,µm,Surface,Position,1,119,
5.90286,µm,Surface,Position,1,120,
6.64179,µm,Surface,Position,1,121,
4.98182,µm,Surface,Position,1,122,
7.02919,µm,Surface,Position,1,123,
6.19315,µm,Surface,Position,1,124,
7.48941,µm,Surface,Position,1,125,
6.61083,µm,Surface,Position,1,126,
6.83424,µm,Surface,Position,1,127,
6.13253,µm,Surface,Position,1,128,
6.77328,µm,Surface,Position,1,129,
6.14564,µm,Surface,Position,1,130,
6.43231,µm,Surface,Position,1,132,
4.19959,µm,Surface,Position,1,133,
6.89605,µm,Surface,Position,1,134,
5.25639,µm,Surface,Position,1,136,
6.25612,µm,Surface,Position,1,137,
7.45369,µm,Surface,Position,1,138,
5.75194,µm,Surface,Position,1,139,
7.33234,µm,Surface,Position,1,140,
7.08173,µm,Surface,Position,1,141,
6.09032,µm,Surface,Position,1,142,
5.72326,µm,Surface,Position,1,143,
5.7327,µm,Surface,Position,1,144,
7.01594,µm,Surface,Position,1,145,
5.04251,µm,Surface,Position,1,146,
4.42216,µm,Surface,Position,1,147,
6.2007,µm,Surface,Position,1,149,
5.96765,µm,Surface,Position,1,150,
6.19063,µm,Surface,Position,1,151,
5.65266,µm,Surface,Position,1,152,
6.76866,µm,Surface,Position,1,153,
6.57089,µm,Surface,Position,1,154,
5.60665,µm,Surface,Position,1,155,
4.79641,µm,Surface,Position,1,156,
7.58072,µm,Surface,Position,1,157,
4.93905,µm,Surface,Position,1,158,
6.86568,µm,Surface,Position,1,159,
5.57665,µm,Surface,Position,1,160,
5.6196,µm,Surface,Position,1,161,
5.4211,µm,Surface,Position,1,162,
4.70725,µm,Surface,Position,1,163,
4.83823,µm,Surface,Position,1,164,
3.62932,µm,Surface,Position,1,165,
4.85009,µm,Surface,Position,1,166,
6.0851,µm,Surface,Position,1,167,
7.19134,µm,Surface,Position,1,168,
4.62844,µm,Surface,Position,1,169,
7.5876,µm,Surface,Position,1,170,
5.66017,µm,Surface,Position,1,171,
4.47176,µm,Surface,Position,1,172,
6.47383,µm,Surface,Position,1,173,
5.99428,µm,Surface,Position,1,174,
7.2831,µm,Surface,Position,1,175,
6.29463,µm,Surface,Position,1,176,
5.54536,µm,Surface,Position,1,177,
6.79286,µm,Surface,Position,1,178,
7.40758,µm,Surface,Position,1,179,
7.45238,µm,Surface,Position,1,180,
5.40477,µm,Surface,Position,1,181,
6.09259,µm,Surface,Position,1,183,
5.73227,µm,Surface,Position,1,184,
7.47899,µm,Surface,Position,1,185,
7.3329,µm,Surface,Position,1,186,
7.17586,µm,Surface,Position,1,187,
6.51983,µm,Surface,Position,1,188,
4.46593,µm,Surface,Position,1,189,
3.1361,µm,Surface,Position,1,190,
7.35707,µm,Surface,Position,1,191,
7.12991,µm,Surface,Position,1,192,
6.16115,µm,Surface,Position,1,193,
6.02342,µm,Surface,Position,1,194,
7.25238,µm,Surface,Position,1,195,
7.52959,µm,Surface,Position,1,196,
5.8963,µm,Surface,Position,1,197,
6.24045,µm,Surface,Position,1,198,
5.87852,µm,Surface,Position,1,199,
6.22987,µm,Surface,Position,1,200,
7.50102,µm,Surface,Position,1,202,
3.63954,µm,Surface,Position,1,203,
5.19222,µm,Surface,Position,1,204,
5.40872,µm,Surface,Position,1,205,
7.56267,µm,Surface,Position,1,206,
5.46241,µm,Surface,Position,1,207,
6.95015,µm,Surface,Position,1,208,
7.46324,µm,Surface,Position,1,209,
6.29707,µm,Surface,Position,1,210,
7.57407,µm,Surface,Position,1,211,
7.00427,µm,Surface,Position,1,212,
6.042,µm,Surface,Position,1,213,
5.98097,µm,Surface,Position,1,214,
6.04088,µm,Surface,Position,1,215,
1.71579,µm,Surface,Position,1,216,
7.6087,µm,Surface,Position,1,217,
3.93846,µm,Surface,Position,1,218,
6.7218,µm,Surface,Position,1,219,
7.48687,µm,Surface,Position,1,220,
7.25283,µm,Surface,Position,1,221,
7.48315,µm,Surface,Position,1,222,
7.552,µm,Surface,Position,1,223,
2.80339,µm,Surface,Position,1,224,
4.76258,µm,Surface,Position,1,225,
7.19048,µm,Surface,Position,1,226,
5.00468,µm,Surface,Position,1,228,
7.05373,µm,Surface,Position,1,229,
6.98242,µm,Surface,Position,1,230,
5.92022,µm,Surface,Position,1,231,
6.3413,µm,Surface,Position,1,232,
5.6975,µm,Surface,Position,1,234,
7.58095,µm,Surface,Position,1,235,
6.99024,µm,Surface,Position,1,236,
6.91044,µm,Surface,Position,1,237,
7.49483,µm,Surface,Position,1,239,
3.20998,µm,Surface,Position,1,240,
6.86592,µm,Surface,Position,1,241,
5.97901,µm,Surface,Position,1,242,
7.72258,µm,Surface,Position,1,243,
7.15844,µm,Surface,Position,1,244,
7.23272,µm,Surface,Position,1,245,
5.90619,µm,Surface,Position,1,246,
7.02381,µm,Surface,Position,1,247,
7.6625,µm,Surface,Position,1,248,
7.56604,µm,Surface,Position,1,249,
6.98261,µm,Surface,Position,1,250,
7.05372,µm,Surface,Position,1,251,
7.47333,µm,Surface,Position,1,252,
6.74604,µm,Surface,Position,1,253,
7.30534,µm,Surface,Position,1,254,
6.82923,µm,Surface,Position,1,255,
5.43077,µm,Surface,Position,1,256,
7.35613,µm,Surface,Position,1,257,
6.7,µm,Surface,Position,1,259,
4.94597,µm,Surface,Position,1,260,
6.63899,µm,Surface,Position,1,261,
6.0396,µm,Surface,Position,1,262,
3.21519,µm,Surface,Position,1,263,
5.30879,µm,Surface,Position,1,264,
7.57,µm,Surface,Position,1,266,
1.73788,µm,Surface,Position,1,267,
6.7252,µm,Surface,Position,1,268,
6.44296,µm,Surface,Position,1,269,
3.4733,µm,Surface,Position,1,270,
7.11656,µm,Surface,Position,1,272,
7.4988,µm,Surface,Position,1,274,
7.19898,µm,Surface,Position,1,275,
6.04238,µm,Surface,Position,1,276,
6.92016,µm,Surface,Position,1,277,
6.01573,µm,Surface,Position,1,278,
7.08571,µm,Surface,Position,1,279,
6.88745,µm,Surface,Position,1,280,
7.32981,µm,Surface,Position,1,281,
3.55768,µm,Surface,Position,1,282,
6.2783,µm,Surface,Position,1,283,
6.68284,µm,Surface,Position,1,284,
5.72649,µm,Surface,Position,1,285,
4.70211,µm,Surface,Position,1,286,
7.24,µm,Surface,Position,1,288,
6.0747,µm,Surface,Position,1,289,
6.38182,µm,Surface,Position,1,290,
2.93672,µm,Surface,Position,1,292,
3.8449,µm,Surface,Position,1,293,
2.02256,µm,Surface,Position,1,294,
4.65,µm,Surface,Position,1,295,
4.37553,µm,Surface,Position,1,297,
3.77618,µm,Surface,Position,1,298,
7.42911,µm,Surface,Position,1,299,
7.0405,µm,Surface,Position,1,300,
6.56667,µm,Surface,Position,1,301,
6.975,µm,Surface,Position,1,302,
4.60669,µm,Surface,Position,1,303,
2.865,µm,Surface,Position,1,305,
6.19322,µm,Surface,Position,1,307,
5.56628,µm,Surface,Position,1,308,
2.75747,µm,Surface,Position,1,309,
7.46992,µm,Surface,Position,1,310,
4.02136,µm,Surface,Position,1,311,
4.69737,µm,Surface,Position,1,313,
2.86901,µm,Surface,Position,1,314,
4.08914,µm,Surface,Position,1,315,
6.21916,µm,Surface,Position,1,316,
4.47671,µm,Surface,Position,1,317,
5.89637,µm,Surface,Position,1,318,
5.77836,µm,Surface,Position,1,319,
6.57402,µm,Surface,Position,1,320,
4.68148,µm,Surface,Position,1,321,
2.51779,µm,Surface,Position,1,322,
3.23936,µm,Surface,Position,1,323,
6.42996,µm,Surface,Position,1,324,
5.24956,µm,Surface,Position,1,326,
6.36923,µm,Surface,Position,1,327,
4.95628,µm,Surface,Position,1,329,
3.98462,µm,Surface,Position,1,330,
7.04545,µm,Surface,Position,1,331,
4.93191,µm,Surface,Position,1,332,
6.62481,µm,Surface,Position,1,333,
6.08731,µm,Surface,Position,1,334,
6.87857,µm,Surface,Position,1,335,
7.4338,µm,Surface,Position,1,337,
4.66685,µm,Surface,Position,1,338,
5.28378,µm,Surface,Position,1,339,
6.98261,µm,Surface,Position,1,340,
4.68739,µm,Surface,Position,1,341,
6.91239,µm,Surface,Position,1,342,
4.42128,µm,Surface,Position,1,343,
6.61034,µm,Surface,Position,1,344,
4.28502,µm,Surface,Position,1,345,
6.73603,µm,Surface,Position,1,346,
3.21317,µm,Surface,Position,1,347,
5.8066,µm,Surface,Position,1,348,
6.80347,µm,Surface,Position,1,349,
5.19606,µm,Surface,Position,1,350,
5.37582,µm,Surface,Position,1,351,
7.05946,µm,Surface,Position,1,352,
7.50857,µm,Surface,Position,1,353,
6.74889,µm,Surface,Position,1,354,
4.55321,µm,Surface,Position,1,356,
5.97986,µm,Surface,Position,1,359,
6.67125,µm,Surface,Position,1,361,
4.72265,µm,Surface,Position,1,363,
5.88882,µm,Surface,Position,1,365,
4.58268,µm,Surface,Position,1,368,
3.24471,µm,Surface,Position,1,369,
5.53711,µm,Surface,Position,1,370,
4.70062,µm,Surface,Position,1,371,
3.79393,µm,Surface,Position,1,372,
6.72035,µm,Surface,Position,1,373,
5.85694,µm,Surface,Position,1,374,
4.03874,µm,Surface,Position,1,375,
6.54478,µm,Surface,Position,1,376,
3.67886,µm,Surface,Position,1,377,
7.19509,µm,Surface,Position,1,378,
7.48378,µm,Surface,Position,1,380,
7.10744,µm,Surface,Position,1,381,
4.29552,µm,Surface,Position,1,382,
7.4641,µm,Surface,Position,1,383,
3.24943,µm,Surface,Position,1,384,
3.17823,µm,Surface,Position,1,385,
5.62835,µm,Surface,Position,1,386,
6.14983,µm,Surface,Position,1,387,
3.19434,µm,Surface,Position,1,388,
7.33982,µm,Surface,Position,1,389,
3.31226,µm,Surface,Position,1,391,
4.57979,µm,Surface,Position,1,392,
3.21982,µm,Surface,Position,1,393,
2.99565,µm,Surface,Position,1,394,
7.03758,µm,Surface,Position,1,395,
4.55669,µm,Surface,Position,1,396,
4.96578,µm,Surface,Position,1,397,
5.72174,µm,Surface,Position,1,398,
5.9715,µm,Surface,Position,1,399,
4.59816,µm,Surface,Position,1,400,
5.97897,µm,Surface,Position,1,401,
3.22552,µm,Surface,Position,1,402,
2.93403,µm,Surface,Position,1,403,
3.89261,µm,Surface,Position,1,404,
7.59718,µm,Surface,Position,1,405,
5.94441,µm,Surface,Position,1,406,
6.48599,µm,Surface,Position,1,407,
3.49904,µm,Surface,Position,1,409,
6.5,µm,Surface,Position,1,410,
6.70145,µm,Surface,Position,1,412,
6.14154,µm,Surface,Position,1,415,
7.39091,µm,Surface,Position,1,417,
6.0375,µm,Surface,Position,1,418,
3.31154,µm,Surface,Position,1,419,
4.54042,µm,Surface,Position,1,421,
5.00516,µm,Surface,Position,1,422,
4.54962,µm,Surface,Position,1,423,
3.50819,µm,Surface,Position,1,424,
5.165,µm,Surface,Position,1,425,
4.26391,µm,Surface,Position,1,426,
6.04253,µm,Surface,Position,1,427,
5.248,µm,Surface,Position,1,428,
5.24658,µm,Surface,Position,1,429,
7.59582,µm,Surface,Position,1,431,
7.4687,µm,Surface,Position,1,432,
6.30889,µm,Surface,Position,1,433,
6.96746,µm,Surface,Position,1,434,
6.20588,µm,Surface,Position,1,435,
7.01071,µm,Surface,Position,1,438,
6.1417,µm,Surface,Position,1,439,
4.53879,µm,Surface,Position,1,441,
4.60979,µm,Surface,Position,1,442,
5.37827,µm,Surface,Position,1,444,
3.68601,µm,Surface,Position,1,445,
6.21084,µm,Surface,Position,1,447,
6.69167,µm,Surface,Position,1,448,
6.05429,µm,Surface,Position,1,449,
3.64348,µm,Surface,Position,1,451,
6.5473,µm,Surface,Position,1,454,
6.79609,µm,Surface,Position,1,455,
5.61977,µm,Surface,Position,1,456,
6.70029,µm,Surface,Position,1,460,
6.35506,µm,Surface,Position,1,461,
3.85694,µm,Surface,Position,1,462,
3.82826,µm,Surface,Position,1,463,
6.02393,µm,Surface,Position,1,466,
4.29688,µm,Surface,Position,1,467,
6.33896,µm,Surface,Position,1,468,
7.416,µm,Surface,Position,1,470,
7.26863,µm,Surface,Position,1,472,
4.21538,µm,Surface,Position,1,474,
7.40914,µm,Surface,Position,1,476,
7.26667,µm,Surface,Position,1,478,
3.76703,µm,Surface,Position,1,479,
6.503,µm,Surface,Position,1,480,
5.36667,µm,Surface,Position,1,481,
7.51068,µm,Surface,Position,1,483,
4.84739,µm,Surface,Position,1,484,
7.04431,µm,Surface,Position,1,485,
7.21176,µm,Surface,Position,1,486,
3.76957,µm,Surface,Position,1,487,
5.91006,µm,Surface,Position,1,491,
6.93125,µm,Surface,Position,1,492,
7.42412,µm,Surface,Position,1,493,
5.54061,µm,Surface,Position,1,496,
6.01538,µm,Surface,Position,1,497,
3.69137,µm,Surface,Position,1,498,
7.22661,µm,Surface,Position,1,501,
6.09362,µm,Surface,Position,1,502,
7.6,µm,Surface,Position,1,503,
7.54595,µm,Surface,Position,1,504,
6.98416,µm,Surface,Position,1,507,
7.45954,µm,Surface,Position,1,508,
5.0875,µm,Surface,Position,1,510,
6.20952,µm,Surface,Position,1,511,
6.78028,µm,Surface,Position,1,513,
7.57905,µm,Surface,Position,1,515,
7.2209,µm,Surface,Position,1,516,
7.52333,µm,Surface,Position,1,517,
7.60351,µm,Surface,Position,1,519,
7.23619,µm,Surface,Position,1,520,
7.52857,µm,Surface,Position,1,522,
4.70909,µm,Surface,Position,1,523,
7.29439,µm,Surface,Position,1,524,
6.37882,µm,Surface,Position,1,525,
6.58261,µm,Surface,Position,1,530,
7.45644,µm,Surface,Position,1,531,
7.46176,µm,Surface,Position,1,537,
7.06742,µm,Surface,Position,1,541,
7.7,µm,Surface,Position,1,542,
7.52088,µm,Surface,Position,1,543,
4.72012,µm,Surface,Position,1,546,
6.20559,µm,Surface,Position,1,547,
6.82941,µm,Surface,Position,1,548,
6.6176,µm,Surface,Position,1,553,
7.22029,µm,Surface,Position,1,557,
7.50244,µm,Surface,Position,1,563,
7.56456,µm,Surface,Position,1,567,
6.76304,µm,Surface,Position,1,569,
7.61563,µm,Surface,Position,1,571,
7.13029,µm,Surface,Position,1,572,
6.66114,µm,Surface,Position,1,573,
6.79775,µm,Surface,Position,1,580,
7.53913,µm,Surface,Position,1,583,
7.1187,µm,Surface,Position,1,585,
7.51944,µm,Surface,Position,1,586,
7.3121,µm,Surface,Position,1,587,
7.36779,µm,Surface,Position,1,589,
5.46734,µm,Surface,Position,1,595,
6.99848,µm,Surface,Position,1,600,
6.8,µm,Surface,Position,1,601,
6.81818,µm,Surface,Position,1,603,
7.26407,µm,Surface,Position,1,606,
7.27229,µm,Surface,Position,1,609,
5.45872,µm,Surface,Position,1,614,
7.05217,µm,Surface,Position,1,616,
7.47191,µm,Surface,Position,1,618,
7.02105,µm,Surface,Position,1,620,
5.5933,µm,Surface,Position,1,622,
7.46612,µm,Surface,Position,1,625,
7.46667,µm,Surface,Position,1,626,
7.06885,µm,Surface,Position,1,627,
6.88043,µm,Surface,Position,1,629,
6.6,µm,Surface,Position,1,631,
7.64837,µm,Surface,Position,1,632,
5.95152,µm,Surface,Position,1,640,
7.31321,µm,Surface,Position,1,642,
6.92381,µm,Surface,Position,1,644,
5.36415,µm,Surface,Position,1,645,
6.855,µm,Surface,Position,1,646,
7.56596,µm,Surface,Position,1,649,
6.91858,µm,Surface,Position,1,652,
7.53333,µm,Surface,Position,1,659,
7.07964,µm,Surface,Position,1,660,
6.41534,µm,Surface,Position,1,662,
6.87349,µm,Surface,Position,1,664,
6.67035,µm,Surface,Position,1,665,
7.54444,µm,Surface,Position,1,667,
4.90952,µm,Surface,Position,1,668,
7.40905,µm,Surface,Position,1,669,
7.19298,µm,Surface,Position,1,671,
4.78843,µm,Surface,Position,1,672,
6.26019,µm,Surface,Position,1,675,
6.13333,µm,Surface,Position,1,676,
5.44578,µm,Surface,Position,1,677,
7.15096,µm,Surface,Position,1,678,
6.17409,µm,Surface,Position,1,680,
7.4512,µm,Surface,Position,1,681,
7.04615,µm,Surface,Position,1,682,
5.68438,µm,Surface,Position,1,683,
7.4219,µm,Surface,Position,1,686,
7.47573,µm,Surface,Position,1,687,
5.53934,µm,Surface,Position,1,688,
5.63534,µm,Surface,Position,1,689,
6.30875,µm,Surface,Position,1,690,
7.21071,µm,Surface,Position,1,692,
5.88205,µm,Surface,Position,1,695,
6.74015,µm,Surface,Position,1,697,
5.7,µm,Surface,Position,1,698,
6.53429,µm,Surface,Position,1,699,
6.64488,µm,Surface,Position,1,700,
5.65657,µm,Surface,Position,1,703,
7.27552,µm,Surface,Position,1,706,
7.36581,µm,Surface,Position,1,707,
7.06199,µm,Surface,Position,1,709,
6.40494,µm,Surface,Position,1,710,
6.83226,µm,Surface,Position,1,711,
5.61106,µm,Surface,Position,1,713,
7.38267,µm,Surface,Position,1,714,
5.682,µm,Surface,Position,1,717,
5.76842,µm,Surface,Position,1,718,
7.1893,µm,Surface,Position,1,719,
5.71,µm,Surface,Position,1,721,
6.99583,µm,Surface,Position,1,722,
5.99523,µm,Surface,Position,1,724,
5.97308,µm,Surface,Position,1,728,
5.86984,µm,Surface,Position,1,731,
5.55897,µm,Surface,Position,1,733,
7.48271,µm,Surface,Position,1,735,
7.1731,µm,Surface,Position,1,737,
6.26341,µm,Surface,Position,1,743,
7.01333,µm,Surface,Position,1,744,
5.1841,µm,Surface,Position,1,747,
6.09655,µm,Surface,Position,1,748,
6.2386,µm,Surface,Position,1,752,
5.67514,µm,Surface,Position,1,753,
6.61961,µm,Surface,Position,1,754,
7.55648,µm,Surface,Position,1,758,
5.70741,µm,Surface,Position,1,759,
6.64,µm,Surface,Position,1,760,
6.20244,µm,Surface,Position,1,761,
7.59592,µm,Surface,Position,1,763,
7.44167,µm,Surface,Position,1,764,
6.73492,µm,Surface,Position,1,767,
6.45161,µm,Surface,Position,1,770,
6.448,µm,Surface,Position,1,772,
7.57612,µm,Surface,Position,1,773,
7.47283,µm,Surface,Position,1,775,
5.84242,µm,Surface,Position,1,776,
6.19545,µm,Surface,Position,1,778,
7.56296,µm,Surface,Position,1,788,
6.48929,µm,Surface,Position,1,789,
5.91034,µm,Surface,Position,1,792,
7.42414,µm,Surface,Position,1,793,
6.06522,µm,Surface,Position,1,798,
7.53846,µm,Surface,Position,1,799,
7.01279,µm,Surface,Position,1,800,
7.40625,µm,Surface,Position,1,802,
6.34894,µm,Surface,Position,1,810,
6.99482,µm,Surface,Position,1,811,
7.04237,µm,Surface,Position,1,812,
7.47732,µm,Surface,Position,1,814,
7.6,µm,Surface,Position,1,819,
7.57222,µm,Surface,Position,1,820,
7.48471,µm,Surface,Position,1,824,
6.21558,µm,Surface,Position,1,825,
7.688,µm,Surface,Position,1,827,
7.17143,µm,Surface,Position,1,828,
6.88,µm,Surface,Position,1,830,
6.51169,µm,Surface,Position,1,831,
7.1871,µm,Surface,Position,1,832,
7.30638,µm,Surface,Position,1,834,
7.59063,µm,Surface,Position,1,838,
7.60455,µm,Surface,Position,1,841,
7.33267,µm,Surface,Position,1,848,
7.56129,µm,Surface,Position,1,852,
7.6,µm,Surface,Position,1,854,
7.55319,µm,Surface,Position,1,855,
7.43462,µm,Surface,Position,1,857,
7.39747,µm,Surface,Position,1,858,
7.41667,µm,Surface,Position,1,859,
7.62169,µm,Surface,Position,1,863,
7.48493,µm,Surface,Position,1,866,
7.52188,µm,Surface,Position,1,867,
7.55789,µm,Surface,Position,1,871,
7.57,µm,Surface,Position,1,872,
7.69231,µm,Surface,Position,1,873,
7.62759,µm,Surface,Position,1,874,
7.67857,µm,Surface,Position,1,875,
7.65,µm,Surface,Position,1,876,
7.65385,µm,Surface,Position,1,881,
7.60727,µm,Surface,Position,1,882,
7.61176,µm,Surface,Position,1,884,
7.62692,µm,Surface,Position,1,886,
7.62,µm,Surface,Position,1,888,
7.67731,µm,Surface,Position,1,889,
7.63077,µm,Surface,Position,1,891,
7.51667,µm,Surface,Position,1,895,
