
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.5,,Surface,4,Image 1,1,101,
17.6094,,Surface,4,Image 1,1,102,
7.38281,,Surface,4,Image 1,1,103,
20.5938,,Surface,4,Image 1,1,104,
5.73438,,Surface,4,Image 1,1,105,
13.9844,,Surface,4,Image 1,1,106,
7.0625,,Surface,4,Image 1,1,107,
8.95312,,Surface,4,Image 1,1,108,
23.1875,,Surface,4,Image 1,1,109,
11.5156,,Surface,4,Image 1,1,110,
15.5234,,Surface,4,Image 1,1,111,
16.0938,,Surface,4,Image 1,1,112,
6.26562,,Surface,4,Image 1,1,113,
30.5312,,Surface,4,Image 1,1,114,
10.0078,,Surface,4,Image 1,1,115,
4.35938,,Surface,4,Image 1,1,116,
17.5781,,Surface,4,Image 1,1,117,
16.25,,Surface,4,Image 1,1,118,
11.9688,,Surface,4,Image 1,1,119,
13.3281,,Surface,4,Image 1,1,120,
8.05469,,Surface,4,Image 1,1,121,
13.4062,,Surface,4,Image 1,1,122,
18.4688,,Surface,4,Image 1,1,123,
21.4375,,Surface,4,Image 1,1,124,
16.7812,,Surface,4,Image 1,1,125,
10.1953,,Surface,4,Image 1,1,126,
22,,Surface,4,Image 1,1,127,
34.7188,,Surface,4,Image 1,1,128,
14.3438,,Surface,4,Image 1,1,129,
5.71875,,Surface,4,Image 1,1,130,
11.5938,,Surface,4,Image 1,1,132,
20.7031,,Surface,4,Image 1,1,133,
15.6094,,Surface,4,Image 1,1,134,
15.0938,,Surface,4,Image 1,1,136,
5.92188,,Surface,4,Image 1,1,137,
8.71094,,Surface,4,Image 1,1,138,
13.6719,,Surface,4,Image 1,1,139,
8.38281,,Surface,4,Image 1,1,140,
15.6719,,Surface,4,Image 1,1,141,
9.60156,,Surface,4,Image 1,1,142,
4.15625,,Surface,4,Image 1,1,143,
4.92188,,Surface,4,Image 1,1,144,
9.14844,,Surface,4,Image 1,1,145,
33.2344,,Surface,4,Image 1,1,146,
17.0938,,Surface,4,Image 1,1,147,
12.2812,,Surface,4,Image 1,1,149,
24.3594,,Surface,4,Image 1,1,150,
23.6953,,Surface,4,Image 1,1,151,
30.3125,,Surface,4,Image 1,1,152,
17.3438,,Surface,4,Image 1,1,153,
6.73438,,Surface,4,Image 1,1,154,
15.2031,,Surface,4,Image 1,1,155,
30.8438,,Surface,4,Image 1,1,156,
6.75781,,Surface,4,Image 1,1,157,
15.1562,,Surface,4,Image 1,1,158,
15.2812,,Surface,4,Image 1,1,159,
15.3125,,Surface,4,Image 1,1,160,
20.1094,,Surface,4,Image 1,1,161,
25.7188,,Surface,4,Image 1,1,162,
24.6094,,Surface,4,Image 1,1,163,
20.4688,,Surface,4,Image 1,1,164,
18.6562,,Surface,4,Image 1,1,165,
16.4062,,Surface,4,Image 1,1,166,
10.2656,,Surface,4,Image 1,1,167,
14.1406,,Surface,4,Image 1,1,168,
29.9375,,Surface,4,Image 1,1,169,
7.67188,,Surface,4,Image 1,1,170,
15.3906,,Surface,4,Image 1,1,171,
20.75,,Surface,4,Image 1,1,172,
10.9219,,Surface,4,Image 1,1,173,
12.5312,,Surface,4,Image 1,1,174,
4.88281,,Surface,4,Image 1,1,175,
31.3438,,Surface,4,Image 1,1,176,
22.9062,,Surface,4,Image 1,1,177,
10.4531,,Surface,4,Image 1,1,178,
28.3438,,Surface,4,Image 1,1,179,
2.91797,,Surface,4,Image 1,1,180,
24.0938,,Surface,4,Image 1,1,181,
12.875,,Surface,4,Image 1,1,183,
28.8438,,Surface,4,Image 1,1,184,
27.2031,,Surface,4,Image 1,1,185,
21.3438,,Surface,4,Image 1,1,186,
1.96875,,Surface,4,Image 1,1,187,
7.82812,,Surface,4,Image 1,1,188,
13.8438,,Surface,4,Image 1,1,189,
36.9688,,Surface,4,Image 1,1,190,
28.2812,,Surface,4,Image 1,1,191,
6.71875,,Surface,4,Image 1,1,192,
22.5938,,Surface,4,Image 1,1,193,
14.2656,,Surface,4,Image 1,1,194,
2.39453,,Surface,4,Image 1,1,195,
10.2188,,Surface,4,Image 1,1,196,
7.26172,,Surface,4,Image 1,1,197,
20.9062,,Surface,4,Image 1,1,198,
37.125,,Surface,4,Image 1,1,199,
6.5,,Surface,4,Image 1,1,200,
14.6562,,Surface,4,Image 1,1,202,
23.0312,,Surface,4,Image 1,1,203,
10.2969,,Surface,4,Image 1,1,204,
7.03906,,Surface,4,Image 1,1,205,
2.74512,,Surface,4,Image 1,1,206,
27.625,,Surface,4,Image 1,1,207,
21.0312,,Surface,4,Image 1,1,208,
4.5,,Surface,4,Image 1,1,209,
11.8594,,Surface,4,Image 1,1,210,
3.58203,,Surface,4,Image 1,1,211,
6.89062,,Surface,4,Image 1,1,212,
5.01172,,Surface,4,Image 1,1,213,
12.4844,,Surface,4,Image 1,1,214,
7.29688,,Surface,4,Image 1,1,215,
4.27637,,Surface,4,Image 1,1,216,
1.97949,,Surface,4,Image 1,1,217,
38.3125,,Surface,4,Image 1,1,218,
6.42188,,Surface,4,Image 1,1,219,
3.63867,,Surface,4,Image 1,1,220,
4.75,,Surface,4,Image 1,1,221,
8.73828,,Surface,4,Image 1,1,222,
1.42725,,Surface,4,Image 1,1,223,
26.2969,,Surface,4,Image 1,1,224,
24.7188,,Surface,4,Image 1,1,225,
4.53516,,Surface,4,Image 1,1,226,
8.76562,,Surface,4,Image 1,1,228,
11.8438,,Surface,4,Image 1,1,229,
14.2891,,Surface,4,Image 1,1,230,
14.3594,,Surface,4,Image 1,1,231,
4.20312,,Surface,4,Image 1,1,232,
26.1406,,Surface,4,Image 1,1,234,
2.3457,,Surface,4,Image 1,1,235,
15.5938,,Surface,4,Image 1,1,236,
10.8828,,Surface,4,Image 1,1,237,
4.375,,Surface,4,Image 1,1,239,
28.7812,,Surface,4,Image 1,1,240,
8.44531,,Surface,4,Image 1,1,241,
8.83594,,Surface,4,Image 1,1,242,
9.49219,,Surface,4,Image 1,1,243,
5.71094,,Surface,4,Image 1,1,244,
6.54688,,Surface,4,Image 1,1,245,
9.85938,,Surface,4,Image 1,1,246,
10.2656,,Surface,4,Image 1,1,247,
5.23438,,Surface,4,Image 1,1,248,
1.93945,,Surface,4,Image 1,1,249,
36.2031,,Surface,4,Image 1,1,250,
12.75,,Surface,4,Image 1,1,251,
6.44531,,Surface,4,Image 1,1,252,
8.86719,,Surface,4,Image 1,1,253,
2.87109,,Surface,4,Image 1,1,254,
17.2812,,Surface,4,Image 1,1,255,
31.9453,,Surface,4,Image 1,1,256,
5.29688,,Surface,4,Image 1,1,257,
14.6562,,Surface,4,Image 1,1,259,
16.3438,,Surface,4,Image 1,1,260,
12.7031,,Surface,4,Image 1,1,261,
7.79297,,Surface,4,Image 1,1,262,
21.25,,Surface,4,Image 1,1,263,
10.0625,,Surface,4,Image 1,1,264,
3.78516,,Surface,4,Image 1,1,266,
13.1406,,Surface,4,Image 1,1,267,
4.27734,,Surface,4,Image 1,1,268,
6.44531,,Surface,4,Image 1,1,269,
9.11719,,Surface,4,Image 1,1,270,
7.92188,,Surface,4,Image 1,1,272,
7.96875,,Surface,4,Image 1,1,274,
9.85156,,Surface,4,Image 1,1,275,
6.32812,,Surface,4,Image 1,1,276,
4.32422,,Surface,4,Image 1,1,277,
16.7656,,Surface,4,Image 1,1,278,
9.67188,,Surface,4,Image 1,1,279,
15.6406,,Surface,4,Image 1,1,280,
8.44531,,Surface,4,Image 1,1,281,
21.9688,,Surface,4,Image 1,1,282,
27.9375,,Surface,4,Image 1,1,283,
3.93555,,Surface,4,Image 1,1,284,
16.6719,,Surface,4,Image 1,1,285,
25.3438,,Surface,4,Image 1,1,286,
1.86719,,Surface,4,Image 1,1,288,
9.41406,,Surface,4,Image 1,1,289,
7.67969,,Surface,4,Image 1,1,290,
14.6094,,Surface,4,Image 1,1,292,
11.7578,,Surface,4,Image 1,1,293,
13.8203,,Surface,4,Image 1,1,294,
13.9453,,Surface,4,Image 1,1,295,
13.6094,,Surface,4,Image 1,1,297,
13.9844,,Surface,4,Image 1,1,298,
8.79688,,Surface,4,Image 1,1,299,
8.83594,,Surface,4,Image 1,1,300,
4.82812,,Surface,4,Image 1,1,301,
37.5312,,Surface,4,Image 1,1,302,
17.1562,,Surface,4,Image 1,1,303,
20.0469,,Surface,4,Image 1,1,305,
16.1094,,Surface,4,Image 1,1,307,
22.9375,,Surface,4,Image 1,1,308,
24.6094,,Surface,4,Image 1,1,309,
5.78906,,Surface,4,Image 1,1,310,
25.5781,,Surface,4,Image 1,1,311,
19.5078,,Surface,4,Image 1,1,313,
10.2812,,Surface,4,Image 1,1,314,
18.5312,,Surface,4,Image 1,1,315,
18.5312,,Surface,4,Image 1,1,316,
16.5156,,Surface,4,Image 1,1,317,
14.0156,,Surface,4,Image 1,1,318,
13.4688,,Surface,4,Image 1,1,319,
12.4688,,Surface,4,Image 1,1,320,
19.9531,,Surface,4,Image 1,1,321,
17.8906,,Surface,4,Image 1,1,322,
26.3594,,Surface,4,Image 1,1,323,
14.4062,,Surface,4,Image 1,1,324,
26.0938,,Surface,4,Image 1,1,326,
2.92578,,Surface,4,Image 1,1,327,
22.6406,,Surface,4,Image 1,1,329,
14.2578,,Surface,4,Image 1,1,330,
3.53906,,Surface,4,Image 1,1,331,
11.4688,,Surface,4,Image 1,1,332,
11.7109,,Surface,4,Image 1,1,333,
11.7656,,Surface,4,Image 1,1,334,
3.71094,,Surface,4,Image 1,1,335,
3.52539,,Surface,4,Image 1,1,337,
20.3438,,Surface,4,Image 1,1,338,
46.2812,,Surface,4,Image 1,1,339,
6.60938,,Surface,4,Image 1,1,340,
17.4531,,Surface,4,Image 1,1,341,
9.14062,,Surface,4,Image 1,1,342,
27.8281,,Surface,4,Image 1,1,343,
5.10938,,Surface,4,Image 1,1,344,
26.7656,,Surface,4,Image 1,1,345,
11.3438,,Surface,4,Image 1,1,346,
22.1719,,Surface,4,Image 1,1,347,
7.09766,,Surface,4,Image 1,1,348,
7.72656,,Surface,4,Image 1,1,349,
17.8125,,Surface,4,Image 1,1,350,
14.0312,,Surface,4,Image 1,1,351,
3.09766,,Surface,4,Image 1,1,352,
2.48633,,Surface,4,Image 1,1,353,
7.96094,,Surface,4,Image 1,1,354,
34.5938,,Surface,4,Image 1,1,356,
6.54297,,Surface,4,Image 1,1,359,
3.72656,,Surface,4,Image 1,1,361,
27.7812,,Surface,4,Image 1,1,363,
13.0469,,Surface,4,Image 1,1,365,
16.4688,,Surface,4,Image 1,1,368,
18.7812,,Surface,4,Image 1,1,369,
12.8594,,Surface,4,Image 1,1,370,
13.5781,,Surface,4,Image 1,1,371,
29.5312,,Surface,4,Image 1,1,372,
5.10938,,Surface,4,Image 1,1,373,
5.34375,,Surface,4,Image 1,1,374,
17.3125,,Surface,4,Image 1,1,375,
5.32422,,Surface,4,Image 1,1,376,
21.0156,,Surface,4,Image 1,1,377,
5.25,,Surface,4,Image 1,1,378,
3.07812,,Surface,4,Image 1,1,380,
4.11328,,Surface,4,Image 1,1,381,
12.3672,,Surface,4,Image 1,1,382,
6.21094,,Surface,4,Image 1,1,383,
20.4062,,Surface,4,Image 1,1,384,
15.3438,,Surface,4,Image 1,1,385,
8.40625,,Surface,4,Image 1,1,386,
7,,Surface,4,Image 1,1,387,
23.1562,,Surface,4,Image 1,1,388,
3.41797,,Surface,4,Image 1,1,389,
9.83594,,Surface,4,Image 1,1,391,
19.6562,,Surface,4,Image 1,1,392,
11.8281,,Surface,4,Image 1,1,393,
15.9688,,Surface,4,Image 1,1,394,
3.64648,,Surface,4,Image 1,1,395,
23.5938,,Surface,4,Image 1,1,396,
7.92188,,Surface,4,Image 1,1,397,
17.5781,,Surface,4,Image 1,1,398,
7.9375,,Surface,4,Image 1,1,399,
17.375,,Surface,4,Image 1,1,400,
9.76562,,Surface,4,Image 1,1,401,
21.8281,,Surface,4,Image 1,1,402,
7.14062,,Surface,4,Image 1,1,403,
25.2031,,Surface,4,Image 1,1,404,
3.99414,,Surface,4,Image 1,1,405,
8.25781,,Surface,4,Image 1,1,406,
5.9375,,Surface,4,Image 1,1,407,
23.4531,,Surface,4,Image 1,1,409,
23.8047,,Surface,4,Image 1,1,410,
4.41602,,Surface,4,Image 1,1,412,
4.48438,,Surface,4,Image 1,1,415,
4.17969,,Surface,4,Image 1,1,417,
8.38281,,Surface,4,Image 1,1,418,
13.1406,,Surface,4,Image 1,1,419,
9.09375,,Surface,4,Image 1,1,421,
12.7812,,Surface,4,Image 1,1,422,
13.4688,,Surface,4,Image 1,1,423,
18.3594,,Surface,4,Image 1,1,424,
8.67578,,Surface,4,Image 1,1,425,
9.79688,,Surface,4,Image 1,1,426,
6.11719,,Surface,4,Image 1,1,427,
9.625,,Surface,4,Image 1,1,428,
5.64648,,Surface,4,Image 1,1,429,
4.72656,,Surface,4,Image 1,1,431,
2.03711,,Surface,4,Image 1,1,432,
6.58594,,Surface,4,Image 1,1,433,
4.25781,,Surface,4,Image 1,1,434,
5.17578,,Surface,4,Image 1,1,435,
4.84375,,Surface,4,Image 1,1,438,
8.99219,,Surface,4,Image 1,1,439,
5.90625,,Surface,4,Image 1,1,441,
12.6719,,Surface,4,Image 1,1,442,
9.10156,,Surface,4,Image 1,1,444,
7.82812,,Surface,4,Image 1,1,445,
6.71094,,Surface,4,Image 1,1,447,
3.15625,,Surface,4,Image 1,1,448,
4.14453,,Surface,4,Image 1,1,449,
9.91797,,Surface,4,Image 1,1,451,
4.33594,,Surface,4,Image 1,1,454,
3.42773,,Surface,4,Image 1,1,455,
8.39844,,Surface,4,Image 1,1,456,
4.36719,,Surface,4,Image 1,1,460,
4.13477,,Surface,4,Image 1,1,461,
6.87109,,Surface,4,Image 1,1,462,
8.95312,,Surface,4,Image 1,1,463,
3.9668,,Surface,4,Image 1,1,466,
13.7812,,Surface,4,Image 1,1,467,
4.37891,,Surface,4,Image 1,1,468,
3.94922,,Surface,4,Image 1,1,470,
3.19531,,Surface,4,Image 1,1,472,
3.91406,,Surface,4,Image 1,1,474,
3.51172,,Surface,4,Image 1,1,476,
7.46094,,Surface,4,Image 1,1,478,
6.16016,,Surface,4,Image 1,1,479,
3.66406,,Surface,4,Image 1,1,480,
1.45312,,Surface,4,Image 1,1,481,
3.49609,,Surface,4,Image 1,1,483,
7.69531,,Surface,4,Image 1,1,484,
3.60352,,Surface,4,Image 1,1,485,
3.75,,Surface,4,Image 1,1,486,
3.80859,,Surface,4,Image 1,1,487,
5.33594,,Surface,4,Image 1,1,491,
4.17188,,Surface,4,Image 1,1,492,
5.33594,,Surface,4,Image 1,1,493,
6.51562,,Surface,4,Image 1,1,496,
2.55859,,Surface,4,Image 1,1,497,
6.01562,,Surface,4,Image 1,1,498,
4.17578,,Surface,4,Image 1,1,501,
3.04297,,Surface,4,Image 1,1,502,
2.47461,,Surface,4,Image 1,1,503,
2.23633,,Surface,4,Image 1,1,504,
3.05078,,Surface,4,Image 1,1,507,
1.67773,,Surface,4,Image 1,1,508,
4.15625,,Surface,4,Image 1,1,510,
3.19238,,Surface,4,Image 1,1,511,
3.97266,,Surface,4,Image 1,1,513,
2.91406,,Surface,4,Image 1,1,515,
3.91797,,Surface,4,Image 1,1,516,
2.125,,Surface,4,Image 1,1,517,
1.92725,,Surface,4,Image 1,1,519,
4.41406,,Surface,4,Image 1,1,520,
3.38086,,Surface,4,Image 1,1,522,
3.08008,,Surface,4,Image 1,1,523,
5.85938,,Surface,4,Image 1,1,524,
7.78906,,Surface,4,Image 1,1,525,
7.08984,,Surface,4,Image 1,1,530,
5.20312,,Surface,4,Image 1,1,531,
7.35938,,Surface,4,Image 1,1,537,
3.44922,,Surface,4,Image 1,1,541,
4.69922,,Surface,4,Image 1,1,542,
2.73633,,Surface,4,Image 1,1,543,
5.25,,Surface,4,Image 1,1,546,
6.53516,,Surface,4,Image 1,1,547,
5.45312,,Surface,4,Image 1,1,548,
8.65625,,Surface,4,Image 1,1,553,
11.3281,,Surface,4,Image 1,1,557,
1.59473,,Surface,4,Image 1,1,563,
1.87793,,Surface,4,Image 1,1,567,
7.46094,,Surface,4,Image 1,1,569,
3.11328,,Surface,4,Image 1,1,571,
4.65625,,Surface,4,Image 1,1,572,
4.28516,,Surface,4,Image 1,1,573,
4.26172,,Surface,4,Image 1,1,580,
2.18555,,Surface,4,Image 1,1,583,
5.53125,,Surface,4,Image 1,1,585,
4.49219,,Surface,4,Image 1,1,586,
3.24219,,Surface,4,Image 1,1,587,
4.46094,,Surface,4,Image 1,1,589,
4.00781,,Surface,4,Image 1,1,595,
7.53125,,Surface,4,Image 1,1,600,
1.87451,,Surface,4,Image 1,1,601,
4.31641,,Surface,4,Image 1,1,603,
7.91406,,Surface,4,Image 1,1,606,
2.50977,,Surface,4,Image 1,1,609,
3.37891,,Surface,4,Image 1,1,614,
4.26562,,Surface,4,Image 1,1,616,
2.80273,,Surface,4,Image 1,1,618,
8.34375,,Surface,4,Image 1,1,620,
3.76172,,Surface,4,Image 1,1,622,
4.51953,,Surface,4,Image 1,1,625,
2.59766,,Surface,4,Image 1,1,626,
2.74805,,Surface,4,Image 1,1,627,
2.97266,,Surface,4,Image 1,1,629,
7.07812,,Surface,4,Image 1,1,631,
1.75586,,Surface,4,Image 1,1,632,
9.95703,,Surface,4,Image 1,1,640,
7.34766,,Surface,4,Image 1,1,642,
5.66406,,Surface,4,Image 1,1,644,
3.71875,,Surface,4,Image 1,1,645,
2.99023,,Surface,4,Image 1,1,646,
3.86523,,Surface,4,Image 1,1,649,
9.39062,,Surface,4,Image 1,1,652,
3.61133,,Surface,4,Image 1,1,659,
5.86719,,Surface,4,Image 1,1,660,
6.28906,,Surface,4,Image 1,1,662,
4.02734,,Surface,4,Image 1,1,664,
7.07031,,Surface,4,Image 1,1,665,
3.67578,,Surface,4,Image 1,1,667,
5.27148,,Surface,4,Image 1,1,668,
3.09766,,Surface,4,Image 1,1,669,
3.60547,,Surface,4,Image 1,1,671,
5.82422,,Surface,4,Image 1,1,672,
10.4062,,Surface,4,Image 1,1,675,
4.70703,,Surface,4,Image 1,1,676,
4.54297,,Surface,4,Image 1,1,677,
7.94531,,Surface,4,Image 1,1,678,
6.59766,,Surface,4,Image 1,1,680,
2.83398,,Surface,4,Image 1,1,681,
2.20996,,Surface,4,Image 1,1,682,
2.77539,,Surface,4,Image 1,1,683,
4.89453,,Surface,4,Image 1,1,686,
6.19531,,Surface,4,Image 1,1,687,
3.86719,,Surface,4,Image 1,1,688,
9.875,,Surface,4,Image 1,1,689,
3.20703,,Surface,4,Image 1,1,690,
3.33203,,Surface,4,Image 1,1,692,
5.10547,,Surface,4,Image 1,1,695,
4.75781,,Surface,4,Image 1,1,697,
2.2207,,Surface,4,Image 1,1,698,
4.65234,,Surface,4,Image 1,1,699,
3.69531,,Surface,4,Image 1,1,700,
11.5703,,Surface,4,Image 1,1,703,
4.29688,,Surface,4,Image 1,1,706,
13.4688,,Surface,4,Image 1,1,707,
5.75391,,Surface,4,Image 1,1,709,
11.2969,,Surface,4,Image 1,1,710,
4.40625,,Surface,4,Image 1,1,711,
13.9219,,Surface,4,Image 1,1,713,
3.44336,,Surface,4,Image 1,1,714,
6.70312,,Surface,4,Image 1,1,717,
3.43164,,Surface,4,Image 1,1,718,
3.45898,,Surface,4,Image 1,1,719,
5.12891,,Surface,4,Image 1,1,721,
2.51562,,Surface,4,Image 1,1,722,
7.76562,,Surface,4,Image 1,1,724,
4.88672,,Surface,4,Image 1,1,728,
4.84766,,Surface,4,Image 1,1,731,
4.59961,,Surface,4,Image 1,1,733,
2.6543,,Surface,4,Image 1,1,735,
5.19531,,Surface,4,Image 1,1,737,
5.39062,,Surface,4,Image 1,1,743,
3.02734,,Surface,4,Image 1,1,744,
6.07031,,Surface,4,Image 1,1,747,
4.93359,,Surface,4,Image 1,1,748,
2.87109,,Surface,4,Image 1,1,752,
6.92969,,Surface,4,Image 1,1,753,
4.05469,,Surface,4,Image 1,1,754,
5.19922,,Surface,4,Image 1,1,758,
2.75391,,Surface,4,Image 1,1,759,
4.89062,,Surface,4,Image 1,1,760,
5.61719,,Surface,4,Image 1,1,761,
4.04883,,Surface,4,Image 1,1,763,
6.25781,,Surface,4,Image 1,1,764,
5.86719,,Surface,4,Image 1,1,767,
2.93164,,Surface,4,Image 1,1,770,
3.85938,,Surface,4,Image 1,1,772,
3.11328,,Surface,4,Image 1,1,773,
6.20312,,Surface,4,Image 1,1,775,
4.11914,,Surface,4,Image 1,1,776,
5.48438,,Surface,4,Image 1,1,778,
2.33398,,Surface,4,Image 1,1,788,
4.55469,,Surface,4,Image 1,1,789,
4.74414,,Surface,4,Image 1,1,792,
3.87891,,Surface,4,Image 1,1,793,
3.5918,,Surface,4,Image 1,1,798,
3.48145,,Surface,4,Image 1,1,799,
3.55859,,Surface,4,Image 1,1,800,
4.39844,,Surface,4,Image 1,1,802,
5.25781,,Surface,4,Image 1,1,810,
5.27344,,Surface,4,Image 1,1,811,
6.78125,,Surface,4,Image 1,1,812,
4.04297,,Surface,4,Image 1,1,814,
6.07227,,Surface,4,Image 1,1,819,
2.54688,,Surface,4,Image 1,1,820,
1.93359,,Surface,4,Image 1,1,824,
2.74414,,Surface,4,Image 1,1,825,
3.91211,,Surface,4,Image 1,1,827,
4.03516,,Surface,4,Image 1,1,828,
3.19336,,Surface,4,Image 1,1,830,
5.52344,,Surface,4,Image 1,1,831,
4.55078,,Surface,4,Image 1,1,832,
3.50195,,Surface,4,Image 1,1,834,
2.4375,,Surface,4,Image 1,1,838,
2.49805,,Surface,4,Image 1,1,841,
5.48828,,Surface,4,Image 1,1,848,
1.9707,,Surface,4,Image 1,1,852,
3.82617,,Surface,4,Image 1,1,854,
2.58008,,Surface,4,Image 1,1,855,
2.875,,Surface,4,Image 1,1,857,
2.55664,,Surface,4,Image 1,1,858,
3.7793,,Surface,4,Image 1,1,859,
3.41211,,Surface,4,Image 1,1,863,
3.95117,,Surface,4,Image 1,1,866,
4.61719,,Surface,4,Image 1,1,867,
3.19922,,Surface,4,Image 1,1,871,
4.26562,,Surface,4,Image 1,1,872,
3.11328,,Surface,4,Image 1,1,873,
1.58789,,Surface,4,Image 1,1,874,
3.76953,,Surface,4,Image 1,1,875,
5.56836,,Surface,4,Image 1,1,876,
4.39453,,Surface,4,Image 1,1,881,
3.52539,,Surface,4,Image 1,1,882,
2.06738,,Surface,4,Image 1,1,884,
2.50391,,Surface,4,Image 1,1,886,
2.02441,,Surface,4,Image 1,1,888,
2.36328,,Surface,4,Image 1,1,889,
3.44922,,Surface,4,Image 1,1,891,
2.49268,,Surface,4,Image 1,1,895,
