
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.813487,,Surface,1,97,
0.756811,,Surface,1,98,
0.700355,,Surface,1,99,
0.549833,,Surface,1,100,
0.73506,,Surface,1,101,
0.432689,,Surface,1,102,
0.763868,,Surface,1,103,
0.457162,,Surface,1,104,
0.529576,,Surface,1,105,
0.486805,,Surface,1,106,
0.691755,,Surface,1,107,
0.546266,,Surface,1,108,
0.483326,,Surface,1,109,
0.552592,,Surface,1,110,
0.863214,,Surface,1,111,
0.804882,,Surface,1,112,
0.245538,,Surface,1,113,
0.707795,,Surface,1,114,
0.669764,,Surface,1,115,
0.129275,,Surface,1,116,
0.610814,,Surface,1,117,
0.721901,,Surface,1,118,
0.698542,,Surface,1,119,
0.787631,,Surface,1,120,
0.732443,,Surface,1,121,
0.805222,,Surface,1,122,
0.48545,,Surface,1,123,
0.491354,,Surface,1,124,
0.664545,,Surface,1,125,
0.590622,,Surface,1,126,
0.758347,,Surface,1,127,
0.748089,,Surface,1,128,
0.52531,,Surface,1,129,
0.471308,,Surface,1,130,
0.705243,,Surface,1,132,
0.661496,,Surface,1,133,
0.4521,,Surface,1,134,
0.269936,,Surface,1,136,
0.653448,,Surface,1,137,
0.613722,,Surface,1,138,
0.399124,,Surface,1,139,
0.824935,,Surface,1,140,
0.391517,,Surface,1,141,
0.571666,,Surface,1,142,
0.755127,,Surface,1,143,
0.268109,,Surface,1,144,
0.487915,,Surface,1,145,
0.518466,,Surface,1,146,
0.652723,,Surface,1,147,
0.267691,,Surface,1,149,
0.655299,,Surface,1,150,
0.700055,,Surface,1,151,
0.515,,Surface,1,152,
0.766324,,Surface,1,153,
0.397286,,Surface,1,154,
0.651615,,Surface,1,155,
0.690228,,Surface,1,156,
0.482671,,Surface,1,157,
0.709382,,Surface,1,158,
0.550117,,Surface,1,159,
0.450141,,Surface,1,160,
0.638133,,Surface,1,161,
0.79232,,Surface,1,162,
0.479893,,Surface,1,163,
0.518924,,Surface,1,164,
0.50114,,Surface,1,165,
0.461426,,Surface,1,166,
0.657255,,Surface,1,167,
0.595168,,Surface,1,168,
0.546582,,Surface,1,169,
0.498551,,Surface,1,170,
0.550586,,Surface,1,171,
0.720125,,Surface,1,172,
0.623401,,Surface,1,173,
0.55891,,Surface,1,174,
0.595673,,Surface,1,175,
0.610489,,Surface,1,176,
0.851575,,Surface,1,177,
0.43017,,Surface,1,178,
0.808327,,Surface,1,179,
0.679902,,Surface,1,180,
0.569745,,Surface,1,181,
0.86685,,Surface,1,183,
0.213221,,Surface,1,184,
0.734641,,Surface,1,185,
0.440479,,Surface,1,186,
0.76002,,Surface,1,187,
0.626518,,Surface,1,188,
0.454718,,Surface,1,189,
0.326832,,Surface,1,190,
0.561816,,Surface,1,191,
0.723979,,Surface,1,192,
0.474169,,Surface,1,193,
0.588388,,Surface,1,194,
0.6215,,Surface,1,195,
0.28854,,Surface,1,196,
0.630082,,Surface,1,197,
0.616169,,Surface,1,198,
0.652069,,Surface,1,199,
0.47358,,Surface,1,200,
0.463978,,Surface,1,202,
0.457791,,Surface,1,203,
0.48822,,Surface,1,204,
0.245592,,Surface,1,205,
0.146285,,Surface,1,206,
0.583117,,Surface,1,207,
0.514635,,Surface,1,208,
0.38081,,Surface,1,209,
0.762467,,Surface,1,210,
0.430202,,Surface,1,211,
0.319443,,Surface,1,212,
0.679127,,Surface,1,213,
0.339067,,Surface,1,214,
0.399323,,Surface,1,215,
0.528201,,Surface,1,216,
0.806667,,Surface,1,217,
0.768445,,Surface,1,218,
0.143549,,Surface,1,219,
0.553333,,Surface,1,220,
0.41618,,Surface,1,221,
0.619579,,Surface,1,222,
0.489878,,Surface,1,223,
0.738568,,Surface,1,224,
0.459449,,Surface,1,225,
0.765599,,Surface,1,226,
0.652192,,Surface,1,228,
0.387938,,Surface,1,229,
0.209284,,Surface,1,230,
0.346001,,Surface,1,231,
0.522414,,Surface,1,232,
0.720376,,Surface,1,234,
0.325591,,Surface,1,235,
0.391465,,Surface,1,236,
0.573179,,Surface,1,237,
0.53177,,Surface,1,239,
0.805191,,Surface,1,240,
0.657436,,Surface,1,241,
0.73349,,Surface,1,242,
0.603867,,Surface,1,243,
0.733362,,Surface,1,244,
0.541172,,Surface,1,245,
0.706495,,Surface,1,246,
0.496126,,Surface,1,247,
0.831041,,Surface,1,248,
0.16122,,Surface,1,249,
0.766637,,Surface,1,250,
0.760889,,Surface,1,251,
0.437992,,Surface,1,252,
0.410214,,Surface,1,253,
0.72139,,Surface,1,254,
0.490519,,Surface,1,255,
0.345141,,Surface,1,256,
0.650468,,Surface,1,257,
0.882673,,Surface,1,259,
0.659698,,Surface,1,260,
0.644568,,Surface,1,261,
0.507871,,Surface,1,262,
0.712321,,Surface,1,263,
0.493936,,Surface,1,264,
0.177203,,Surface,1,266,
0.730542,,Surface,1,267,
0.564825,,Surface,1,268,
0.789639,,Surface,1,269,
0.748617,,Surface,1,270,
0.610598,,Surface,1,272,
0.618715,,Surface,1,274,
0.719253,,Surface,1,275,
0.353316,,Surface,1,276,
0.438667,,Surface,1,277,
0.278981,,Surface,1,278,
0.731782,,Surface,1,279,
0.498275,,Surface,1,280,
0.492356,,Surface,1,281,
0.757821,,Surface,1,282,
0.712541,,Surface,1,283,
0.215297,,Surface,1,284,
0.683362,,Surface,1,285,
0.362635,,Surface,1,286,
0.44104,,Surface,1,288,
0.17233,,Surface,1,289,
0.617115,,Surface,1,290,
0.583229,,Surface,1,292,
0.846713,,Surface,1,293,
0.711193,,Surface,1,294,
0.468311,,Surface,1,295,
0.820655,,Surface,1,297,
0.615806,,Surface,1,298,
0.424215,,Surface,1,299,
0.415329,,Surface,1,300,
0.589725,,Surface,1,301,
0.78235,,Surface,1,302,
0.711263,,Surface,1,303,
0.524051,,Surface,1,305,
0.418483,,Surface,1,307,
0.75656,,Surface,1,308,
0.569124,,Surface,1,309,
0.386205,,Surface,1,310,
0.745089,,Surface,1,311,
0.689715,,Surface,1,313,
0.697043,,Surface,1,314,
0.528287,,Surface,1,315,
0.622305,,Surface,1,316,
0.743676,,Surface,1,317,
0.769795,,Surface,1,318,
0.635729,,Surface,1,319,
0.63197,,Surface,1,320,
0.581251,,Surface,1,321,
0.56737,,Surface,1,322,
0.659401,,Surface,1,323,
0.607234,,Surface,1,324,
0.659851,,Surface,1,326,
0.688509,,Surface,1,327,
0.664251,,Surface,1,329,
0.305312,,Surface,1,330,
0.749911,,Surface,1,331,
0.587458,,Surface,1,332,
0.783858,,Surface,1,333,
0.758844,,Surface,1,334,
0.515704,,Surface,1,335,
0.546552,,Surface,1,337,
0.727928,,Surface,1,338,
0.845448,,Surface,1,339,
0.555829,,Surface,1,340,
0.591153,,Surface,1,341,
0.626213,,Surface,1,342,
0.483537,,Surface,1,343,
0.900857,,Surface,1,344,
0.480437,,Surface,1,345,
0.501872,,Surface,1,346,
0.706569,,Surface,1,347,
0.304668,,Surface,1,348,
0.489407,,Surface,1,349,
0.636905,,Surface,1,350,
0.851183,,Surface,1,351,
0.723205,,Surface,1,352,
0.397045,,Surface,1,353,
0.507695,,Surface,1,354,
0.476156,,Surface,1,356,
0.724463,,Surface,1,359,
0.402156,,Surface,1,361,
0.419503,,Surface,1,363,
0.856566,,Surface,1,365,
0.408163,,Surface,1,368,
0.531128,,Surface,1,369,
0.517718,,Surface,1,370,
0.45068,,Surface,1,371,
0.529057,,Surface,1,372,
0.459735,,Surface,1,373,
0.772319,,Surface,1,374,
0.322639,,Surface,1,375,
0.304841,,Surface,1,376,
0.42983,,Surface,1,377,
0.467374,,Surface,1,378,
0.55674,,Surface,1,380,
0.846835,,Surface,1,381,
0.701237,,Surface,1,382,
0.75652,,Surface,1,383,
0.526895,,Surface,1,384,
0.829175,,Surface,1,385,
0.599582,,Surface,1,386,
0.499282,,Surface,1,387,
0.533142,,Surface,1,388,
0.45947,,Surface,1,389,
0.809698,,Surface,1,391,
0.633855,,Surface,1,392,
0.701298,,Surface,1,393,
0.450731,,Surface,1,394,
0.388504,,Surface,1,395,
0.643487,,Surface,1,396,
0.852965,,Surface,1,397,
0.373555,,Surface,1,398,
0.742166,,Surface,1,399,
0.727665,,Surface,1,400,
0.806344,,Surface,1,401,
0.48426,,Surface,1,402,
0.85464,,Surface,1,403,
0.785152,,Surface,1,404,
0.349572,,Surface,1,405,
0.626006,,Surface,1,406,
0.625382,,Surface,1,407,
0.442112,,Surface,1,409,
0.647697,,Surface,1,410,
0.612995,,Surface,1,412,
0.689215,,Surface,1,415,
0.738193,,Surface,1,417,
0.663708,,Surface,1,418,
0.833445,,Surface,1,419,
0.525795,,Surface,1,421,
0.665891,,Surface,1,422,
0.613707,,Surface,1,423,
0.778239,,Surface,1,424,
0.385458,,Surface,1,425,
0.729601,,Surface,1,426,
0.755258,,Surface,1,427,
0.540004,,Surface,1,428,
0.606659,,Surface,1,429,
0.548591,,Surface,1,431,
0.226917,,Surface,1,432,
0.740688,,Surface,1,433,
0.249302,,Surface,1,434,
0.577525,,Surface,1,435,
0.557149,,Surface,1,438,
0.728719,,Surface,1,439,
0.684829,,Surface,1,441,
0.432205,,Surface,1,442,
0.757616,,Surface,1,444,
0.62783,,Surface,1,445,
0.721907,,Surface,1,447,
0.806587,,Surface,1,448,
0.794853,,Surface,1,449,
0.779742,,Surface,1,451,
0.599506,,Surface,1,454,
0.520537,,Surface,1,455,
0.759326,,Surface,1,456,
0.642079,,Surface,1,460,
0.542182,,Surface,1,461,
0.73639,,Surface,1,462,
0.595026,,Surface,1,463,
0.73583,,Surface,1,466,
0.709375,,Surface,1,467,
0.534876,,Surface,1,468,
0.785401,,Surface,1,470,
0.346163,,Surface,1,472,
0.679437,,Surface,1,474,
0.450936,,Surface,1,476,
0.516265,,Surface,1,478,
0.770253,,Surface,1,479,
0.643533,,Surface,1,480,
0.786641,,Surface,1,481,
0.217701,,Surface,1,483,
0.77305,,Surface,1,484,
0.321875,,Surface,1,485,
0.81097,,Surface,1,486,
0.843256,,Surface,1,487,
0.703442,,Surface,1,491,
0.60538,,Surface,1,492,
0.54574,,Surface,1,493,
0.517298,,Surface,1,496,
0.760334,,Surface,1,497,
0.443818,,Surface,1,498,
0.562404,,Surface,1,501,
0.861914,,Surface,1,502,
0.641883,,Surface,1,503,
0.188345,,Surface,1,504,
0.488069,,Surface,1,507,
0.182463,,Surface,1,508,
0.785351,,Surface,1,510,
0.866289,,Surface,1,511,
0.620435,,Surface,1,513,
0.392041,,Surface,1,515,
0.707246,,Surface,1,516,
0.156261,,Surface,1,517,
0.308456,,Surface,1,519,
0.525387,,Surface,1,520,
0.526395,,Surface,1,522,
0.730717,,Surface,1,523,
0.390107,,Surface,1,524,
0.740099,,Surface,1,525,
0.556756,,Surface,1,530,
0.580935,,Surface,1,531,
0.152797,,Surface,1,537,
0.694241,,Surface,1,541,
0.662492,,Surface,1,542,
0.322112,,Surface,1,543,
0.832727,,Surface,1,546,
0.583427,,Surface,1,547,
0.369884,,Surface,1,548,
0.436537,,Surface,1,553,
0.797285,,Surface,1,557,
0.25297,,Surface,1,563,
0.300472,,Surface,1,567,
0.762512,,Surface,1,569,
0.50829,,Surface,1,571,
0.370712,,Surface,1,572,
0.650577,,Surface,1,573,
0.777833,,Surface,1,580,
0.21494,,Surface,1,583,
0.531669,,Surface,1,585,
0.701851,,Surface,1,586,
0.749159,,Surface,1,587,
0.593598,,Surface,1,589,
0.45358,,Surface,1,595,
0.452255,,Surface,1,600,
0.230062,,Surface,1,601,
0.697339,,Surface,1,603,
0.605322,,Surface,1,606,
0.500199,,Surface,1,609,
0.415941,,Surface,1,614,
0.732044,,Surface,1,616,
0.276207,,Surface,1,618,
0.585619,,Surface,1,620,
0.305398,,Surface,1,622,
0.275214,,Surface,1,625,
0.711731,,Surface,1,626,
0.778827,,Surface,1,627,
0.513489,,Surface,1,629,
0.243767,,Surface,1,631,
0.200907,,Surface,1,632,
0.770675,,Surface,1,640,
0.413996,,Surface,1,642,
0.673539,,Surface,1,644,
0.637956,,Surface,1,645,
0.563447,,Surface,1,646,
0.598424,,Surface,1,649,
0.640906,,Surface,1,652,
0.608569,,Surface,1,659,
0.669594,,Surface,1,660,
0.480301,,Surface,1,662,
0.358861,,Surface,1,664,
0.560158,,Surface,1,665,
0.228449,,Surface,1,667,
0.636209,,Surface,1,668,
0.28069,,Surface,1,669,
0.592914,,Surface,1,671,
0.784732,,Surface,1,672,
0.623258,,Surface,1,675,
0.620621,,Surface,1,676,
0.543704,,Surface,1,677,
0.434859,,Surface,1,678,
0.542907,,Surface,1,680,
0.426437,,Surface,1,681,
0.58416,,Surface,1,682,
0.653548,,Surface,1,683,
0.553929,,Surface,1,686,
0.337256,,Surface,1,687,
0.320051,,Surface,1,688,
0.796112,,Surface,1,689,
0.455236,,Surface,1,690,
0.521388,,Surface,1,692,
0.436284,,Surface,1,695,
0.649368,,Surface,1,697,
0.461456,,Surface,1,698,
0.705144,,Surface,1,699,
0.577022,,Surface,1,700,
0.585769,,Surface,1,703,
0.649389,,Surface,1,706,
0.617912,,Surface,1,707,
0.175704,,Surface,1,709,
0.598811,,Surface,1,710,
0.721129,,Surface,1,711,
0.605275,,Surface,1,713,
0.51916,,Surface,1,714,
0.247193,,Surface,1,717,
0.875197,,Surface,1,718,
0.388158,,Surface,1,719,
0.611804,,Surface,1,721,
0.520428,,Surface,1,722,
0.16948,,Surface,1,724,
0.820714,,Surface,1,728,
0.249062,,Surface,1,731,
0.6622,,Surface,1,733,
0.256222,,Surface,1,735,
0.305414,,Surface,1,737,
0.455983,,Surface,1,743,
0.669371,,Surface,1,744,
0.278886,,Surface,1,747,
0.528686,,Surface,1,748,
0.536103,,Surface,1,752,
0.547447,,Surface,1,753,
0.394708,,Surface,1,754,
0.272609,,Surface,1,758,
0.233684,,Surface,1,759,
0.590025,,Surface,1,760,
0.594525,,Surface,1,761,
0.618225,,Surface,1,763,
0.4271,,Surface,1,764,
0.635484,,Surface,1,767,
0.530938,,Surface,1,770,
0.140696,,Surface,1,772,
0.655906,,Surface,1,773,
0.410124,,Surface,1,775,
0.391379,,Surface,1,776,
0.660667,,Surface,1,778,
0.349592,,Surface,1,788,
0.167233,,Surface,1,789,
0.207743,,Surface,1,792,
0.322311,,Surface,1,793,
0.350921,,Surface,1,798,
0.570317,,Surface,1,799,
0.626446,,Surface,1,800,
0.512833,,Surface,1,802,
0.100857,,Surface,1,810,
0.321633,,Surface,1,811,
0.437312,,Surface,1,812,
0.294616,,Surface,1,814,
0.641023,,Surface,1,819,
0.237176,,Surface,1,820,
0.506447,,Surface,1,824,
0.465554,,Surface,1,825,
0.239699,,Surface,1,827,
0.236573,,Surface,1,828,
0.628452,,Surface,1,830,
0.543698,,Surface,1,831,
0.547352,,Surface,1,832,
0.7033,,Surface,1,834,
0.338157,,Surface,1,838,
0.507515,,Surface,1,841,
0.266891,,Surface,1,848,
0.162743,,Surface,1,852,
0.591325,,Surface,1,854,
0.226143,,Surface,1,855,
0.714934,,Surface,1,857,
0.23764,,Surface,1,858,
0.370323,,Surface,1,859,
0.267788,,Surface,1,863,
0.29133,,Surface,1,866,
0.398169,,Surface,1,867,
0.392965,,Surface,1,871,
0.507853,,Surface,1,872,
0.347804,,Surface,1,873,
0.476527,,Surface,1,874,
0.56697,,Surface,1,875,
0.16221,,Surface,1,876,
0.522376,,Surface,1,881,
0.561045,,Surface,1,882,
0.350814,,Surface,1,884,
0.337434,,Surface,1,886,
0.511237,,Surface,1,888,
0.47329,,Surface,1,889,
0.804566,,Surface,1,891,
0.499468,,Surface,1,895,
