
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11114.9,,Surface,5,Image 1,1,90,
9364.11,,Surface,5,Image 1,1,91,
21150.7,,Surface,5,Image 1,1,92,
11951,,Surface,5,Image 1,1,93,
59358.9,,Surface,5,Image 1,1,94,
19299.4,,Surface,5,Image 1,1,96,
2774.26,,Surface,5,Image 1,1,97,
56902.5,,Surface,5,Image 1,1,98,
19918,,Surface,5,Image 1,1,99,
4878.88,,Surface,5,Image 1,1,100,
8809.31,,Surface,5,Image 1,1,101,
35063.2,,Surface,5,Image 1,1,102,
32977.3,,Surface,5,Image 1,1,103,
34463.5,,Surface,5,Image 1,1,104,
35977.1,,Surface,5,Image 1,1,105,
30890.1,,Surface,5,Image 1,1,106,
52644.6,,Surface,5,Image 1,1,107,
17057.8,,Surface,5,Image 1,1,108,
18409.2,,Surface,5,Image 1,1,109,
41847.1,,Surface,5,Image 1,1,110,
18947.8,,Surface,5,Image 1,1,111,
59538.3,,Surface,5,Image 1,1,112,
26577.2,,Surface,5,Image 1,1,113,
39338.9,,Surface,5,Image 1,1,114,
15768.9,,Surface,5,Image 1,1,115,
16106.7,,Surface,5,Image 1,1,116,
35662.4,,Surface,5,Image 1,1,117,
21373.2,,Surface,5,Image 1,1,118,
34593.2,,Surface,5,Image 1,1,119,
20368.5,,Surface,5,Image 1,1,120,
16134,,Surface,5,Image 1,1,121,
31992.1,,Surface,5,Image 1,1,122,
41337,,Surface,5,Image 1,1,123,
61490.9,,Surface,5,Image 1,1,124,
12160.1,,Surface,5,Image 1,1,125,
27195.5,,Surface,5,Image 1,1,126,
31820,,Surface,5,Image 1,1,127,
67769.3,,Surface,5,Image 1,1,128,
120066,,Surface,5,Image 1,1,129,
104447,,Surface,5,Image 1,1,130,
85734.8,,Surface,5,Image 1,1,132,
38492.3,,Surface,5,Image 1,1,133,
56928.4,,Surface,5,Image 1,1,134,
29832,,Surface,5,Image 1,1,136,
28172.6,,Surface,5,Image 1,1,137,
8799.09,,Surface,5,Image 1,1,138,
51596.5,,Surface,5,Image 1,1,139,
22292.5,,Surface,5,Image 1,1,140,
42519.1,,Surface,5,Image 1,1,141,
23027.6,,Surface,5,Image 1,1,142,
11199.3,,Surface,5,Image 1,1,143,
17716.3,,Surface,5,Image 1,1,144,
66208,,Surface,5,Image 1,1,145,
8289.16,,Surface,5,Image 1,1,146,
37803,,Surface,5,Image 1,1,147,
84427.1,,Surface,5,Image 1,1,149,
37594.3,,Surface,5,Image 1,1,150,
2333.31,,Surface,5,Image 1,1,151,
88742.6,,Surface,5,Image 1,1,152,
67665.7,,Surface,5,Image 1,1,153,
52664.2,,Surface,5,Image 1,1,154,
27845.6,,Surface,5,Image 1,1,155,
18565.6,,Surface,5,Image 1,1,156,
3854.83,,Surface,5,Image 1,1,157,
13435.2,,Surface,5,Image 1,1,158,
69779.3,,Surface,5,Image 1,1,159,
21397.6,,Surface,5,Image 1,1,160,
24113,,Surface,5,Image 1,1,161,
30005.6,,Surface,5,Image 1,1,162,
37858.9,,Surface,5,Image 1,1,163,
47856.8,,Surface,5,Image 1,1,164,
38654.1,,Surface,5,Image 1,1,165,
188329,,Surface,5,Image 1,1,166,
40894.4,,Surface,5,Image 1,1,167,
28786,,Surface,5,Image 1,1,168,
45416.8,,Surface,5,Image 1,1,169,
7602.68,,Surface,5,Image 1,1,170,
65480,,Surface,5,Image 1,1,171,
30860.7,,Surface,5,Image 1,1,172,
35814.1,,Surface,5,Image 1,1,173,
67471,,Surface,5,Image 1,1,174,
8766.01,,Surface,5,Image 1,1,175,
31998,,Surface,5,Image 1,1,176,
26296.3,,Surface,5,Image 1,1,177,
795.995,,Surface,5,Image 1,1,178,
15897.7,,Surface,5,Image 1,1,179,
5172.31,,Surface,5,Image 1,1,180,
94653.1,,Surface,5,Image 1,1,181,
1945.25,,Surface,5,Image 1,1,183,
86393.4,,Surface,5,Image 1,1,184,
13971.2,,Surface,5,Image 1,1,185,
45530.3,,Surface,5,Image 1,1,186,
1989.49,,Surface,5,Image 1,1,187,
17266.7,,Surface,5,Image 1,1,188,
36978.1,,Surface,5,Image 1,1,189,
22541.5,,Surface,5,Image 1,1,190,
13953.3,,Surface,5,Image 1,1,191,
14479.6,,Surface,5,Image 1,1,192,
43964.5,,Surface,5,Image 1,1,193,
20211.1,,Surface,5,Image 1,1,194,
4646.52,,Surface,5,Image 1,1,195,
22364,,Surface,5,Image 1,1,196,
814.931,,Surface,5,Image 1,1,197,
22417.9,,Surface,5,Image 1,1,198,
20971.1,,Surface,5,Image 1,1,199,
22746.6,,Surface,5,Image 1,1,200,
18784.9,,Surface,5,Image 1,1,202,
50270,,Surface,5,Image 1,1,203,
10549.8,,Surface,5,Image 1,1,204,
23118.7,,Surface,5,Image 1,1,205,
2655.6,,Surface,5,Image 1,1,206,
15095.1,,Surface,5,Image 1,1,207,
85676.3,,Surface,5,Image 1,1,208,
32339.1,,Surface,5,Image 1,1,209,
68324.1,,Surface,5,Image 1,1,210,
2254.22,,Surface,5,Image 1,1,211,
27435.1,,Surface,5,Image 1,1,212,
13159.4,,Surface,5,Image 1,1,213,
65466,,Surface,5,Image 1,1,214,
48526.8,,Surface,5,Image 1,1,215,
606.636,,Surface,5,Image 1,1,216,
835.084,,Surface,5,Image 1,1,217,
744.314,,Surface,5,Image 1,1,218,
16131.9,,Surface,5,Image 1,1,219,
4192.38,,Surface,5,Image 1,1,220,
12290.9,,Surface,5,Image 1,1,221,
4480.53,,Surface,5,Image 1,1,222,
783.999,,Surface,5,Image 1,1,223,
22176.8,,Surface,5,Image 1,1,224,
24046.3,,Surface,5,Image 1,1,225,
4825.9,,Surface,5,Image 1,1,226,
10339.8,,Surface,5,Image 1,1,228,
45739.4,,Surface,5,Image 1,1,229,
3830.34,,Surface,5,Image 1,1,230,
23403.3,,Surface,5,Image 1,1,231,
17464.3,,Surface,5,Image 1,1,232,
3531.37,,Surface,5,Image 1,1,234,
2675.96,,Surface,5,Image 1,1,235,
20764.6,,Surface,5,Image 1,1,236,
9473.45,,Surface,5,Image 1,1,237,
15619.9,,Surface,5,Image 1,1,239,
46505.4,,Surface,5,Image 1,1,240,
12997.7,,Surface,5,Image 1,1,241,
11130.3,,Surface,5,Image 1,1,242,
2468.95,,Surface,5,Image 1,1,243,
16641.1,,Surface,5,Image 1,1,244,
46510.6,,Surface,5,Image 1,1,245,
10551.2,,Surface,5,Image 1,1,246,
13345.4,,Surface,5,Image 1,1,247,
10971.6,,Surface,5,Image 1,1,248,
1713.85,,Surface,5,Image 1,1,249,
7229.58,,Surface,5,Image 1,1,250,
20246.2,,Surface,5,Image 1,1,251,
16702.9,,Surface,5,Image 1,1,252,
32000,,Surface,5,Image 1,1,253,
6677.31,,Surface,5,Image 1,1,254,
7896.31,,Surface,5,Image 1,1,255,
373.421,,Surface,5,Image 1,1,256,
7502.24,,Surface,5,Image 1,1,257,
19076.2,,Surface,5,Image 1,1,259,
54998.3,,Surface,5,Image 1,1,260,
9709.61,,Surface,5,Image 1,1,261,
4425.9,,Surface,5,Image 1,1,262,
8009.88,,Surface,5,Image 1,1,263,
13958.2,,Surface,5,Image 1,1,264,
2039.84,,Surface,5,Image 1,1,266,
9146.43,,Surface,5,Image 1,1,267,
8363.55,,Surface,5,Image 1,1,268,
19431.5,,Surface,5,Image 1,1,269,
18906.9,,Surface,5,Image 1,1,270,
25866.2,,Surface,5,Image 1,1,272,
59815.6,,Surface,5,Image 1,1,274,
15059,,Surface,5,Image 1,1,275,
95132.6,,Surface,5,Image 1,1,276,
19119.2,,Surface,5,Image 1,1,277,
49710,,Surface,5,Image 1,1,278,
36235.7,,Surface,5,Image 1,1,279,
14569.3,,Surface,5,Image 1,1,280,
32271.9,,Surface,5,Image 1,1,281,
33796,,Surface,5,Image 1,1,282,
19143,,Surface,5,Image 1,1,283,
8065.7,,Surface,5,Image 1,1,284,
30982.3,,Surface,5,Image 1,1,285,
17199.1,,Surface,5,Image 1,1,286,
2041.98,,Surface,5,Image 1,1,288,
2393.79,,Surface,5,Image 1,1,289,
37382.9,,Surface,5,Image 1,1,290,
45810.1,,Surface,5,Image 1,1,292,
5214.72,,Surface,5,Image 1,1,293,
15073.7,,Surface,5,Image 1,1,294,
15825.8,,Surface,5,Image 1,1,295,
16327.6,,Surface,5,Image 1,1,297,
38695.3,,Surface,5,Image 1,1,298,
28061.2,,Surface,5,Image 1,1,299,
13755.1,,Surface,5,Image 1,1,300,
2510.97,,Surface,5,Image 1,1,301,
1082.33,,Surface,5,Image 1,1,302,
22473.9,,Surface,5,Image 1,1,303,
23856.8,,Surface,5,Image 1,1,305,
15828.5,,Surface,5,Image 1,1,307,
74394.1,,Surface,5,Image 1,1,308,
13434.8,,Surface,5,Image 1,1,309,
5344.62,,Surface,5,Image 1,1,310,
18087.6,,Surface,5,Image 1,1,311,
11061.9,,Surface,5,Image 1,1,313,
16839.8,,Surface,5,Image 1,1,314,
31059.4,,Surface,5,Image 1,1,315,
50411,,Surface,5,Image 1,1,316,
50452.2,,Surface,5,Image 1,1,317,
13162,,Surface,5,Image 1,1,318,
22455.8,,Surface,5,Image 1,1,319,
45593.1,,Surface,5,Image 1,1,320,
9741.11,,Surface,5,Image 1,1,321,
19670.7,,Surface,5,Image 1,1,322,
16116,,Surface,5,Image 1,1,323,
51078,,Surface,5,Image 1,1,324,
69899.4,,Surface,5,Image 1,1,326,
3970.02,,Surface,5,Image 1,1,327,
24963.1,,Surface,5,Image 1,1,329,
408.369,,Surface,5,Image 1,1,330,
1760.68,,Surface,5,Image 1,1,331,
27417.8,,Surface,5,Image 1,1,332,
7563.49,,Surface,5,Image 1,1,333,
14312,,Surface,5,Image 1,1,334,
2135.09,,Surface,5,Image 1,1,335,
2745.87,,Surface,5,Image 1,1,337,
36504.6,,Surface,5,Image 1,1,338,
41044.8,,Surface,5,Image 1,1,339,
49148.9,,Surface,5,Image 1,1,340,
28216.4,,Surface,5,Image 1,1,341,
18216,,Surface,5,Image 1,1,342,
9379.01,,Surface,5,Image 1,1,343,
8407.11,,Surface,5,Image 1,1,344,
20167.9,,Surface,5,Image 1,1,345,
17140.4,,Surface,5,Image 1,1,346,
13101.6,,Surface,5,Image 1,1,347,
14228.3,,Surface,5,Image 1,1,348,
47930.5,,Surface,5,Image 1,1,349,
87276.6,,Surface,5,Image 1,1,350,
47130.9,,Surface,5,Image 1,1,351,
10099.7,,Surface,5,Image 1,1,352,
5415.99,,Surface,5,Image 1,1,353,
10303.6,,Surface,5,Image 1,1,354,
22932.6,,Surface,5,Image 1,1,356,
10075,,Surface,5,Image 1,1,359,
13144.9,,Surface,5,Image 1,1,361,
48777,,Surface,5,Image 1,1,363,
26884.9,,Surface,5,Image 1,1,365,
18110.4,,Surface,5,Image 1,1,368,
72153,,Surface,5,Image 1,1,369,
64382.2,,Surface,5,Image 1,1,370,
88904.2,,Surface,5,Image 1,1,371,
65605.5,,Surface,5,Image 1,1,372,
23448.5,,Surface,5,Image 1,1,373,
10121.9,,Surface,5,Image 1,1,374,
25094.7,,Surface,5,Image 1,1,375,
5337.49,,Surface,5,Image 1,1,376,
22075.2,,Surface,5,Image 1,1,377,
24002.6,,Surface,5,Image 1,1,378,
6736.61,,Surface,5,Image 1,1,380,
7471.54,,Surface,5,Image 1,1,381,
28628.8,,Surface,5,Image 1,1,382,
3282.8,,Surface,5,Image 1,1,383,
42172.4,,Surface,5,Image 1,1,384,
55190.8,,Surface,5,Image 1,1,385,
27723.3,,Surface,5,Image 1,1,386,
46971.5,,Surface,5,Image 1,1,387,
42144.4,,Surface,5,Image 1,1,388,
5818.96,,Surface,5,Image 1,1,389,
10549.1,,Surface,5,Image 1,1,391,
111886,,Surface,5,Image 1,1,392,
28424.1,,Surface,5,Image 1,1,393,
83876.4,,Surface,5,Image 1,1,394,
9284.79,,Surface,5,Image 1,1,395,
38880.2,,Surface,5,Image 1,1,396,
8447.04,,Surface,5,Image 1,1,397,
4846.3,,Surface,5,Image 1,1,398,
31692.8,,Surface,5,Image 1,1,399,
64794.1,,Surface,5,Image 1,1,400,
42449.2,,Surface,5,Image 1,1,401,
21244.1,,Surface,5,Image 1,1,402,
41160,,Surface,5,Image 1,1,403,
13153.4,,Surface,5,Image 1,1,404,
3295.88,,Surface,5,Image 1,1,405,
23565.3,,Surface,5,Image 1,1,406,
39616.9,,Surface,5,Image 1,1,407,
25644,,Surface,5,Image 1,1,409,
327.83,,Surface,5,Image 1,1,410,
9731.12,,Surface,5,Image 1,1,412,
13623.4,,Surface,5,Image 1,1,415,
14594.6,,Surface,5,Image 1,1,417,
20566.1,,Surface,5,Image 1,1,418,
56040.9,,Surface,5,Image 1,1,419,
75563.2,,Surface,5,Image 1,1,421,
66543.6,,Surface,5,Image 1,1,422,
43799.7,,Surface,5,Image 1,1,423,
32694.5,,Surface,5,Image 1,1,424,
3033.6,,Surface,5,Image 1,1,425,
46324.1,,Surface,5,Image 1,1,426,
30277,,Surface,5,Image 1,1,427,
15226.3,,Surface,5,Image 1,1,428,
2755.88,,Surface,5,Image 1,1,429,
24741.9,,Surface,5,Image 1,1,431,
5008.97,,Surface,5,Image 1,1,432,
15099.5,,Surface,5,Image 1,1,433,
24239.2,,Surface,5,Image 1,1,434,
1416.14,,Surface,5,Image 1,1,435,
5352.8,,Surface,5,Image 1,1,438,
21916.8,,Surface,5,Image 1,1,439,
15899.5,,Surface,5,Image 1,1,441,
20773.5,,Surface,5,Image 1,1,442,
45194.4,,Surface,5,Image 1,1,444,
26831.2,,Surface,5,Image 1,1,445,
53025.8,,Surface,5,Image 1,1,447,
3255.09,,Surface,5,Image 1,1,448,
2970.27,,Surface,5,Image 1,1,449,
722.525,,Surface,5,Image 1,1,451,
29158.7,,Surface,5,Image 1,1,454,
18184.8,,Surface,5,Image 1,1,455,
25668,,Surface,5,Image 1,1,456,
20571.5,,Surface,5,Image 1,1,460,
4425.44,,Surface,5,Image 1,1,461,
21862.2,,Surface,5,Image 1,1,462,
3031.92,,Surface,5,Image 1,1,463,
6176.72,,Surface,5,Image 1,1,466,
142566,,Surface,5,Image 1,1,467,
32951.4,,Surface,5,Image 1,1,468,
1996.14,,Surface,5,Image 1,1,470,
4604.84,,Surface,5,Image 1,1,472,
11870.7,,Surface,5,Image 1,1,474,
11006.6,,Surface,5,Image 1,1,476,
7855.15,,Surface,5,Image 1,1,478,
4464.15,,Surface,5,Image 1,1,479,
10079.1,,Surface,5,Image 1,1,480,
166.298,,Surface,5,Image 1,1,481,
4260,,Surface,5,Image 1,1,483,
17332.1,,Surface,5,Image 1,1,484,
10279.8,,Surface,5,Image 1,1,485,
3005.16,,Surface,5,Image 1,1,486,
1888.16,,Surface,5,Image 1,1,487,
12328.7,,Surface,5,Image 1,1,491,
1107.61,,Surface,5,Image 1,1,492,
20144.9,,Surface,5,Image 1,1,493,
23931.8,,Surface,5,Image 1,1,496,
988.963,,Surface,5,Image 1,1,497,
28636.4,,Surface,5,Image 1,1,498,
13363.5,,Surface,5,Image 1,1,501,
1945.62,,Surface,5,Image 1,1,502,
1683.82,,Surface,5,Image 1,1,503,
4340.01,,Surface,5,Image 1,1,504,
4632.54,,Surface,5,Image 1,1,507,
4936.25,,Surface,5,Image 1,1,508,
481.987,,Surface,5,Image 1,1,510,
661.013,,Surface,5,Image 1,1,511,
3789.72,,Surface,5,Image 1,1,513,
4425.07,,Surface,5,Image 1,1,515,
3926.47,,Surface,5,Image 1,1,516,
5464.1,,Surface,5,Image 1,1,517,
2118.13,,Surface,5,Image 1,1,519,
29405.2,,Surface,5,Image 1,1,520,
2845.3,,Surface,5,Image 1,1,522,
1226.41,,Surface,5,Image 1,1,523,
55124.4,,Surface,5,Image 1,1,524,
4743.83,,Surface,5,Image 1,1,525,
1619.92,,Surface,5,Image 1,1,530,
14289.8,,Surface,5,Image 1,1,531,
6021.57,,Surface,5,Image 1,1,537,
3830.95,,Surface,5,Image 1,1,541,
1367.38,,Surface,5,Image 1,1,542,
3672.33,,Surface,5,Image 1,1,543,
23683.7,,Surface,5,Image 1,1,546,
7054.7,,Surface,5,Image 1,1,547,
21496.8,,Surface,5,Image 1,1,548,
31415.9,,Surface,5,Image 1,1,553,
35611.4,,Surface,5,Image 1,1,557,
1350.82,,Surface,5,Image 1,1,563,
3170.6,,Surface,5,Image 1,1,567,
29970.8,,Surface,5,Image 1,1,569,
2782.71,,Surface,5,Image 1,1,571,
18695.7,,Surface,5,Image 1,1,572,
14367.8,,Surface,5,Image 1,1,573,
4642.45,,Surface,5,Image 1,1,580,
5271.42,,Surface,5,Image 1,1,583,
16158.8,,Surface,5,Image 1,1,585,
3434.63,,Surface,5,Image 1,1,586,
7121.62,,Surface,5,Image 1,1,587,
7250.08,,Surface,5,Image 1,1,589,
11774.2,,Surface,5,Image 1,1,595,
26819.3,,Surface,5,Image 1,1,600,
140.666,,Surface,5,Image 1,1,601,
1569.75,,Surface,5,Image 1,1,603,
17477.6,,Surface,5,Image 1,1,606,
2904.49,,Surface,5,Image 1,1,609,
5659.65,,Surface,5,Image 1,1,614,
2082.71,,Surface,5,Image 1,1,616,
3081.69,,Surface,5,Image 1,1,618,
13401.1,,Surface,5,Image 1,1,620,
10731,,Surface,5,Image 1,1,622,
4934.7,,Surface,5,Image 1,1,625,
1252.22,,Surface,5,Image 1,1,626,
1988.05,,Surface,5,Image 1,1,627,
3807.13,,Surface,5,Image 1,1,629,
2290.11,,Surface,5,Image 1,1,631,
6661.72,,Surface,5,Image 1,1,632,
1130.34,,Surface,5,Image 1,1,640,
2120.5,,Surface,5,Image 1,1,642,
1593.4,,Surface,5,Image 1,1,644,
5777.98,,Surface,5,Image 1,1,645,
3775.39,,Surface,5,Image 1,1,646,
1438.35,,Surface,5,Image 1,1,649,
14331.4,,Surface,5,Image 1,1,652,
3311.91,,Surface,5,Image 1,1,659,
27849.8,,Surface,5,Image 1,1,660,
24753.4,,Surface,5,Image 1,1,662,
8222.91,,Surface,5,Image 1,1,664,
11150.3,,Surface,5,Image 1,1,665,
4959.79,,Surface,5,Image 1,1,667,
1363.62,,Surface,5,Image 1,1,668,
11084.7,,Surface,5,Image 1,1,669,
5515.3,,Surface,5,Image 1,1,671,
4052.29,,Surface,5,Image 1,1,672,
65256.4,,Surface,5,Image 1,1,675,
1560.47,,Surface,5,Image 1,1,676,
15099.9,,Surface,5,Image 1,1,677,
13227.8,,Surface,5,Image 1,1,678,
10297.8,,Surface,5,Image 1,1,680,
5364.85,,Surface,5,Image 1,1,681,
1945.29,,Surface,5,Image 1,1,682,
11091.8,,Surface,5,Image 1,1,683,
5837.47,,Surface,5,Image 1,1,686,
4301.53,,Surface,5,Image 1,1,687,
19187.5,,Surface,5,Image 1,1,688,
20283.6,,Surface,5,Image 1,1,689,
17336.4,,Surface,5,Image 1,1,690,
4466.42,,Surface,5,Image 1,1,692,
1571.37,,Surface,5,Image 1,1,695,
8010.35,,Surface,5,Image 1,1,697,
717.866,,Surface,5,Image 1,1,698,
10906.2,,Surface,5,Image 1,1,699,
10241.2,,Surface,5,Image 1,1,700,
4144.09,,Surface,5,Image 1,1,703,
17768.2,,Surface,5,Image 1,1,706,
6461.56,,Surface,5,Image 1,1,707,
7750.74,,Surface,5,Image 1,1,709,
3936.3,,Surface,5,Image 1,1,710,
2708.01,,Surface,5,Image 1,1,711,
11078.8,,Surface,5,Image 1,1,713,
8014.48,,Surface,5,Image 1,1,714,
48091.5,,Surface,5,Image 1,1,717,
2400.08,,Surface,5,Image 1,1,718,
8449.25,,Surface,5,Image 1,1,719,
1258.01,,Surface,5,Image 1,1,721,
4928.92,,Surface,5,Image 1,1,722,
23413.3,,Surface,5,Image 1,1,724,
4672.5,,Surface,5,Image 1,1,728,
4921.25,,Surface,5,Image 1,1,731,
1394.64,,Surface,5,Image 1,1,733,
6891.85,,Surface,5,Image 1,1,735,
21763,,Surface,5,Image 1,1,737,
34713.2,,Surface,5,Image 1,1,743,
2542.15,,Surface,5,Image 1,1,744,
11223.5,,Surface,5,Image 1,1,747,
3613.89,,Surface,5,Image 1,1,748,
2279.88,,Surface,5,Image 1,1,752,
10322.2,,Surface,5,Image 1,1,753,
4414.5,,Surface,5,Image 1,1,754,
11279.4,,Surface,5,Image 1,1,758,
4417.02,,Surface,5,Image 1,1,759,
7420.95,,Surface,5,Image 1,1,760,
2904.81,,Surface,5,Image 1,1,761,
2208.03,,Surface,5,Image 1,1,763,
1853.57,,Surface,5,Image 1,1,764,
6666.07,,Surface,5,Image 1,1,767,
1096.3,,Surface,5,Image 1,1,770,
10426.6,,Surface,5,Image 1,1,772,
2945.91,,Surface,5,Image 1,1,773,
10865.9,,Surface,5,Image 1,1,775,
1288.55,,Surface,5,Image 1,1,776,
1768.57,,Surface,5,Image 1,1,778,
2033.5,,Surface,5,Image 1,1,788,
3805.23,,Surface,5,Image 1,1,789,
2818.97,,Surface,5,Image 1,1,792,
2066.53,,Surface,5,Image 1,1,793,
1377.78,,Surface,5,Image 1,1,798,
380.523,,Surface,5,Image 1,1,799,
10096,,Surface,5,Image 1,1,800,
6013.53,,Surface,5,Image 1,1,802,
5066.17,,Surface,5,Image 1,1,810,
8470.47,,Surface,5,Image 1,1,811,
14985.7,,Surface,5,Image 1,1,812,
9762.52,,Surface,5,Image 1,1,814,
332.031,,Surface,5,Image 1,1,819,
1261.4,,Surface,5,Image 1,1,820,
7949.57,,Surface,5,Image 1,1,824,
2782.38,,Surface,5,Image 1,1,825,
812.173,,Surface,5,Image 1,1,827,
11105.2,,Surface,5,Image 1,1,828,
1791.12,,Surface,5,Image 1,1,830,
3193.94,,Surface,5,Image 1,1,831,
3843.85,,Surface,5,Image 1,1,832,
1599.43,,Surface,5,Image 1,1,834,
2509.46,,Surface,5,Image 1,1,838,
1827.36,,Surface,5,Image 1,1,841,
4399.01,,Surface,5,Image 1,1,848,
3774.34,,Surface,5,Image 1,1,852,
1647.95,,Surface,5,Image 1,1,854,
3612.51,,Surface,5,Image 1,1,855,
2196.75,,Surface,5,Image 1,1,857,
3254.87,,Surface,5,Image 1,1,858,
424.839,,Surface,5,Image 1,1,859,
3160.28,,Surface,5,Image 1,1,863,
2769.47,,Surface,5,Image 1,1,866,
7779.56,,Surface,5,Image 1,1,867,
2351.4,,Surface,5,Image 1,1,871,
1510.81,,Surface,5,Image 1,1,872,
1870.5,,Surface,5,Image 1,1,873,
1018.89,,Surface,5,Image 1,1,874,
938.626,,Surface,5,Image 1,1,875,
643.044,,Surface,5,Image 1,1,876,
873.671,,Surface,5,Image 1,1,881,
2238.85,,Surface,5,Image 1,1,882,
598.388,,Surface,5,Image 1,1,884,
1814.46,,Surface,5,Image 1,1,886,
757.83,,Surface,5,Image 1,1,888,
6663.07,,Surface,5,Image 1,1,889,
990.332,,Surface,5,Image 1,1,891,
367.186,,Surface,5,Image 1,1,895,
