
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.59336,,Surface,4,Image 1,1,48,
0.48928,,Surface,4,Image 1,1,49,
1.32383,,Surface,4,Image 1,1,50,
0.818642,,Surface,4,Image 1,1,51,
0.755946,,Surface,4,Image 1,1,52,
0.587191,,Surface,4,Image 1,1,53,
0.270679,,Surface,4,Image 1,1,54,
0.602649,,Surface,4,Image 1,1,55,
0.762604,,Surface,4,Image 1,1,56,
0.781629,,Surface,4,Image 1,1,57,
0.948354,,Surface,4,Image 1,1,58,
1.25704,,Surface,4,Image 1,1,59,
1.18853,,Surface,4,Image 1,1,60,
0.565262,,Surface,4,Image 1,1,61,
0.83349,,Surface,4,Image 1,1,62,
1.93103,,Surface,4,Image 1,1,63,
1.56387,,Surface,4,Image 1,1,64,
0.863565,,Surface,4,Image 1,1,65,
3.30312,,Surface,4,Image 1,1,66,
1.49221,,Surface,4,Image 1,1,67,
0.329324,,Surface,4,Image 1,1,68,
2.14672,,Surface,4,Image 1,1,69,
8.07483,,Surface,4,Image 1,1,70,
4.26482,,Surface,4,Image 1,1,71,
12.34,,Surface,4,Image 1,1,72,
1.69811,,Surface,4,Image 1,1,73,
0.455986,,Surface,4,Image 1,1,74,
4.83589,,Surface,4,Image 1,1,76,
1.12805,,Surface,4,Image 1,1,77,
1.82253,,Surface,4,Image 1,1,78,
32.2665,,Surface,4,Image 1,1,79,
1.86032,,Surface,4,Image 1,1,80,
3.7705,,Surface,4,Image 1,1,81,
1.58546,,Surface,4,Image 1,1,82,
1.65487,,Surface,4,Image 1,1,83,
0.552049,,Surface,4,Image 1,1,84,
6.60596,,Surface,4,Image 1,1,85,
1.02711,,Surface,4,Image 1,1,86,
4.31801,,Surface,4,Image 1,1,87,
0.22966,,Surface,4,Image 1,1,88,
1.27824,,Surface,4,Image 1,1,89,
8.36637,,Surface,4,Image 1,1,90,
0.580213,,Surface,4,Image 1,1,91,
1.4684,,Surface,4,Image 1,1,92,
1.07977,,Surface,4,Image 1,1,93,
5.14168,,Surface,4,Image 1,1,94,
2.00423,,Surface,4,Image 1,1,96,
1.71459,,Surface,4,Image 1,1,97,
3.65015,,Surface,4,Image 1,1,98,
3.084,,Surface,4,Image 1,1,99,
2.55119,,Surface,4,Image 1,1,100,
1.51317,,Surface,4,Image 1,1,101,
1.57637,,Surface,4,Image 1,1,102,
0.817016,,Surface,4,Image 1,1,103,
3.45451,,Surface,4,Image 1,1,104,
0.619091,,Surface,4,Image 1,1,105,
2.7527,,Surface,4,Image 1,1,106,
0.906288,,Surface,4,Image 1,1,107,
0.791465,,Surface,4,Image 1,1,108,
3.64563,,Surface,4,Image 1,1,109,
2.28919,,Surface,4,Image 1,1,110,
4.71861,,Surface,4,Image 1,1,111,
2.28629,,Surface,4,Image 1,1,112,
1.12074,,Surface,4,Image 1,1,113,
4.08178,,Surface,4,Image 1,1,114,
2.56153,,Surface,4,Image 1,1,115,
1.147,,Surface,4,Image 1,1,116,
6.33782,,Surface,4,Image 1,1,117,
2.9481,,Surface,4,Image 1,1,118,
1.06024,,Surface,4,Image 1,1,119,
2.55463,,Surface,4,Image 1,1,120,
2.6838,,Surface,4,Image 1,1,121,
2.57824,,Surface,4,Image 1,1,122,
2.33784,,Surface,4,Image 1,1,123,
5.01854,,Surface,4,Image 1,1,124,
2.14581,,Surface,4,Image 1,1,125,
2.67494,,Surface,4,Image 1,1,126,
4.51658,,Surface,4,Image 1,1,127,
8.22317,,Surface,4,Image 1,1,128,
1.36846,,Surface,4,Image 1,1,129,
0.53989,,Surface,4,Image 1,1,130,
1.24443,,Surface,4,Image 1,1,132,
6.35521,,Surface,4,Image 1,1,133,
2.3957,,Surface,4,Image 1,1,134,
2.18334,,Surface,4,Image 1,1,136,
0.766712,,Surface,4,Image 1,1,137,
2.15737,,Surface,4,Image 1,1,138,
2.18343,,Surface,4,Image 1,1,139,
1.22227,,Surface,4,Image 1,1,140,
2.46868,,Surface,4,Image 1,1,141,
1.33693,,Surface,4,Image 1,1,142,
0.72154,,Surface,4,Image 1,1,143,
0.759223,,Surface,4,Image 1,1,144,
1.44745,,Surface,4,Image 1,1,145,
11.1632,,Surface,4,Image 1,1,146,
2.92291,,Surface,4,Image 1,1,147,
1.87669,,Surface,4,Image 1,1,149,
3.85978,,Surface,4,Image 1,1,150,
7.58603,,Surface,4,Image 1,1,151,
6.89606,,Surface,4,Image 1,1,152,
2.87061,,Surface,4,Image 1,1,153,
1.21471,,Surface,4,Image 1,1,154,
1.39095,,Surface,4,Image 1,1,155,
12.6514,,Surface,4,Image 1,1,156,
1.8191,,Surface,4,Image 1,1,157,
6.22668,,Surface,4,Image 1,1,158,
3.27254,,Surface,4,Image 1,1,159,
2.40161,,Surface,4,Image 1,1,160,
4.50951,,Surface,4,Image 1,1,161,
5.42375,,Surface,4,Image 1,1,162,
8.38733,,Surface,4,Image 1,1,163,
2.35688,,Surface,4,Image 1,1,164,
2.85639,,Surface,4,Image 1,1,165,
2.10962,,Surface,4,Image 1,1,166,
2.97114,,Surface,4,Image 1,1,167,
1.36449,,Surface,4,Image 1,1,168,
6.10132,,Surface,4,Image 1,1,169,
1.59259,,Surface,4,Image 1,1,170,
4.24881,,Surface,4,Image 1,1,171,
3.84561,,Surface,4,Image 1,1,172,
1.74408,,Surface,4,Image 1,1,173,
2.35277,,Surface,4,Image 1,1,174,
0.469546,,Surface,4,Image 1,1,175,
7.21484,,Surface,4,Image 1,1,176,
8.08006,,Surface,4,Image 1,1,177,
5.40684,,Surface,4,Image 1,1,178,
7.11056,,Surface,4,Image 1,1,179,
0.905079,,Surface,4,Image 1,1,180,
8.44423,,Surface,4,Image 1,1,181,
8.39894,,Surface,4,Image 1,1,183,
4.45353,,Surface,4,Image 1,1,184,
3.38836,,Surface,4,Image 1,1,185,
1.93526,,Surface,4,Image 1,1,186,
1.15866,,Surface,4,Image 1,1,187,
1.8651,,Surface,4,Image 1,1,188,
4.03861,,Surface,4,Image 1,1,189,
10.3515,,Surface,4,Image 1,1,190,
7.52829,,Surface,4,Image 1,1,191,
1.09557,,Surface,4,Image 1,1,192,
5.01898,,Surface,4,Image 1,1,193,
2.04706,,Surface,4,Image 1,1,194,
0.72503,,Surface,4,Image 1,1,195,
1.57605,,Surface,4,Image 1,1,196,
3.305,,Surface,4,Image 1,1,197,
1.6315,,Surface,4,Image 1,1,198,
12.9502,,Surface,4,Image 1,1,199,
1.5403,,Surface,4,Image 1,1,200,
3.02184,,Surface,4,Image 1,1,202,
6.45606,,Surface,4,Image 1,1,203,
2.13899,,Surface,4,Image 1,1,204,
1.6795,,Surface,4,Image 1,1,205,
1.20484,,Surface,4,Image 1,1,206,
3.55061,,Surface,4,Image 1,1,207,
3.25203,,Surface,4,Image 1,1,208,
0.448876,,Surface,4,Image 1,1,209,
1.08735,,Surface,4,Image 1,1,210,
1.85918,,Surface,4,Image 1,1,211,
0.808751,,Surface,4,Image 1,1,212,
0.925426,,Surface,4,Image 1,1,213,
1.00198,,Surface,4,Image 1,1,214,
0.45678,,Surface,4,Image 1,1,215,
2.75132,,Surface,4,Image 1,1,216,
0.869997,,Surface,4,Image 1,1,217,
12.6659,,Surface,4,Image 1,1,218,
1.20496,,Surface,4,Image 1,1,219,
1.40816,,Surface,4,Image 1,1,220,
1.45819,,Surface,4,Image 1,1,221,
2.22699,,Surface,4,Image 1,1,222,
1.03547,,Surface,4,Image 1,1,223,
7.14885,,Surface,4,Image 1,1,224,
3.54638,,Surface,4,Image 1,1,225,
1.37308,,Surface,4,Image 1,1,226,
2.1037,,Surface,4,Image 1,1,228,
1.94684,,Surface,4,Image 1,1,229,
3.6308,,Surface,4,Image 1,1,230,
2.96127,,Surface,4,Image 1,1,231,
1.00731,,Surface,4,Image 1,1,232,
16.1053,,Surface,4,Image 1,1,234,
0.564412,,Surface,4,Image 1,1,235,
3.18074,,Surface,4,Image 1,1,236,
2.03316,,Surface,4,Image 1,1,237,
1.12429,,Surface,4,Image 1,1,239,
3.89505,,Surface,4,Image 1,1,240,
1.93017,,Surface,4,Image 1,1,241,
2.20022,,Surface,4,Image 1,1,242,
2.86444,,Surface,4,Image 1,1,243,
1.45609,,Surface,4,Image 1,1,244,
0.508643,,Surface,4,Image 1,1,245,
1.47075,,Surface,4,Image 1,1,246,
2.33437,,Surface,4,Image 1,1,247,
0.706624,,Surface,4,Image 1,1,248,
0.877937,,Surface,4,Image 1,1,249,
4.58682,,Surface,4,Image 1,1,250,
3.83423,,Surface,4,Image 1,1,251,
1.2605,,Surface,4,Image 1,1,252,
0.668489,,Surface,4,Image 1,1,253,
0.37918,,Surface,4,Image 1,1,254,
3.60121,,Surface,4,Image 1,1,255,
20.8381,,Surface,4,Image 1,1,256,
1.61348,,Surface,4,Image 1,1,257,
2.28476,,Surface,4,Image 1,1,259,
2.48616,,Surface,4,Image 1,1,260,
1.7072,,Surface,4,Image 1,1,261,
2.39618,,Surface,4,Image 1,1,262,
7.57006,,Surface,4,Image 1,1,263,
4.5133,,Surface,4,Image 1,1,264,
0.578531,,Surface,4,Image 1,1,266,
4.61251,,Surface,4,Image 1,1,267,
1.17662,,Surface,4,Image 1,1,268,
0.405659,,Surface,4,Image 1,1,269,
2.07448,,Surface,4,Image 1,1,270,
2.11128,,Surface,4,Image 1,1,272,
0.289565,,Surface,4,Image 1,1,274,
0.790839,,Surface,4,Image 1,1,275,
0.763963,,Surface,4,Image 1,1,276,
0.462006,,Surface,4,Image 1,1,277,
4.68315,,Surface,4,Image 1,1,278,
1.8655,,Surface,4,Image 1,1,279,
3.18125,,Surface,4,Image 1,1,280,
1.08888,,Surface,4,Image 1,1,281,
6.65799,,Surface,4,Image 1,1,282,
10.3851,,Surface,4,Image 1,1,283,
1.00784,,Surface,4,Image 1,1,284,
3.84915,,Surface,4,Image 1,1,285,
6.05546,,Surface,4,Image 1,1,286,
0.610342,,Surface,4,Image 1,1,288,
4.5658,,Surface,4,Image 1,1,289,
1.00786,,Surface,4,Image 1,1,290,
6.14343,,Surface,4,Image 1,1,292,
2.97309,,Surface,4,Image 1,1,293,
4.81046,,Surface,4,Image 1,1,294,
4.33326,,Surface,4,Image 1,1,295,
3.14329,,Surface,4,Image 1,1,297,
2.16097,,Surface,4,Image 1,1,298,
0.869369,,Surface,4,Image 1,1,299,
1.63051,,Surface,4,Image 1,1,300,
1.5259,,Surface,4,Image 1,1,301,
13.8895,,Surface,4,Image 1,1,302,
2.64789,,Surface,4,Image 1,1,303,
2.76191,,Surface,4,Image 1,1,305,
3.03416,,Surface,4,Image 1,1,307,
4.1701,,Surface,4,Image 1,1,308,
9.56318,,Surface,4,Image 1,1,309,
1.22862,,Surface,4,Image 1,1,310,
8.10298,,Surface,4,Image 1,1,311,
7.77818,,Surface,4,Image 1,1,313,
2.87619,,Surface,4,Image 1,1,314,
7.08495,,Surface,4,Image 1,1,315,
3.03044,,Surface,4,Image 1,1,316,
2.83171,,Surface,4,Image 1,1,317,
2.2701,,Surface,4,Image 1,1,318,
4.69349,,Surface,4,Image 1,1,319,
2.61924,,Surface,4,Image 1,1,320,
4.64028,,Surface,4,Image 1,1,321,
6.1892,,Surface,4,Image 1,1,322,
6.92538,,Surface,4,Image 1,1,323,
0.90234,,Surface,4,Image 1,1,324,
2.80498,,Surface,4,Image 1,1,326,
0.909752,,Surface,4,Image 1,1,327,
4.82477,,Surface,4,Image 1,1,329,
9.29293,,Surface,4,Image 1,1,330,
2.12961,,Surface,4,Image 1,1,331,
4.11327,,Surface,4,Image 1,1,332,
3.20139,,Surface,4,Image 1,1,333,
3.0534,,Surface,4,Image 1,1,334,
0.998474,,Surface,4,Image 1,1,335,
1.54101,,Surface,4,Image 1,1,337,
4.44155,,Surface,4,Image 1,1,338,
13.1368,,Surface,4,Image 1,1,339,
1.20386,,Surface,4,Image 1,1,340,
7.19836,,Surface,4,Image 1,1,341,
2.99636,,Surface,4,Image 1,1,342,
8.14032,,Surface,4,Image 1,1,343,
0.989145,,Surface,4,Image 1,1,344,
6.76328,,Surface,4,Image 1,1,345,
1.69259,,Surface,4,Image 1,1,346,
8.00179,,Surface,4,Image 1,1,347,
0.834852,,Surface,4,Image 1,1,348,
1.85017,,Surface,4,Image 1,1,349,
2.52831,,Surface,4,Image 1,1,350,
2.64818,,Surface,4,Image 1,1,351,
1.28473,,Surface,4,Image 1,1,352,
1.11691,,Surface,4,Image 1,1,353,
1.31579,,Surface,4,Image 1,1,354,
5.17956,,Surface,4,Image 1,1,356,
2.96481,,Surface,4,Image 1,1,359,
0.773484,,Surface,4,Image 1,1,361,
5.84425,,Surface,4,Image 1,1,363,
3.6393,,Surface,4,Image 1,1,365,
3.13306,,Surface,4,Image 1,1,368,
3.76851,,Surface,4,Image 1,1,369,
1.80775,,Surface,4,Image 1,1,370,
2.23378,,Surface,4,Image 1,1,371,
6.26452,,Surface,4,Image 1,1,372,
1.01505,,Surface,4,Image 1,1,373,
1.62321,,Surface,4,Image 1,1,374,
3.13391,,Surface,4,Image 1,1,375,
0.654006,,Surface,4,Image 1,1,376,
6.24051,,Surface,4,Image 1,1,377,
1.31264,,Surface,4,Image 1,1,378,
0.619024,,Surface,4,Image 1,1,380,
1.27748,,Surface,4,Image 1,1,381,
1.69172,,Surface,4,Image 1,1,382,
0.877242,,Surface,4,Image 1,1,383,
7.37755,,Surface,4,Image 1,1,384,
1.93048,,Surface,4,Image 1,1,385,
2.30055,,Surface,4,Image 1,1,386,
0.691532,,Surface,4,Image 1,1,387,
3.54601,,Surface,4,Image 1,1,388,
0.487577,,Surface,4,Image 1,1,389,
3.40549,,Surface,4,Image 1,1,391,
2.13031,,Surface,4,Image 1,1,392,
2.39381,,Surface,4,Image 1,1,393,
1.54982,,Surface,4,Image 1,1,394,
0.686521,,Surface,4,Image 1,1,395,
6.41601,,Surface,4,Image 1,1,396,
2.17463,,Surface,4,Image 1,1,397,
4.45175,,Surface,4,Image 1,1,398,
0.964417,,Surface,4,Image 1,1,399,
1.92221,,Surface,4,Image 1,1,400,
2.13548,,Surface,4,Image 1,1,401,
8.8308,,Surface,4,Image 1,1,402,
1.0765,,Surface,4,Image 1,1,403,
4.76189,,Surface,4,Image 1,1,404,
1.33829,,Surface,4,Image 1,1,405,
1.55875,,Surface,4,Image 1,1,406,
0.691885,,Surface,4,Image 1,1,407,
3.9406,,Surface,4,Image 1,1,409,
17.0191,,Surface,4,Image 1,1,410,
1.71155,,Surface,4,Image 1,1,412,
1.84438,,Surface,4,Image 1,1,415,
0.925862,,Surface,4,Image 1,1,417,
2.46493,,Surface,4,Image 1,1,418,
2.69049,,Surface,4,Image 1,1,419,
1.31225,,Surface,4,Image 1,1,421,
1.86941,,Surface,4,Image 1,1,422,
0.88245,,Surface,4,Image 1,1,423,
5.96344,,Surface,4,Image 1,1,424,
3.60151,,Surface,4,Image 1,1,425,
1.19915,,Surface,4,Image 1,1,426,
1.21331,,Surface,4,Image 1,1,427,
1.96252,,Surface,4,Image 1,1,428,
2.02497,,Surface,4,Image 1,1,429,
0.240305,,Surface,4,Image 1,1,431,
0.524257,,Surface,4,Image 1,1,432,
2.33799,,Surface,4,Image 1,1,433,
1.24255,,Surface,4,Image 1,1,434,
2.22995,,Surface,4,Image 1,1,435,
1.81238,,Surface,4,Image 1,1,438,
2.18182,,Surface,4,Image 1,1,439,
1.86153,,Surface,4,Image 1,1,441,
1.72402,,Surface,4,Image 1,1,442,
2.02897,,Surface,4,Image 1,1,444,
0.921938,,Surface,4,Image 1,1,445,
1.16987,,Surface,4,Image 1,1,447,
1.34626,,Surface,4,Image 1,1,448,
1.50563,,Surface,4,Image 1,1,449,
4.50571,,Surface,4,Image 1,1,451,
1.1082,,Surface,4,Image 1,1,454,
1.24273,,Surface,4,Image 1,1,455,
2.06625,,Surface,4,Image 1,1,456,
1.00932,,Surface,4,Image 1,1,460,
2.39503,,Surface,4,Image 1,1,461,
1.41409,,Surface,4,Image 1,1,462,
1.14273,,Surface,4,Image 1,1,463,
2.38346,,Surface,4,Image 1,1,466,
2.59449,,Surface,4,Image 1,1,467,
1.45296,,Surface,4,Image 1,1,468,
1.10897,,Surface,4,Image 1,1,470,
1.43657,,Surface,4,Image 1,1,472,
0.812388,,Surface,4,Image 1,1,474,
0.423153,,Surface,4,Image 1,1,476,
1.97135,,Surface,4,Image 1,1,478,
2.2423,,Surface,4,Image 1,1,479,
0.966129,,Surface,4,Image 1,1,480,
0.939377,,Surface,4,Image 1,1,481,
0.83351,,Surface,4,Image 1,1,483,
2.38585,,Surface,4,Image 1,1,484,
1.01847,,Surface,4,Image 1,1,485,
1.2777,,Surface,4,Image 1,1,486,
1.88765,,Surface,4,Image 1,1,487,
1.04729,,Surface,4,Image 1,1,491,
1.05088,,Surface,4,Image 1,1,492,
0.481337,,Surface,4,Image 1,1,493,
1.11463,,Surface,4,Image 1,1,496,
1.46119,,Surface,4,Image 1,1,497,
1.17258,,Surface,4,Image 1,1,498,
1.21572,,Surface,4,Image 1,1,501,
1.0108,,Surface,4,Image 1,1,502,
1.15133,,Surface,4,Image 1,1,503,
0.946935,,Surface,4,Image 1,1,504,
1.36493,,Surface,4,Image 1,1,507,
0.245657,,Surface,4,Image 1,1,508,
3.03964,,Surface,4,Image 1,1,510,
2.04179,,Surface,4,Image 1,1,511,
1.75212,,Surface,4,Image 1,1,513,
1.06413,,Surface,4,Image 1,1,515,
1.85195,,Surface,4,Image 1,1,516,
1.02284,,Surface,4,Image 1,1,517,
0.847493,,Surface,4,Image 1,1,519,
1.13578,,Surface,4,Image 1,1,520,
0.91762,,Surface,4,Image 1,1,522,
1.56167,,Surface,4,Image 1,1,523,
0.435554,,Surface,4,Image 1,1,524,
1.88023,,Surface,4,Image 1,1,525,
3.11847,,Surface,4,Image 1,1,530,
1.03626,,Surface,4,Image 1,1,531,
1.0484,,Surface,4,Image 1,1,537,
1.33052,,Surface,4,Image 1,1,541,
1.6991,,Surface,4,Image 1,1,542,
0.722746,,Surface,4,Image 1,1,543,
1.54795,,Surface,4,Image 1,1,546,
1.90169,,Surface,4,Image 1,1,547,
1.1521,,Surface,4,Image 1,1,548,
1.54735,,Surface,4,Image 1,1,553,
1.12278,,Surface,4,Image 1,1,557,
0.881053,,Surface,4,Image 1,1,563,
0.900993,,Surface,4,Image 1,1,567,
2.0548,,Surface,4,Image 1,1,569,
1.23987,,Surface,4,Image 1,1,571,
0.603998,,Surface,4,Image 1,1,572,
1.10058,,Surface,4,Image 1,1,573,
1.69066,,Surface,4,Image 1,1,580,
0.622254,,Surface,4,Image 1,1,583,
1.28928,,Surface,4,Image 1,1,585,
1.04783,,Surface,4,Image 1,1,586,
1.14492,,Surface,4,Image 1,1,587,
1.26116,,Surface,4,Image 1,1,589,
0.939134,,Surface,4,Image 1,1,595,
1.97756,,Surface,4,Image 1,1,600,
1.22502,,Surface,4,Image 1,1,601,
0.724965,,Surface,4,Image 1,1,603,
0.694706,,Surface,4,Image 1,1,606,
0.922673,,Surface,4,Image 1,1,609,
0.864031,,Surface,4,Image 1,1,614,
1.48511,,Surface,4,Image 1,1,616,
1.30042,,Surface,4,Image 1,1,618,
1.84017,,Surface,4,Image 1,1,620,
0.416249,,Surface,4,Image 1,1,622,
1.24056,,Surface,4,Image 1,1,625,
1.32047,,Surface,4,Image 1,1,626,
0.795341,,Surface,4,Image 1,1,627,
0.930598,,Surface,4,Image 1,1,629,
1.95267,,Surface,4,Image 1,1,631,
0.486965,,Surface,4,Image 1,1,632,
4.0143,,Surface,4,Image 1,1,640,
1.99448,,Surface,4,Image 1,1,642,
1.91007,,Surface,4,Image 1,1,644,
1.86571,,Surface,4,Image 1,1,645,
0.729771,,Surface,4,Image 1,1,646,
1.55236,,Surface,4,Image 1,1,649,
1.92625,,Surface,4,Image 1,1,652,
1.03552,,Surface,4,Image 1,1,659,
1.01337,,Surface,4,Image 1,1,660,
1.11373,,Surface,4,Image 1,1,662,
0.686771,,Surface,4,Image 1,1,664,
2.72848,,Surface,4,Image 1,1,665,
1.10518,,Surface,4,Image 1,1,667,
2.76294,,Surface,4,Image 1,1,668,
0.909277,,Surface,4,Image 1,1,669,
0.884315,,Surface,4,Image 1,1,671,
2.18157,,Surface,4,Image 1,1,672,
0.391832,,Surface,4,Image 1,1,675,
1.61974,,Surface,4,Image 1,1,676,
0.904097,,Surface,4,Image 1,1,677,
1.72153,,Surface,4,Image 1,1,678,
1.68455,,Surface,4,Image 1,1,680,
1.29519,,Surface,4,Image 1,1,681,
0.760848,,Surface,4,Image 1,1,682,
0.949224,,Surface,4,Image 1,1,683,
1.58411,,Surface,4,Image 1,1,686,
1.08092,,Surface,4,Image 1,1,687,
0.835473,,Surface,4,Image 1,1,688,
0.875657,,Surface,4,Image 1,1,689,
0.69226,,Surface,4,Image 1,1,690,
1.08586,,Surface,4,Image 1,1,692,
2.44482,,Surface,4,Image 1,1,695,
1.13171,,Surface,4,Image 1,1,697,
1.46619,,Surface,4,Image 1,1,698,
1.51054,,Surface,4,Image 1,1,699,
1.16246,,Surface,4,Image 1,1,700,
3.85997,,Surface,4,Image 1,1,703,
0.665559,,Surface,4,Image 1,1,706,
1.54403,,Surface,4,Image 1,1,707,
1.40334,,Surface,4,Image 1,1,709,
2.62513,,Surface,4,Image 1,1,710,
1.07988,,Surface,4,Image 1,1,711,
2.02087,,Surface,4,Image 1,1,713,
1.36022,,Surface,4,Image 1,1,714,
0.706869,,Surface,4,Image 1,1,717,
0.809999,,Surface,4,Image 1,1,718,
1.21285,,Surface,4,Image 1,1,719,
1.73313,,Surface,4,Image 1,1,721,
0.693089,,Surface,4,Image 1,1,722,
0.964655,,Surface,4,Image 1,1,724,
0.99648,,Surface,4,Image 1,1,728,
1.501,,Surface,4,Image 1,1,731,
2.43859,,Surface,4,Image 1,1,733,
1.02772,,Surface,4,Image 1,1,735,
0.751699,,Surface,4,Image 1,1,737,
1.27163,,Surface,4,Image 1,1,743,
1.04664,,Surface,4,Image 1,1,744,
1.19621,,Surface,4,Image 1,1,747,
1.62175,,Surface,4,Image 1,1,748,
1.17179,,Surface,4,Image 1,1,752,
2.01345,,Surface,4,Image 1,1,753,
1.13098,,Surface,4,Image 1,1,754,
0.85872,,Surface,4,Image 1,1,758,
1.01993,,Surface,4,Image 1,1,759,
0.914629,,Surface,4,Image 1,1,760,
2.11047,,Surface,4,Image 1,1,761,
1.67575,,Surface,4,Image 1,1,763,
2.00031,,Surface,4,Image 1,1,764,
1.58577,,Surface,4,Image 1,1,767,
1.3519,,Surface,4,Image 1,1,770,
0.849675,,Surface,4,Image 1,1,772,
1.42027,,Surface,4,Image 1,1,773,
1.07425,,Surface,4,Image 1,1,775,
1.68783,,Surface,4,Image 1,1,776,
1.83027,,Surface,4,Image 1,1,778,
1.39465,,Surface,4,Image 1,1,788,
0.570755,,Surface,4,Image 1,1,789,
1.48512,,Surface,4,Image 1,1,792,
0.878793,,Surface,4,Image 1,1,793,
1.91156,,Surface,4,Image 1,1,798,
2.36253,,Surface,4,Image 1,1,799,
1.00465,,Surface,4,Image 1,1,800,
0.813659,,Surface,4,Image 1,1,802,
1.17888,,Surface,4,Image 1,1,810,
1.79843,,Surface,4,Image 1,1,811,
1.3552,,Surface,4,Image 1,1,812,
1.18719,,Surface,4,Image 1,1,814,
3.95422,,Surface,4,Image 1,1,819,
1.14446,,Surface,4,Image 1,1,820,
0.650041,,Surface,4,Image 1,1,824,
1.16446,,Surface,4,Image 1,1,825,
1.41803,,Surface,4,Image 1,1,827,
0.989552,,Surface,4,Image 1,1,828,
1.41095,,Surface,4,Image 1,1,830,
0.739194,,Surface,4,Image 1,1,831,
1.11946,,Surface,4,Image 1,1,832,
1.92306,,Surface,4,Image 1,1,834,
0.817447,,Surface,4,Image 1,1,838,
0.588429,,Surface,4,Image 1,1,841,
1.44508,,Surface,4,Image 1,1,848,
0.584992,,Surface,4,Image 1,1,852,
1.70082,,Surface,4,Image 1,1,854,
0.954354,,Surface,4,Image 1,1,855,
0.824971,,Surface,4,Image 1,1,857,
1.18784,,Surface,4,Image 1,1,858,
1.52263,,Surface,4,Image 1,1,859,
0.944586,,Surface,4,Image 1,1,863,
1.29821,,Surface,4,Image 1,1,866,
1.04091,,Surface,4,Image 1,1,867,
0.298912,,Surface,4,Image 1,1,871,
1.73248,,Surface,4,Image 1,1,872,
0.730429,,Surface,4,Image 1,1,873,
0.734788,,Surface,4,Image 1,1,874,
1.53513,,Surface,4,Image 1,1,875,
1.25226,,Surface,4,Image 1,1,876,
1.2547,,Surface,4,Image 1,1,881,
1.0614,,Surface,4,Image 1,1,882,
1.25634,,Surface,4,Image 1,1,884,
0.723425,,Surface,4,Image 1,1,886,
1.19301,,Surface,4,Image 1,1,888,
0.408464,,Surface,4,Image 1,1,889,
1.79702,,Surface,4,Image 1,1,891,
1.46466,,Surface,4,Image 1,1,895,
