
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,91,
0,µm^3,Surface,LD,1,92,
0,µm^3,Surface,LD,1,93,
0.12826,µm^3,Surface,LD,1,94,
0.000159786,µm^3,Surface,LD,1,96,
0,µm^3,Surface,LD,1,97,
0.017507,µm^3,Surface,LD,1,98,
0,µm^3,Surface,LD,1,99,
0.0376327,µm^3,Surface,LD,1,100,
0,µm^3,Surface,LD,1,101,
0,µm^3,Surface,LD,1,102,
0,µm^3,Surface,LD,1,103,
6.25249e-05,µm^3,Surface,LD,1,104,
0,µm^3,Surface,LD,1,105,
0.0130817,µm^3,Surface,LD,1,106,
0.0282217,µm^3,Surface,LD,1,107,
0,µm^3,Surface,LD,1,108,
0,µm^3,Surface,LD,1,109,
0.00145891,µm^3,Surface,LD,1,110,
0,µm^3,Surface,LD,1,111,
0,µm^3,Surface,LD,1,112,
0,µm^3,Surface,LD,1,113,
0,µm^3,Surface,LD,1,114,
0,µm^3,Surface,LD,1,115,
0,µm^3,Surface,LD,1,116,
0,µm^3,Surface,LD,1,117,
0,µm^3,Surface,LD,1,118,
0,µm^3,Surface,LD,1,119,
0.0140409,µm^3,Surface,LD,1,120,
0.0555851,µm^3,Surface,LD,1,121,
0,µm^3,Surface,LD,1,122,
0,µm^3,Surface,LD,1,123,
0.000236205,µm^3,Surface,LD,1,124,
0,µm^3,Surface,LD,1,125,
6.94721e-06,µm^3,Surface,LD,1,126,
0,µm^3,Surface,LD,1,127,
0,µm^3,Surface,LD,1,128,
0.000236206,µm^3,Surface,LD,1,129,
0,µm^3,Surface,LD,1,130,
0,µm^3,Surface,LD,1,132,
0.00300814,µm^3,Surface,LD,1,133,
0.0399201,µm^3,Surface,LD,1,134,
0.00766271,µm^3,Surface,LD,1,136,
0,µm^3,Surface,LD,1,137,
0,µm^3,Surface,LD,1,138,
0.0434958,µm^3,Surface,LD,1,139,
0,µm^3,Surface,LD,1,140,
0.00603714,µm^3,Surface,LD,1,141,
0,µm^3,Surface,LD,1,142,
0,µm^3,Surface,LD,1,143,
0,µm^3,Surface,LD,1,144,
0,µm^3,Surface,LD,1,145,
0,µm^3,Surface,LD,1,146,
0,µm^3,Surface,LD,1,147,
0,µm^3,Surface,LD,1,149,
0,µm^3,Surface,LD,1,150,
0,µm^3,Surface,LD,1,151,
6.94721e-06,µm^3,Surface,LD,1,152,
0,µm^3,Surface,LD,1,153,
0.0523144,µm^3,Surface,LD,1,154,
0,µm^3,Surface,LD,1,155,
0.042115,µm^3,Surface,LD,1,156,
0,µm^3,Surface,LD,1,157,
0,µm^3,Surface,LD,1,158,
0,µm^3,Surface,LD,1,159,
0,µm^3,Surface,LD,1,160,
0,µm^3,Surface,LD,1,161,
0,µm^3,Surface,LD,1,162,
0.0269908,µm^3,Surface,LD,1,163,
0,µm^3,Surface,LD,1,164,
0.00197995,µm^3,Surface,LD,1,165,
0.00126438,µm^3,Surface,LD,1,166,
0,µm^3,Surface,LD,1,167,
0,µm^3,Surface,LD,1,168,
0.00179239,µm^3,Surface,LD,1,169,
0,µm^3,Surface,LD,1,170,
0,µm^3,Surface,LD,1,171,
0.00880923,µm^3,Surface,LD,1,172,
0,µm^3,Surface,LD,1,173,
0,µm^3,Surface,LD,1,174,
4.16832e-05,µm^3,Surface,LD,1,175,
0,µm^3,Surface,LD,1,176,
0.000277888,µm^3,Surface,LD,1,177,
0,µm^3,Surface,LD,1,178,
0,µm^3,Surface,LD,1,179,
0,µm^3,Surface,LD,1,180,
0.214848,µm^3,Surface,LD,1,181,
0,µm^3,Surface,LD,1,183,
0,µm^3,Surface,LD,1,184,
0,µm^3,Surface,LD,1,185,
0,µm^3,Surface,LD,1,186,
0,µm^3,Surface,LD,1,187,
0.00821857,µm^3,Surface,LD,1,188,
0,µm^3,Surface,LD,1,189,
0,µm^3,Surface,LD,1,190,
0,µm^3,Surface,LD,1,191,
0,µm^3,Surface,LD,1,192,
0,µm^3,Surface,LD,1,193,
0,µm^3,Surface,LD,1,194,
0,µm^3,Surface,LD,1,195,
0.0834019,µm^3,Surface,LD,1,196,
0,µm^3,Surface,LD,1,197,
6.94721e-06,µm^3,Surface,LD,1,198,
0.00116713,µm^3,Surface,LD,1,199,
0,µm^3,Surface,LD,1,200,
0,µm^3,Surface,LD,1,202,
0,µm^3,Surface,LD,1,203,
0,µm^3,Surface,LD,1,204,
0,µm^3,Surface,LD,1,205,
0,µm^3,Surface,LD,1,206,
0,µm^3,Surface,LD,1,207,
0,µm^3,Surface,LD,1,208,
0.0332148,µm^3,Surface,LD,1,209,
0.0599572,µm^3,Surface,LD,1,210,
0,µm^3,Surface,LD,1,211,
0.0195702,µm^3,Surface,LD,1,212,
0,µm^3,Surface,LD,1,213,
0.0836201,µm^3,Surface,LD,1,214,
0,µm^3,Surface,LD,1,215,
0,µm^3,Surface,LD,1,216,
0,µm^3,Surface,LD,1,217,
0,µm^3,Surface,LD,1,218,
0,µm^3,Surface,LD,1,219,
0,µm^3,Surface,LD,1,220,
0.0325685,µm^3,Surface,LD,1,221,
0,µm^3,Surface,LD,1,222,
0,µm^3,Surface,LD,1,223,
0.0759917,µm^3,Surface,LD,1,224,
0,µm^3,Surface,LD,1,225,
6.94721e-06,µm^3,Surface,LD,1,226,
0,µm^3,Surface,LD,1,228,
0,µm^3,Surface,LD,1,229,
0,µm^3,Surface,LD,1,230,
0,µm^3,Surface,LD,1,231,
0,µm^3,Surface,LD,1,232,
0,µm^3,Surface,LD,1,234,
0,µm^3,Surface,LD,1,235,
0,µm^3,Surface,LD,1,236,
0,µm^3,Surface,LD,1,237,
0,µm^3,Surface,LD,1,239,
0.0602717,µm^3,Surface,LD,1,240,
0,µm^3,Surface,LD,1,241,
0,µm^3,Surface,LD,1,242,
0,µm^3,Surface,LD,1,243,
0,µm^3,Surface,LD,1,244,
0,µm^3,Surface,LD,1,245,
0,µm^3,Surface,LD,1,246,
0,µm^3,Surface,LD,1,247,
0,µm^3,Surface,LD,1,248,
0,µm^3,Surface,LD,1,249,
0,µm^3,Surface,LD,1,250,
0,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,252,
0,µm^3,Surface,LD,1,253,
0,µm^3,Surface,LD,1,254,
0.00366118,µm^3,Surface,LD,1,255,
0,µm^3,Surface,LD,1,256,
0,µm^3,Surface,LD,1,257,
0,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,260,
0.0684789,µm^3,Surface,LD,1,261,
0,µm^3,Surface,LD,1,262,
0,µm^3,Surface,LD,1,263,
0,µm^3,Surface,LD,1,264,
0,µm^3,Surface,LD,1,266,
0,µm^3,Surface,LD,1,267,
0,µm^3,Surface,LD,1,268,
0,µm^3,Surface,LD,1,269,
0,µm^3,Surface,LD,1,270,
0,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,274,
0.00180626,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,276,
6.25246e-05,µm^3,Surface,LD,1,277,
0,µm^3,Surface,LD,1,278,
0.015374,µm^3,Surface,LD,1,279,
0,µm^3,Surface,LD,1,280,
0,µm^3,Surface,LD,1,281,
0,µm^3,Surface,LD,1,282,
0,µm^3,Surface,LD,1,283,
0,µm^3,Surface,LD,1,284,
0.0175213,µm^3,Surface,LD,1,285,
0,µm^3,Surface,LD,1,286,
0,µm^3,Surface,LD,1,288,
0,µm^3,Surface,LD,1,289,
0.00497428,µm^3,Surface,LD,1,290,
0,µm^3,Surface,LD,1,292,
0,µm^3,Surface,LD,1,293,
0,µm^3,Surface,LD,1,294,
0,µm^3,Surface,LD,1,295,
0,µm^3,Surface,LD,1,297,
0,µm^3,Surface,LD,1,298,
0.00159091,µm^3,Surface,LD,1,299,
0,µm^3,Surface,LD,1,300,
0,µm^3,Surface,LD,1,301,
0,µm^3,Surface,LD,1,302,
0,µm^3,Surface,LD,1,303,
0,µm^3,Surface,LD,1,305,
0,µm^3,Surface,LD,1,307,
0.00414746,µm^3,Surface,LD,1,308,
0,µm^3,Surface,LD,1,309,
0,µm^3,Surface,LD,1,310,
0,µm^3,Surface,LD,1,311,
0.00208416,µm^3,Surface,LD,1,313,
0,µm^3,Surface,LD,1,314,
0.0160759,µm^3,Surface,LD,1,315,
0.00934398,µm^3,Surface,LD,1,316,
0,µm^3,Surface,LD,1,317,
0,µm^3,Surface,LD,1,318,
0,µm^3,Surface,LD,1,319,
0.0562929,µm^3,Surface,LD,1,320,
0,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,322,
0,µm^3,Surface,LD,1,323,
0.0247887,µm^3,Surface,LD,1,324,
0.00830885,µm^3,Surface,LD,1,326,
0,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,329,
0,µm^3,Surface,LD,1,330,
0,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,332,
0.0505551,µm^3,Surface,LD,1,333,
0,µm^3,Surface,LD,1,334,
0,µm^3,Surface,LD,1,335,
0,µm^3,Surface,LD,1,337,
0,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,339,
0,µm^3,Surface,LD,1,340,
0,µm^3,Surface,LD,1,341,
0,µm^3,Surface,LD,1,342,
0,µm^3,Surface,LD,1,343,
0,µm^3,Surface,LD,1,344,
0.000125049,µm^3,Surface,LD,1,345,
0,µm^3,Surface,LD,1,346,
0,µm^3,Surface,LD,1,347,
0,µm^3,Surface,LD,1,348,
0,µm^3,Surface,LD,1,349,
0,µm^3,Surface,LD,1,350,
0.00138944,µm^3,Surface,LD,1,351,
0,µm^3,Surface,LD,1,352,
0,µm^3,Surface,LD,1,353,
0,µm^3,Surface,LD,1,354,
0,µm^3,Surface,LD,1,356,
0,µm^3,Surface,LD,1,359,
0,µm^3,Surface,LD,1,361,
0,µm^3,Surface,LD,1,363,
0,µm^3,Surface,LD,1,365,
0,µm^3,Surface,LD,1,368,
0,µm^3,Surface,LD,1,369,
0,µm^3,Surface,LD,1,370,
0,µm^3,Surface,LD,1,371,
0,µm^3,Surface,LD,1,372,
0,µm^3,Surface,LD,1,373,
0,µm^3,Surface,LD,1,374,
0,µm^3,Surface,LD,1,375,
0,µm^3,Surface,LD,1,376,
0,µm^3,Surface,LD,1,377,
0,µm^3,Surface,LD,1,378,
0,µm^3,Surface,LD,1,380,
0,µm^3,Surface,LD,1,381,
0,µm^3,Surface,LD,1,382,
0,µm^3,Surface,LD,1,383,
0,µm^3,Surface,LD,1,384,
0.111205,µm^3,Surface,LD,1,385,
0,µm^3,Surface,LD,1,386,
0,µm^3,Surface,LD,1,387,
0.00184101,µm^3,Surface,LD,1,388,
0,µm^3,Surface,LD,1,389,
0,µm^3,Surface,LD,1,391,
0,µm^3,Surface,LD,1,392,
0,µm^3,Surface,LD,1,393,
0,µm^3,Surface,LD,1,394,
0,µm^3,Surface,LD,1,395,
0,µm^3,Surface,LD,1,396,
0,µm^3,Surface,LD,1,397,
0,µm^3,Surface,LD,1,398,
0,µm^3,Surface,LD,1,399,
0.0105182,µm^3,Surface,LD,1,400,
0,µm^3,Surface,LD,1,401,
0,µm^3,Surface,LD,1,402,
0,µm^3,Surface,LD,1,403,
0,µm^3,Surface,LD,1,404,
0,µm^3,Surface,LD,1,405,
0,µm^3,Surface,LD,1,406,
0,µm^3,Surface,LD,1,407,
0,µm^3,Surface,LD,1,409,
0,µm^3,Surface,LD,1,410,
0,µm^3,Surface,LD,1,412,
0,µm^3,Surface,LD,1,415,
0,µm^3,Surface,LD,1,417,
0,µm^3,Surface,LD,1,418,
0,µm^3,Surface,LD,1,419,
0,µm^3,Surface,LD,1,421,
0.0709308,µm^3,Surface,LD,1,422,
0,µm^3,Surface,LD,1,423,
0,µm^3,Surface,LD,1,424,
0,µm^3,Surface,LD,1,425,
0,µm^3,Surface,LD,1,426,
0,µm^3,Surface,LD,1,427,
0,µm^3,Surface,LD,1,428,
0,µm^3,Surface,LD,1,429,
0,µm^3,Surface,LD,1,431,
0,µm^3,Surface,LD,1,432,
0,µm^3,Surface,LD,1,433,
0,µm^3,Surface,LD,1,434,
0.00495332,µm^3,Surface,LD,1,435,
0.00334159,µm^3,Surface,LD,1,438,
0,µm^3,Surface,LD,1,439,
7.6419e-05,µm^3,Surface,LD,1,441,
2.08416e-05,µm^3,Surface,LD,1,442,
0,µm^3,Surface,LD,1,444,
0,µm^3,Surface,LD,1,445,
0,µm^3,Surface,LD,1,447,
0,µm^3,Surface,LD,1,448,
0.00711393,µm^3,Surface,LD,1,449,
0,µm^3,Surface,LD,1,451,
0,µm^3,Surface,LD,1,454,
0,µm^3,Surface,LD,1,455,
0,µm^3,Surface,LD,1,456,
0,µm^3,Surface,LD,1,460,
0,µm^3,Surface,LD,1,461,
0,µm^3,Surface,LD,1,462,
0,µm^3,Surface,LD,1,463,
0,µm^3,Surface,LD,1,466,
0,µm^3,Surface,LD,1,467,
0,µm^3,Surface,LD,1,468,
0,µm^3,Surface,LD,1,470,
0,µm^3,Surface,LD,1,472,
0,µm^3,Surface,LD,1,474,
0,µm^3,Surface,LD,1,476,
0,µm^3,Surface,LD,1,478,
0,µm^3,Surface,LD,1,479,
0.000701666,µm^3,Surface,LD,1,480,
0,µm^3,Surface,LD,1,481,
0,µm^3,Surface,LD,1,483,
0,µm^3,Surface,LD,1,484,
0,µm^3,Surface,LD,1,485,
0,µm^3,Surface,LD,1,486,
0,µm^3,Surface,LD,1,487,
0,µm^3,Surface,LD,1,491,
0,µm^3,Surface,LD,1,492,
0,µm^3,Surface,LD,1,493,
0,µm^3,Surface,LD,1,496,
0,µm^3,Surface,LD,1,497,
0,µm^3,Surface,LD,1,498,
0,µm^3,Surface,LD,1,501,
0,µm^3,Surface,LD,1,502,
0,µm^3,Surface,LD,1,503,
0,µm^3,Surface,LD,1,504,
0,µm^3,Surface,LD,1,507,
0,µm^3,Surface,LD,1,508,
0,µm^3,Surface,LD,1,510,
0,µm^3,Surface,LD,1,511,
0,µm^3,Surface,LD,1,513,
0,µm^3,Surface,LD,1,515,
0,µm^3,Surface,LD,1,516,
0,µm^3,Surface,LD,1,517,
0,µm^3,Surface,LD,1,519,
0,µm^3,Surface,LD,1,520,
0,µm^3,Surface,LD,1,522,
0,µm^3,Surface,LD,1,523,
0,µm^3,Surface,LD,1,524,
0,µm^3,Surface,LD,1,525,
0,µm^3,Surface,LD,1,530,
4.86302e-05,µm^3,Surface,LD,1,531,
0,µm^3,Surface,LD,1,537,
0.0107543,µm^3,Surface,LD,1,541,
0,µm^3,Surface,LD,1,542,
0,µm^3,Surface,LD,1,543,
0,µm^3,Surface,LD,1,546,
0,µm^3,Surface,LD,1,547,
0,µm^3,Surface,LD,1,548,
0.010303,µm^3,Surface,LD,1,553,
0.0120465,µm^3,Surface,LD,1,557,
0,µm^3,Surface,LD,1,563,
0,µm^3,Surface,LD,1,567,
0.027038,µm^3,Surface,LD,1,569,
0,µm^3,Surface,LD,1,571,
0,µm^3,Surface,LD,1,572,
0,µm^3,Surface,LD,1,573,
0,µm^3,Surface,LD,1,580,
0,µm^3,Surface,LD,1,583,
0,µm^3,Surface,LD,1,585,
0,µm^3,Surface,LD,1,586,
0,µm^3,Surface,LD,1,587,
0,µm^3,Surface,LD,1,589,
0,µm^3,Surface,LD,1,595,
0,µm^3,Surface,LD,1,600,
0,µm^3,Surface,LD,1,601,
0,µm^3,Surface,LD,1,603,
0,µm^3,Surface,LD,1,606,
0,µm^3,Surface,LD,1,609,
0,µm^3,Surface,LD,1,614,
0,µm^3,Surface,LD,1,616,
0,µm^3,Surface,LD,1,618,
0,µm^3,Surface,LD,1,620,
0,µm^3,Surface,LD,1,622,
0,µm^3,Surface,LD,1,625,
0,µm^3,Surface,LD,1,626,
0,µm^3,Surface,LD,1,627,
0,µm^3,Surface,LD,1,629,
0,µm^3,Surface,LD,1,631,
0,µm^3,Surface,LD,1,632,
0,µm^3,Surface,LD,1,640,
0,µm^3,Surface,LD,1,642,
0,µm^3,Surface,LD,1,644,
0,µm^3,Surface,LD,1,645,
0,µm^3,Surface,LD,1,646,
0,µm^3,Surface,LD,1,649,
0,µm^3,Surface,LD,1,652,
0,µm^3,Surface,LD,1,659,
0,µm^3,Surface,LD,1,660,
0,µm^3,Surface,LD,1,662,
0,µm^3,Surface,LD,1,664,
0,µm^3,Surface,LD,1,665,
0.0121092,µm^3,Surface,LD,1,667,
0,µm^3,Surface,LD,1,668,
0.0017229,µm^3,Surface,LD,1,669,
0,µm^3,Surface,LD,1,671,
0,µm^3,Surface,LD,1,672,
0,µm^3,Surface,LD,1,675,
0,µm^3,Surface,LD,1,676,
0,µm^3,Surface,LD,1,677,
0.0128246,µm^3,Surface,LD,1,678,
0,µm^3,Surface,LD,1,680,
0,µm^3,Surface,LD,1,681,
0,µm^3,Surface,LD,1,682,
0,µm^3,Surface,LD,1,683,
0.000104208,µm^3,Surface,LD,1,686,
0.0253992,µm^3,Surface,LD,1,687,
0,µm^3,Surface,LD,1,688,
0,µm^3,Surface,LD,1,689,
0,µm^3,Surface,LD,1,690,
0,µm^3,Surface,LD,1,692,
0,µm^3,Surface,LD,1,695,
0.0309983,µm^3,Surface,LD,1,697,
0,µm^3,Surface,LD,1,698,
0,µm^3,Surface,LD,1,699,
0,µm^3,Surface,LD,1,700,
0,µm^3,Surface,LD,1,703,
0,µm^3,Surface,LD,1,706,
0.00576618,µm^3,Surface,LD,1,707,
0,µm^3,Surface,LD,1,709,
0,µm^3,Surface,LD,1,710,
0,µm^3,Surface,LD,1,711,
0,µm^3,Surface,LD,1,713,
0,µm^3,Surface,LD,1,714,
0,µm^3,Surface,LD,1,717,
0,µm^3,Surface,LD,1,718,
0,µm^3,Surface,LD,1,719,
0.00464769,µm^3,Surface,LD,1,721,
0,µm^3,Surface,LD,1,722,
0,µm^3,Surface,LD,1,724,
0,µm^3,Surface,LD,1,728,
0.00446714,µm^3,Surface,LD,1,731,
0,µm^3,Surface,LD,1,733,
0,µm^3,Surface,LD,1,735,
0,µm^3,Surface,LD,1,737,
0,µm^3,Surface,LD,1,743,
0,µm^3,Surface,LD,1,744,
0,µm^3,Surface,LD,1,747,
0,µm^3,Surface,LD,1,748,
0,µm^3,Surface,LD,1,752,
0,µm^3,Surface,LD,1,753,
0,µm^3,Surface,LD,1,754,
0,µm^3,Surface,LD,1,758,
0,µm^3,Surface,LD,1,759,
0,µm^3,Surface,LD,1,760,
0,µm^3,Surface,LD,1,761,
0,µm^3,Surface,LD,1,763,
0,µm^3,Surface,LD,1,764,
0.0437318,µm^3,Surface,LD,1,767,
0,µm^3,Surface,LD,1,770,
0,µm^3,Surface,LD,1,772,
0,µm^3,Surface,LD,1,773,
0,µm^3,Surface,LD,1,775,
0,µm^3,Surface,LD,1,776,
0,µm^3,Surface,LD,1,778,
0,µm^3,Surface,LD,1,788,
0,µm^3,Surface,LD,1,789,
0,µm^3,Surface,LD,1,792,
0,µm^3,Surface,LD,1,793,
0,µm^3,Surface,LD,1,798,
0,µm^3,Surface,LD,1,799,
0,µm^3,Surface,LD,1,800,
0,µm^3,Surface,LD,1,802,
0,µm^3,Surface,LD,1,810,
0,µm^3,Surface,LD,1,811,
0,µm^3,Surface,LD,1,812,
0,µm^3,Surface,LD,1,814,
0,µm^3,Surface,LD,1,819,
0,µm^3,Surface,LD,1,820,
0,µm^3,Surface,LD,1,824,
0,µm^3,Surface,LD,1,825,
0,µm^3,Surface,LD,1,827,
0,µm^3,Surface,LD,1,828,
0,µm^3,Surface,LD,1,830,
0,µm^3,Surface,LD,1,831,
0,µm^3,Surface,LD,1,832,
0,µm^3,Surface,LD,1,834,
0,µm^3,Surface,LD,1,838,
0,µm^3,Surface,LD,1,841,
0,µm^3,Surface,LD,1,848,
0,µm^3,Surface,LD,1,852,
0,µm^3,Surface,LD,1,854,
0,µm^3,Surface,LD,1,855,
0,µm^3,Surface,LD,1,857,
0,µm^3,Surface,LD,1,858,
0,µm^3,Surface,LD,1,859,
0,µm^3,Surface,LD,1,863,
0,µm^3,Surface,LD,1,866,
0,µm^3,Surface,LD,1,867,
0,µm^3,Surface,LD,1,871,
0,µm^3,Surface,LD,1,872,
0,µm^3,Surface,LD,1,873,
0,µm^3,Surface,LD,1,874,
0,µm^3,Surface,LD,1,875,
0,µm^3,Surface,LD,1,876,
0,µm^3,Surface,LD,1,881,
0,µm^3,Surface,LD,1,882,
0,µm^3,Surface,LD,1,884,
0,µm^3,Surface,LD,1,886,
0,µm^3,Surface,LD,1,888,
0,µm^3,Surface,LD,1,889,
0,µm^3,Surface,LD,1,891,
0,µm^3,Surface,LD,1,895,
