
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.569996,µm^3,Surface,1,153,
0.557827,µm^3,Surface,1,154,
0.364814,µm^3,Surface,1,155,
0.193684,µm^3,Surface,1,156,
0.0699709,µm^3,Surface,1,157,
0.180812,µm^3,Surface,1,158,
0.586671,µm^3,Surface,1,159,
0.284248,µm^3,Surface,1,160,
0.294553,µm^3,Surface,1,161,
0.358244,µm^3,Surface,1,162,
0.410005,µm^3,Surface,1,163,
0.438134,µm^3,Surface,1,164,
0.429465,µm^3,Surface,1,165,
1.51808,µm^3,Surface,1,166,
0.321641,µm^3,Surface,1,167,
0.244573,µm^3,Surface,1,168,
0.373687,µm^3,Surface,1,169,
0.113244,µm^3,Surface,1,170,
0.533511,µm^3,Surface,1,171,
0.301038,µm^3,Surface,1,172,
0.237832,µm^3,Surface,1,173,
0.477243,µm^3,Surface,1,174,
0.124671,µm^3,Surface,1,175,
0.254723,µm^3,Surface,1,176,
0.312579,µm^3,Surface,1,177,
0.0184009,µm^3,Surface,1,178,
0.183448,µm^3,Surface,1,179,
0.108277,µm^3,Surface,1,180,
0.804896,µm^3,Surface,1,181,
0.0447196,µm^3,Surface,1,183,
0.727945,µm^3,Surface,1,184,
0.202998,µm^3,Surface,1,185,
0.533744,µm^3,Surface,1,186,
0.0451762,µm^3,Surface,1,187,
0.203604,µm^3,Surface,1,188,
0.47,µm^3,Surface,1,189,
0.327371,µm^3,Surface,1,190,
0.172428,µm^3,Surface,1,191,
0.183806,µm^3,Surface,1,192,
0.425253,µm^3,Surface,1,193,
0.197889,µm^3,Surface,1,194,
0.108675,µm^3,Surface,1,195,
0.295501,µm^3,Surface,1,196,
0.0177464,µm^3,Surface,1,197,
0.228601,µm^3,Surface,1,198,
0.260607,µm^3,Surface,1,199,
0.264893,µm^3,Surface,1,200,
0.259494,µm^3,Surface,1,202,
0.529877,µm^3,Surface,1,203,
0.153326,µm^3,Surface,1,204,
0.320417,µm^3,Surface,1,205,
0.0578079,µm^3,Surface,1,206,
0.229935,µm^3,Surface,1,207,
0.84154,µm^3,Surface,1,208,
0.436499,µm^3,Surface,1,209,
0.533393,µm^3,Surface,1,210,
0.0426582,µm^3,Surface,1,211,
0.280212,µm^3,Surface,1,212,
0.169406,µm^3,Surface,1,213,
0.489565,µm^3,Surface,1,214,
0.428666,µm^3,Surface,1,215,
0.014517,µm^3,Surface,1,216,
0.0152706,µm^3,Surface,1,217,
0.0167278,µm^3,Surface,1,218,
0.228813,µm^3,Surface,1,219,
0.0851476,µm^3,Surface,1,220,
0.183747,µm^3,Surface,1,221,
0.0766594,µm^3,Surface,1,222,
0.0169575,µm^3,Surface,1,223,
0.251972,µm^3,Surface,1,224,
0.283141,µm^3,Surface,1,225,
0.0865649,µm^3,Surface,1,226,
0.144821,µm^3,Surface,1,228,
0.359102,µm^3,Surface,1,229,
0.0786682,µm^3,Surface,1,230,
0.319949,µm^3,Surface,1,231,
0.239052,µm^3,Surface,1,232,
0.0703088,µm^3,Surface,1,234,
0.0518277,µm^3,Surface,1,235,
0.21586,µm^3,Surface,1,236,
0.195664,µm^3,Surface,1,237,
0.203921,µm^3,Surface,1,239,
0.368631,µm^3,Surface,1,240,
0.151995,µm^3,Surface,1,241,
0.141786,µm^3,Surface,1,242,
0.0493231,µm^3,Surface,1,243,
0.199068,µm^3,Surface,1,244,
0.481113,µm^3,Surface,1,245,
0.162889,µm^3,Surface,1,246,
0.181174,µm^3,Surface,1,247,
0.12486,µm^3,Surface,1,248,
0.0394119,µm^3,Surface,1,249,
0.0994879,µm^3,Surface,1,250,
0.211722,µm^3,Surface,1,251,
0.208124,µm^3,Surface,1,252,
0.401391,µm^3,Surface,1,253,
0.111291,µm^3,Surface,1,254,
0.114087,µm^3,Surface,1,255,
0.00839711,µm^3,Surface,1,256,
0.130653,µm^3,Surface,1,257,
0.274868,µm^3,Surface,1,259,
0.545255,µm^3,Surface,1,260,
0.134565,µm^3,Surface,1,261,
0.0861937,µm^3,Surface,1,262,
0.134436,µm^3,Surface,1,263,
0.162223,µm^3,Surface,1,264,
0.0479082,µm^3,Surface,1,266,
0.117175,µm^3,Surface,1,267,
0.107714,µm^3,Surface,1,268,
0.228327,µm^3,Surface,1,269,
0.190979,µm^3,Surface,1,270,
0.27401,µm^3,Surface,1,272,
0.586446,µm^3,Surface,1,274,
0.173904,µm^3,Surface,1,275,
0.817303,µm^3,Surface,1,276,
0.217527,µm^3,Surface,1,277,
0.513471,µm^3,Surface,1,278,
0.28779,µm^3,Surface,1,279,
0.211164,µm^3,Surface,1,280,
0.414405,µm^3,Surface,1,281,
0.306781,µm^3,Surface,1,282,
0.221063,µm^3,Surface,1,283,
0.148222,µm^3,Surface,1,284,
0.318415,µm^3,Surface,1,285,
0.242329,µm^3,Surface,1,286,
0.0476759,µm^3,Surface,1,288,
0.0612974,µm^3,Surface,1,289,
0.388783,µm^3,Surface,1,290,
0.512932,µm^3,Surface,1,292,
0.122216,µm^3,Surface,1,293,
0.173402,µm^3,Surface,1,294,
0.1721,µm^3,Surface,1,295,
0.2055,µm^3,Surface,1,297,
0.452282,µm^3,Surface,1,298,
0.323436,µm^3,Surface,1,299,
0.208751,µm^3,Surface,1,300,
0.0462744,µm^3,Surface,1,301,
0.0260889,µm^3,Surface,1,302,
0.233823,µm^3,Surface,1,303,
0.28239,µm^3,Surface,1,305,
0.156156,µm^3,Surface,1,307,
0.588269,µm^3,Surface,1,308,
0.188698,µm^3,Surface,1,309,
0.102298,µm^3,Surface,1,310,
0.269367,µm^3,Surface,1,311,
0.124183,µm^3,Surface,1,313,
0.248968,µm^3,Surface,1,314,
0.383721,µm^3,Surface,1,315,
0.491748,µm^3,Surface,1,316,
0.368693,µm^3,Surface,1,317,
0.163759,µm^3,Surface,1,318,
0.258512,µm^3,Surface,1,319,
0.508073,µm^3,Surface,1,320,
0.118943,µm^3,Surface,1,321,
0.214171,µm^3,Surface,1,322,
0.213197,µm^3,Surface,1,323,
0.58981,µm^3,Surface,1,324,
0.497206,µm^3,Surface,1,326,
0.0655208,µm^3,Surface,1,327,
0.213021,µm^3,Surface,1,329,
0.0101532,µm^3,Surface,1,330,
0.0350176,µm^3,Surface,1,331,
0.280888,µm^3,Surface,1,332,
0.110696,µm^3,Surface,1,333,
0.171029,µm^3,Surface,1,334,
0.0437586,µm^3,Surface,1,335,
0.0561365,µm^3,Surface,1,337,
0.319654,µm^3,Surface,1,338,
0.42393,µm^3,Surface,1,339,
0.473998,µm^3,Surface,1,340,
0.295814,µm^3,Surface,1,341,
0.204474,µm^3,Surface,1,342,
0.0810934,µm^3,Surface,1,343,
0.151013,µm^3,Surface,1,344,
0.216715,µm^3,Surface,1,345,
0.211955,µm^3,Surface,1,346,
0.149044,µm^3,Surface,1,347,
0.178381,µm^3,Surface,1,348,
0.447964,µm^3,Surface,1,349,
0.610746,µm^3,Surface,1,350,
0.388798,µm^3,Surface,1,351,
0.12266,µm^3,Surface,1,352,
0.0910964,µm^3,Surface,1,353,
0.148378,µm^3,Surface,1,354,
0.26419,µm^3,Surface,1,356,
0.123282,µm^3,Surface,1,359,
0.198325,µm^3,Surface,1,361,
0.34174,µm^3,Surface,1,363,
0.264065,µm^3,Surface,1,365,
0.204825,µm^3,Surface,1,368,
0.740853,µm^3,Surface,1,369,
0.51462,µm^3,Surface,1,370,
0.701535,µm^3,Surface,1,371,
0.451842,µm^3,Surface,1,372,
0.287406,µm^3,Surface,1,373,
0.122074,µm^3,Surface,1,374,
0.191368,µm^3,Surface,1,375,
0.112543,µm^3,Surface,1,376,
0.14493,µm^3,Surface,1,377,
0.283495,µm^3,Surface,1,378,
0.125005,µm^3,Surface,1,380,
0.1055,µm^3,Surface,1,381,
0.290188,µm^3,Surface,1,382,
0.0630127,µm^3,Surface,1,383,
0.457776,µm^3,Surface,1,384,
0.393001,µm^3,Surface,1,385,
0.341561,µm^3,Surface,1,386,
0.511605,µm^3,Surface,1,387,
0.378708,µm^3,Surface,1,388,
0.0949436,µm^3,Surface,1,389,
0.129734,µm^3,Surface,1,391,
0.75059,µm^3,Surface,1,392,
0.298648,µm^3,Surface,1,393,
0.76587,µm^3,Surface,1,394,
0.144757,µm^3,Surface,1,395,
0.357029,µm^3,Surface,1,396,
0.163228,µm^3,Surface,1,397,
0.111492,µm^3,Surface,1,398,
0.349821,µm^3,Surface,1,399,
0.472379,µm^3,Surface,1,400,
0.353832,µm^3,Surface,1,401,
0.250409,µm^3,Surface,1,402,
0.403369,µm^3,Surface,1,403,
0.175794,µm^3,Surface,1,404,
0.060403,µm^3,Surface,1,405,
0.267876,µm^3,Surface,1,406,
0.438991,µm^3,Surface,1,407,
0.272083,µm^3,Surface,1,409,
0.0048265,µm^3,Surface,1,410,
0.11991,µm^3,Surface,1,412,
0.171005,µm^3,Surface,1,415,
0.191102,µm^3,Surface,1,417,
0.233696,µm^3,Surface,1,418,
0.415033,µm^3,Surface,1,419,
0.584974,µm^3,Surface,1,421,
0.502703,µm^3,Surface,1,422,
0.352141,µm^3,Surface,1,423,
0.346065,µm^3,Surface,1,424,
0.0659262,µm^3,Surface,1,425,
0.442483,µm^3,Surface,1,426,
0.263895,µm^3,Surface,1,427,
0.258716,µm^3,Surface,1,428,
0.0605168,µm^3,Surface,1,429,
0.252447,µm^3,Surface,1,431,
0.105704,µm^3,Surface,1,432,
0.234585,µm^3,Surface,1,433,
0.369684,µm^3,Surface,1,434,
0.0268628,µm^3,Surface,1,435,
0.0941951,µm^3,Surface,1,438,
0.210699,µm^3,Surface,1,439,
0.197338,µm^3,Surface,1,441,
0.251711,µm^3,Surface,1,442,
0.428178,µm^3,Surface,1,444,
0.328426,µm^3,Surface,1,445,
0.700395,µm^3,Surface,1,447,
0.0620781,µm^3,Surface,1,448,
0.0662025,µm^3,Surface,1,449,
0.0155736,µm^3,Surface,1,451,
0.396871,µm^3,Surface,1,454,
0.26517,µm^3,Surface,1,455,
0.296364,µm^3,Surface,1,456,
0.30024,µm^3,Surface,1,460,
0.0734389,µm^3,Surface,1,461,
0.252064,µm^3,Surface,1,462,
0.0727299,µm^3,Surface,1,463,
0.100279,µm^3,Surface,1,466,
1.3155,µm^3,Surface,1,467,
0.427845,µm^3,Surface,1,468,
0.0417607,µm^3,Surface,1,470,
0.0835898,µm^3,Surface,1,472,
0.166869,µm^3,Surface,1,474,
0.167014,µm^3,Surface,1,476,
0.112509,µm^3,Surface,1,478,
0.0804316,µm^3,Surface,1,479,
0.167027,µm^3,Surface,1,480,
0.00262241,µm^3,Surface,1,481,
0.0843859,µm^3,Surface,1,483,
0.181912,µm^3,Surface,1,484,
0.150239,µm^3,Surface,1,485,
0.0595598,µm^3,Surface,1,486,
0.0414095,µm^3,Surface,1,487,
0.143024,µm^3,Surface,1,491,
0.0240179,µm^3,Surface,1,492,
0.286126,µm^3,Surface,1,493,
0.280521,µm^3,Surface,1,496,
0.0216375,µm^3,Surface,1,497,
0.414341,µm^3,Surface,1,498,
0.210462,µm^3,Surface,1,501,
0.0379238,µm^3,Surface,1,502,
0.0346131,µm^3,Surface,1,503,
0.0912152,µm^3,Surface,1,504,
0.0838805,µm^3,Surface,1,507,
0.109123,µm^3,Surface,1,508,
0.0135654,µm^3,Surface,1,510,
0.0142371,µm^3,Surface,1,511,
0.0602067,µm^3,Surface,1,513,
0.0879867,µm^3,Surface,1,515,
0.0580106,µm^3,Surface,1,516,
0.0997784,µm^3,Surface,1,517,
0.0460874,µm^3,Surface,1,519,
0.361904,µm^3,Surface,1,520,
0.0677529,µm^3,Surface,1,522,
0.0262321,µm^3,Surface,1,523,
0.744658,µm^3,Surface,1,524,
0.0688965,µm^3,Surface,1,525,
0.0365102,µm^3,Surface,1,530,
0.171261,µm^3,Surface,1,531,
0.111666,µm^3,Surface,1,537,
0.0735443,µm^3,Surface,1,541,
0.0260185,µm^3,Surface,1,542,
0.0731221,µm^3,Surface,1,543,
0.286241,µm^3,Surface,1,546,
0.117231,µm^3,Surface,1,547,
0.295115,µm^3,Surface,1,548,
0.398816,µm^3,Surface,1,553,
0.362781,µm^3,Surface,1,557,
0.0297357,µm^3,Surface,1,563,
0.0705904,µm^3,Surface,1,567,
0.419894,µm^3,Surface,1,569,
0.0529285,µm^3,Surface,1,571,
0.298001,µm^3,Surface,1,572,
0.194574,µm^3,Surface,1,573,
0.0758549,µm^3,Surface,1,580,
0.0951531,µm^3,Surface,1,583,
0.218581,µm^3,Surface,1,585,
0.058917,µm^3,Surface,1,586,
0.131203,µm^3,Surface,1,587,
0.126315,µm^3,Surface,1,589,
0.166969,µm^3,Surface,1,595,
0.345398,µm^3,Surface,1,600,
0.00185482,µm^3,Surface,1,601,
0.0332018,µm^3,Surface,1,603,
0.197298,µm^3,Surface,1,606,
0.0679784,µm^3,Surface,1,609,
0.0937127,µm^3,Surface,1,614,
0.035891,µm^3,Surface,1,616,
0.0714809,µm^3,Surface,1,618,
0.193442,µm^3,Surface,1,620,
0.18416,µm^3,Surface,1,622,
0.0987343,µm^3,Surface,1,625,
0.0230272,µm^3,Surface,1,626,
0.0484246,µm^3,Surface,1,627,
0.0717294,µm^3,Surface,1,629,
0.0501923,µm^3,Surface,1,631,
0.130889,µm^3,Surface,1,632,
0.0256961,µm^3,Surface,1,640,
0.0436706,µm^3,Surface,1,642,
0.0328043,µm^3,Surface,1,644,
0.0882178,µm^3,Surface,1,645,
0.0665661,µm^3,Surface,1,646,
0.0357837,µm^3,Surface,1,649,
0.220245,µm^3,Surface,1,652,
0.0703513,µm^3,Surface,1,659,
0.389531,µm^3,Surface,1,660,
0.304768,µm^3,Surface,1,662,
0.145281,µm^3,Surface,1,664,
0.178415,µm^3,Surface,1,665,
0.1207,µm^3,Surface,1,667,
0.0302287,µm^3,Surface,1,668,
0.168254,µm^3,Surface,1,669,
0.0972099,µm^3,Surface,1,671,
0.0962944,µm^3,Surface,1,672,
0.546974,µm^3,Surface,1,675,
0.0346707,µm^3,Surface,1,676,
0.246766,µm^3,Surface,1,677,
0.223217,µm^3,Surface,1,678,
0.174479,µm^3,Surface,1,680,
0.102541,µm^3,Surface,1,681,
0.0442708,µm^3,Surface,1,682,
0.163339,µm^3,Surface,1,683,
0.110241,µm^3,Surface,1,686,
0.0835485,µm^3,Surface,1,687,
0.308833,µm^3,Surface,1,688,
0.227718,µm^3,Surface,1,689,
0.22492,µm^3,Surface,1,690,
0.0963221,µm^3,Surface,1,692,
0.0327943,µm^3,Surface,1,695,
0.118773,µm^3,Surface,1,697,
0.0163289,µm^3,Surface,1,698,
0.179658,µm^3,Surface,1,699,
0.174249,µm^3,Surface,1,700,
0.0799941,µm^3,Surface,1,703,
0.254801,µm^3,Surface,1,706,
0.0988343,µm^3,Surface,1,707,
0.145148,µm^3,Surface,1,709,
0.0649161,µm^3,Surface,1,710,
0.050831,µm^3,Surface,1,711,
0.176654,µm^3,Surface,1,713,
0.125752,µm^3,Surface,1,714,
0.491749,µm^3,Surface,1,717,
0.0453282,µm^3,Surface,1,718,
0.155342,µm^3,Surface,1,719,
0.0313069,µm^3,Surface,1,721,
0.0798653,µm^3,Surface,1,722,
0.367575,µm^3,Surface,1,724,
0.0865745,µm^3,Surface,1,728,
0.105513,µm^3,Surface,1,731,
0.0310406,µm^3,Surface,1,733,
0.119181,µm^3,Surface,1,735,
0.305037,µm^3,Surface,1,737,
0.394416,µm^3,Surface,1,743,
0.0466871,µm^3,Surface,1,744,
0.203324,µm^3,Surface,1,747,
0.0741201,µm^3,Surface,1,748,
0.048058,µm^3,Surface,1,752,
0.149624,µm^3,Surface,1,753,
0.0868011,µm^3,Surface,1,754,
0.18321,µm^3,Surface,1,758,
0.086503,µm^3,Surface,1,759,
0.13298,µm^3,Surface,1,760,
0.0688135,µm^3,Surface,1,761,
0.0414901,µm^3,Surface,1,763,
0.0404717,µm^3,Surface,1,764,
0.104778,µm^3,Surface,1,767,
0.0217528,µm^3,Surface,1,770,
0.176329,µm^3,Surface,1,772,
0.0527415,µm^3,Surface,1,773,
0.157021,µm^3,Surface,1,775,
0.0281012,µm^3,Surface,1,776,
0.0347749,µm^3,Surface,1,778,
0.0442195,µm^3,Surface,1,788,
0.0892876,µm^3,Surface,1,789,
0.0648261,µm^3,Surface,1,792,
0.0442396,µm^3,Surface,1,793,
0.0331105,µm^3,Surface,1,798,
0.00600109,µm^3,Surface,1,799,
0.151673,µm^3,Surface,1,800,
0.107721,µm^3,Surface,1,802,
0.112764,µm^3,Surface,1,810,
0.160573,µm^3,Surface,1,811,
0.203567,µm^3,Surface,1,812,
0.16831,µm^3,Surface,1,814,
0.00582765,µm^3,Surface,1,819,
0.028443,µm^3,Surface,1,820,
0.143654,µm^3,Surface,1,824,
0.0563938,µm^3,Surface,1,825,
0.0191245,µm^3,Surface,1,827,
0.18311,µm^3,Surface,1,828,
0.0337237,µm^3,Surface,1,830,
0.0617698,µm^3,Surface,1,831,
0.07896,µm^3,Surface,1,832,
0.0359674,µm^3,Surface,1,834,
0.048888,µm^3,Surface,1,838,
0.0349404,µm^3,Surface,1,841,
0.0847244,µm^3,Surface,1,848,
0.0757101,µm^3,Surface,1,852,
0.0310047,µm^3,Surface,1,854,
0.0744673,µm^3,Surface,1,855,
0.0409598,µm^3,Surface,1,857,
0.0668874,µm^3,Surface,1,858,
0.00763826,µm^3,Surface,1,859,
0.0705939,µm^3,Surface,1,863,
0.0598075,µm^3,Surface,1,866,
0.111761,µm^3,Surface,1,867,
0.0500707,µm^3,Surface,1,871,
0.0328544,µm^3,Surface,1,872,
0.0447018,µm^3,Surface,1,873,
0.0227903,µm^3,Surface,1,874,
0.0241849,µm^3,Surface,1,875,
0.0140542,µm^3,Surface,1,876,
0.0206527,µm^3,Surface,1,881,
0.0439351,µm^3,Surface,1,882,
0.01355,µm^3,Surface,1,884,
0.0375563,µm^3,Surface,1,886,
0.0156148,µm^3,Surface,1,888,
0.10059,µm^3,Surface,1,889,
0.0195515,µm^3,Surface,1,891,
0.00828723,µm^3,Surface,1,895,
