
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
51.2761,34.5191,6.09032,µm,Surface,Position,1,142,
42.3288,43.3992,5.72326,µm,Surface,Position,1,143,
42.0404,43.8837,5.7327,µm,Surface,Position,1,144,
47.394,38.7418,7.01594,µm,Surface,Position,1,145,
49.8585,36.3296,5.04251,µm,Surface,Position,1,146,
50.7796,35.3387,4.42216,µm,Surface,Position,1,147,
43.3853,42.6245,6.2007,µm,Surface,Position,1,149,
44.31,41.4347,5.96765,µm,Surface,Position,1,150,
48.6936,36.5372,6.19063,µm,Surface,Position,1,151,
50.3467,35.6254,5.65266,µm,Surface,Position,1,152,
46.0657,39.5707,6.76866,µm,Surface,Position,1,153,
51.5522,34.1369,6.57089,µm,Surface,Position,1,154,
44.6861,41.0995,5.60665,µm,Surface,Position,1,155,
46.1955,39.3041,4.79641,µm,Surface,Position,1,156,
46.7974,37.5326,7.58072,µm,Surface,Position,1,157,
44.6899,40.7379,4.93905,µm,Surface,Position,1,158,
46.5976,38.7225,6.86568,µm,Surface,Position,1,159,
44.0418,41.092,5.57665,µm,Surface,Position,1,160,
45.8896,39.5197,5.6196,µm,Surface,Position,1,161,
50.5938,34.9049,5.4211,µm,Surface,Position,1,162,
46.6069,39.1132,4.70725,µm,Surface,Position,1,163,
45.4269,40.0205,4.83823,µm,Surface,Position,1,164,
46.0857,39.5736,3.62932,µm,Surface,Position,1,165,
46.3142,39.9083,4.85009,µm,Surface,Position,1,166,
50.9284,34.01,6.0851,µm,Surface,Position,1,167,
42.7664,41.9512,7.19134,µm,Surface,Position,1,168,
49.9804,35.7049,4.62844,µm,Surface,Position,1,169,
49.7811,34.1607,7.5876,µm,Surface,Position,1,170,
50.6681,34.3695,5.66017,µm,Surface,Position,1,171,
50.3037,35.032,4.47176,µm,Surface,Position,1,172,
42.7557,42.2706,6.47383,µm,Surface,Position,1,173,
42.5887,42.0524,5.99428,µm,Surface,Position,1,174,
41.6032,42.1554,7.2831,µm,Surface,Position,1,175,
43.2203,41.3544,6.29463,µm,Surface,Position,1,176,
50.1829,34.5981,5.54536,µm,Surface,Position,1,177,
47.4366,36.5406,6.79286,µm,Surface,Position,1,178,
45.2642,38.3016,7.40758,µm,Surface,Position,1,179,
37.6652,45.8596,7.45238,µm,Surface,Position,1,180,
49.7841,35.1067,5.40477,µm,Surface,Position,1,181,
49.8403,33.9086,6.09259,µm,Surface,Position,1,183,
43.2365,41.1414,5.73227,µm,Surface,Position,1,184,
45.7465,37.4962,7.47899,µm,Surface,Position,1,185,
49.2746,34.479,7.3329,µm,Surface,Position,1,186,
37.872,45.1987,7.17586,µm,Surface,Position,1,187,
42.0506,41.8805,6.51983,µm,Surface,Position,1,188,
44.8611,40.1061,4.46593,µm,Surface,Position,1,189,
45.3727,39.1818,3.1361,µm,Surface,Position,1,190,
44.6233,38.4238,7.35707,µm,Surface,Position,1,191,
41.2078,41.9883,7.12991,µm,Surface,Position,1,192,
42.4799,41.2178,6.16115,µm,Surface,Position,1,193,
50.3246,33.1197,6.02342,µm,Surface,Position,1,194,
37.4607,45.5971,7.25238,µm,Surface,Position,1,195,
43.7928,39.089,7.52959,µm,Surface,Position,1,196,
38.3552,44.4467,5.8963,µm,Surface,Position,1,197,
41.7,41.5453,6.24045,µm,Surface,Position,1,198,
49.0517,34.3593,5.87852,µm,Surface,Position,1,199,
41.4548,41.9345,6.22987,µm,Surface,Position,1,200,
48.1841,34.2231,7.50102,µm,Surface,Position,1,202,
44.5555,39.3257,3.63954,µm,Surface,Position,1,203,
49.557,33.5459,5.19222,µm,Surface,Position,1,204,
41.4256,41.861,5.40872,µm,Surface,Position,1,205,
36.8207,45.5863,7.56267,µm,Surface,Position,1,206,
49.0271,33.7328,5.46241,µm,Surface,Position,1,207,
48.7263,34.0223,6.95015,µm,Surface,Position,1,208,
43.1587,39.2446,7.46324,µm,Surface,Position,1,209,
41.806,41.0766,6.29707,µm,Surface,Position,1,210,
36.199,45.5742,7.57407,µm,Surface,Position,1,211,
41.1106,40.7502,7.00427,µm,Surface,Position,1,212,
40.3818,41.3465,6.042,µm,Surface,Position,1,213,
41.2703,41.1253,5.98097,µm,Surface,Position,1,214,
41.0115,41.4412,6.04088,µm,Surface,Position,1,215,
47.8564,35.451,1.71579,µm,Surface,Position,1,216,
38.8116,41.7539,7.6087,µm,Surface,Position,1,217,
47.9353,33.9607,3.93846,µm,Surface,Position,1,218,
38.6285,42.9438,6.7218,µm,Surface,Position,1,219,
40.5141,40.5734,7.48687,µm,Surface,Position,1,220,
39.3813,42.0093,7.25283,µm,Surface,Position,1,221,
46.5774,34.4988,7.48315,µm,Surface,Position,1,222,
35.1215,45.2771,7.552,µm,Surface,Position,1,223,
43.914,38.5944,2.80339,µm,Surface,Position,1,224,
48.3316,33.7205,4.76258,µm,Surface,Position,1,225,
38.9176,42.0046,7.19048,µm,Surface,Position,1,226,
47.9273,33.4294,5.00468,µm,Surface,Position,1,228,
47.983,33.0794,7.05373,µm,Surface,Position,1,229,
47.44,33.3583,6.98242,µm,Surface,Position,1,230,
40.4798,40.9495,5.92022,µm,Surface,Position,1,231,
39.9797,41.3232,6.3413,µm,Surface,Position,1,232,
44.5921,36.1939,5.6975,µm,Surface,Position,1,234,
34.633,45.5087,7.58095,µm,Surface,Position,1,235,
43.5613,37.0772,6.99024,µm,Surface,Position,1,236,
40.071,40.7021,6.91044,µm,Surface,Position,1,237,
46.6589,33.9914,7.49483,µm,Surface,Position,1,239,
43.5819,38.2063,3.20998,µm,Surface,Position,1,240,
40.8292,39.6601,6.86592,µm,Surface,Position,1,241,
39.708,41.1484,5.97901,µm,Surface,Position,1,242,
46.2151,33.827,7.72258,µm,Surface,Position,1,243,
40.0998,40.055,7.15844,µm,Surface,Position,1,244,
40.5751,40.0162,7.23272,µm,Surface,Position,1,245,
39.838,40.821,5.90619,µm,Surface,Position,1,246,
46.888,33.461,7.02381,µm,Surface,Position,1,247,
47.4615,32.2212,7.6625,µm,Surface,Position,1,248,
35.0084,44.6923,7.56604,µm,Surface,Position,1,249,
46.4587,33.524,6.98261,µm,Surface,Position,1,250,
47.5793,32.6208,7.05372,µm,Surface,Position,1,251,
40.7722,39.3176,7.47333,µm,Surface,Position,1,252,
39.4965,40.5776,6.74604,µm,Surface,Position,1,253,
39.0565,40.5882,7.30534,µm,Surface,Position,1,254,
43.1266,36.7739,6.82923,µm,Surface,Position,1,255,
44.5798,35.4003,5.43077,µm,Surface,Position,1,256,
38.8039,40.9083,7.35613,µm,Surface,Position,1,257,
46.1777,33.6353,6.7,µm,Surface,Position,1,259,
47.2869,33.2343,4.94597,µm,Surface,Position,1,260,
42.7432,36.5865,6.63899,µm,Surface,Position,1,261,
38.0867,41.2457,6.0396,µm,Surface,Position,1,262,
43.5538,36.8748,3.21519,µm,Surface,Position,1,263,
39.2105,40.5773,5.30879,µm,Surface,Position,1,264,
34.546,44.4235,7.57,µm,Surface,Position,1,266,
46.0539,34.5609,1.73788,µm,Surface,Position,1,267,
37.3228,41.6648,6.7252,µm,Surface,Position,1,268,
38.4465,40.8526,6.44296,µm,Surface,Position,1,269,
42.787,37.5068,3.4733,µm,Surface,Position,1,270,
43.1106,35.6856,7.11656,µm,Surface,Position,1,272,
40.0489,38.8827,7.4988,µm,Surface,Position,1,274,
39.049,39.8505,7.19898,µm,Surface,Position,1,275,
39.0494,40.7852,6.04238,µm,Surface,Position,1,276,
38.948,40.1966,6.92016,µm,Surface,Position,1,277,
45.5271,33.7784,6.01573,µm,Surface,Position,1,278,
42.2751,36.453,7.08571,µm,Surface,Position,1,279,
45.0939,33.6734,6.88745,µm,Surface,Position,1,280,
39.6217,39.2789,7.32981,µm,Surface,Position,1,281,
46.5425,33.5393,3.55768,µm,Surface,Position,1,282,
44.1336,34.377,6.2783,µm,Surface,Position,1,283,
35.5227,43.0455,6.68284,µm,Surface,Position,1,284,
44.9306,34.116,5.72649,µm,Surface,Position,1,285,
46.3446,32.8785,4.70211,µm,Surface,Position,1,286,
34.21,44.0864,7.24,µm,Surface,Position,1,288,
44.946,33.2122,6.0747,µm,Surface,Position,1,289,
38.5101,40.0596,6.38182,µm,Surface,Position,1,290,
45.3347,34.4941,2.93672,µm,Surface,Position,1,292,
42.8808,36.3107,3.8449,µm,Surface,Position,1,293,
45.5608,34.2209,2.02256,µm,Surface,Position,1,294,
45.7983,32.7086,4.65,µm,Surface,Position,1,295,
45.3893,33.3624,4.37553,µm,Surface,Position,1,297,
42.5569,36.8724,3.77618,µm,Surface,Position,1,298,
42.9133,35.1705,7.42911,µm,Surface,Position,1,299,
45.0791,33.0377,7.0405,µm,Surface,Position,1,300,
39.8549,37.5657,6.56667,µm,Surface,Position,1,301,
43.5909,33.5792,6.975,µm,Surface,Position,1,302,
42.338,36.3433,4.60669,µm,Surface,Position,1,303,
42.6219,36.7623,2.865,µm,Surface,Position,1,305,
41.7973,35.9919,6.19322,µm,Surface,Position,1,307,
38.7924,39.6898,5.56628,µm,Surface,Position,1,308,
45.0637,33.8337,2.75747,µm,Surface,Position,1,309,
33.7827,43.7118,7.46992,µm,Surface,Position,1,310,
45.0348,33.6328,4.02136,µm,Surface,Position,1,311,
38.9429,39.1883,4.69737,µm,Surface,Position,1,313,
44.6077,34.1693,2.86901,µm,Surface,Position,1,314,
44.5867,33.9156,4.08914,µm,Surface,Position,1,315,
43.4939,34.4629,6.21916,µm,Surface,Position,1,316,
42.4194,35.8749,4.47671,µm,Surface,Position,1,317,
38.1304,39.4405,5.89637,µm,Surface,Position,1,318,
42.3588,35.3827,5.77836,µm,Surface,Position,1,319,
43.0271,34.8774,6.57402,µm,Surface,Position,1,320,
45.4517,32.4887,4.68148,µm,Surface,Position,1,321,
42.4258,36.4232,2.51779,µm,Surface,Position,1,322,
42.165,36.2425,3.23936,µm,Surface,Position,1,323,
45.6117,31.9904,6.42996,µm,Surface,Position,1,324,
38.5418,39.3913,5.24956,µm,Surface,Position,1,326,
34.667,42.4822,6.36923,µm,Surface,Position,1,327,
45.1931,32.6818,4.95628,µm,Surface,Position,1,329,
44.6457,32.9166,3.98462,µm,Surface,Position,1,330,
33.6014,43.0093,7.04545,µm,Surface,Position,1,331,
42.9853,34.9234,4.93191,µm,Surface,Position,1,332,
45.072,31.978,6.62481,µm,Surface,Position,1,333,
37.8713,39.1862,6.08731,µm,Surface,Position,1,334,
33.8013,42.8193,6.87857,µm,Surface,Position,1,335,
33.4138,43.116,7.4338,µm,Surface,Position,1,337,
41.7018,36.1165,4.66685,µm,Surface,Position,1,338,
43.7983,34.0829,5.28378,µm,Surface,Position,1,339,
42.3832,34.8163,6.98261,µm,Surface,Position,1,340,
42.3215,35.3084,4.68739,µm,Surface,Position,1,341,
38.0307,38.741,6.91239,µm,Surface,Position,1,342,
44.9236,32.6512,4.42128,µm,Surface,Position,1,343,
37.6084,39.5118,6.61034,µm,Surface,Position,1,344,
38.7705,38.9327,4.28502,µm,Surface,Position,1,345,
41.6266,35.0308,6.73603,µm,Surface,Position,1,346,
43.1037,34.6926,3.21317,µm,Surface,Position,1,347,
42.5411,34.6195,5.8066,µm,Surface,Position,1,348,
42.7147,34.4299,6.80347,µm,Surface,Position,1,349,
41.994,35.9927,5.19606,µm,Surface,Position,1,350,
44.99,32.3499,5.37582,µm,Surface,Position,1,351,
41.287,35.1215,7.05946,µm,Surface,Position,1,352,
37.146,39.0249,7.50857,µm,Surface,Position,1,353,
40.3432,36.1963,6.74889,µm,Surface,Position,1,354,
43.5561,33.8038,4.55321,µm,Surface,Position,1,356,
43.1411,33.432,5.97986,µm,Surface,Position,1,359,
39.6883,36.3902,6.67125,µm,Surface,Position,1,361,
44.8399,32.1038,4.72265,µm,Surface,Position,1,363,
41.2754,35.3415,5.88882,µm,Surface,Position,1,365,
38,38.5999,4.58268,µm,Surface,Position,1,368,
42.3988,35.3253,3.24471,µm,Surface,Position,1,369,
41.1847,35.7367,5.53711,µm,Surface,Position,1,370,
42.5327,34.6444,4.70062,µm,Surface,Position,1,371,
42.7672,34.7584,3.79393,µm,Surface,Position,1,372,
39.9376,35.9668,6.72035,µm,Surface,Position,1,373,
39.881,36.0774,5.85694,µm,Surface,Position,1,374,
40.7691,36.0945,4.03874,µm,Surface,Position,1,375,
34.0347,41.9592,6.54478,µm,Surface,Position,1,376,
40.6604,36.2199,3.67886,µm,Surface,Position,1,377,
37.7494,38.1995,7.19509,µm,Surface,Position,1,378,
33.4381,41.8449,7.48378,µm,Surface,Position,1,380,
37.4773,37.8362,7.10744,µm,Surface,Position,1,381,
38.5106,38.01,4.29552,µm,Surface,Position,1,382,
33.7453,41.4718,7.4641,µm,Surface,Position,1,383,
41.4892,35.2528,3.24943,µm,Surface,Position,1,384,
43.0099,33.8504,3.17823,µm,Surface,Position,1,385,
40.3477,35.7076,5.62835,µm,Surface,Position,1,386,
40.9098,35.1033,6.14983,µm,Surface,Position,1,387,
42.6556,34.2016,3.19434,µm,Surface,Position,1,388,
36.9986,38.2028,7.33982,µm,Surface,Position,1,389,
43.2923,33.0869,3.31226,µm,Surface,Position,1,391,
40.8589,35.7825,4.57979,µm,Surface,Position,1,392,
39.8506,36.8223,3.21982,µm,Surface,Position,1,393,
40.6873,36.5016,2.99565,µm,Surface,Position,1,394,
38.7976,36.2185,7.03758,µm,Surface,Position,1,395,
40.815,35.1055,4.55669,µm,Surface,Position,1,396,
43.557,32.1231,4.96578,µm,Surface,Position,1,397,
43.6142,31.8473,5.72174,µm,Surface,Position,1,398,
40.3844,35.1131,5.9715,µm,Surface,Position,1,399,
41.3532,34.9436,4.59816,µm,Surface,Position,1,400,
37.6793,37.7848,5.97897,µm,Surface,Position,1,401,
40.6364,35.6007,3.22552,µm,Surface,Position,1,402,
42.0827,34.3901,2.93403,µm,Surface,Position,1,403,
39.3718,36.5997,3.89261,µm,Surface,Position,1,404,
33.373,41.2097,7.59718,µm,Surface,Position,1,405,
39.2141,36.2855,5.94441,µm,Surface,Position,1,406,
39.3767,35.9962,6.48599,µm,Surface,Position,1,407,
39.0852,36.9242,3.49904,µm,Surface,Position,1,409,
42.3314,32.2112,6.5,µm,Surface,Position,1,410,
37.1551,37.7081,6.70145,µm,Surface,Position,1,412,
37.6819,37.2206,6.14154,µm,Surface,Position,1,415,
36.744,37.7953,7.39091,µm,Surface,Position,1,417,
39.9187,35.0549,6.0375,µm,Surface,Position,1,418,
41.5494,34.3402,3.31154,µm,Surface,Position,1,419,
38.4489,37.395,4.54042,µm,Surface,Position,1,421,
40.8865,34.6139,5.00516,µm,Surface,Position,1,422,
38.0333,37.6052,4.54962,µm,Surface,Position,1,423,
40.3453,35.3033,3.50819,µm,Surface,Position,1,424,
43.915,30.9669,5.165,µm,Surface,Position,1,425,
38.6807,36.9859,4.26391,µm,Surface,Position,1,426,
37.3376,37.4987,6.04253,µm,Surface,Position,1,427,
38.8502,36.4005,5.248,µm,Surface,Position,1,428,
40.8137,34.0374,5.24658,µm,Surface,Position,1,429,
40.8905,33.1215,7.59582,µm,Surface,Position,1,431,
31.608,42.5695,7.4687,µm,Surface,Position,1,432,
39.787,34.6778,6.30889,µm,Surface,Position,1,433,
33.331,41.4397,6.96746,µm,Surface,Position,1,434,
32.9974,40.9725,6.20588,µm,Surface,Position,1,435,
32.8434,41.0649,7.01071,µm,Surface,Position,1,438,
39.5148,35.0713,6.1417,µm,Surface,Position,1,439,
42.8694,31.7106,4.53879,µm,Surface,Position,1,441,
40.4172,34.2506,4.60979,µm,Surface,Position,1,442,
39.431,35.3104,5.37827,µm,Surface,Position,1,444,
39.7696,35.349,3.68601,µm,Surface,Position,1,445,
37.8833,36.48,6.21084,µm,Surface,Position,1,447,
32.5461,40.9165,6.69167,µm,Surface,Position,1,448,
32.8839,40.827,6.05429,µm,Surface,Position,1,449,
38.8832,35.4624,3.64348,µm,Surface,Position,1,451,
39.3408,34.76,6.5473,µm,Surface,Position,1,454,
37.6761,36.0483,6.79609,µm,Surface,Position,1,455,
39.918,34.1886,5.61977,µm,Surface,Position,1,456,
37.2552,36.4927,6.70029,µm,Surface,Position,1,460,
40.1302,33.3164,6.35506,µm,Surface,Position,1,461,
39.5801,34.8751,3.85694,µm,Surface,Position,1,462,
42.4637,31.7545,3.82826,µm,Surface,Position,1,463,
39.889,33.344,6.02393,µm,Surface,Position,1,466,
40.0721,34.8507,4.29688,µm,Surface,Position,1,467,
38.2434,35.6754,6.33896,µm,Surface,Position,1,468,
31.2298,41.3116,7.416,µm,Surface,Position,1,470,
38.0803,34.7229,7.26863,µm,Surface,Position,1,472,
37.4964,36.4519,4.21538,µm,Surface,Position,1,474,
34.7328,37.8402,7.40914,µm,Surface,Position,1,476,
35.5152,36.9155,7.26667,µm,Surface,Position,1,478,
40.506,33.2258,3.76703,µm,Surface,Position,1,479,
32.5915,40.5264,6.503,µm,Surface,Position,1,480,
40.8543,32.1563,5.36667,µm,Surface,Position,1,481,
37.5647,34.6794,7.51068,µm,Surface,Position,1,483,
40.0742,33.0803,4.84739,µm,Surface,Position,1,484,
35.041,37.4629,7.04431,µm,Surface,Position,1,485,
38.7931,33.5953,7.21176,µm,Surface,Position,1,486,
41.4745,31.622,3.76957,µm,Surface,Position,1,487,
41.5159,31.1012,5.91006,µm,Surface,Position,1,491,
33.6039,38.5233,6.93125,µm,Surface,Position,1,492,
34.5127,37.5373,7.42412,µm,Surface,Position,1,493,
41.8421,30.9099,5.54061,µm,Surface,Position,1,496,
35.8058,36.2645,6.01538,µm,Surface,Position,1,497,
39.6182,33.9364,3.69137,µm,Surface,Position,1,498,
39.4466,32.5277,7.22661,µm,Surface,Position,1,501,
32.6876,39.2209,6.09362,µm,Surface,Position,1,502,
36.5576,34.7515,7.6,µm,Surface,Position,1,503,
38.3295,33.3869,7.54595,µm,Surface,Position,1,504,
39.3146,32.1921,6.98416,µm,Surface,Position,1,507,
37.0757,34.2493,7.45954,µm,Surface,Position,1,508,
40.7884,31.0773,5.0875,µm,Surface,Position,1,510,
40.393,30.6689,6.20952,µm,Surface,Position,1,511,
32.8709,38.3772,6.78028,µm,Surface,Position,1,513,
34.5906,36.1099,7.57905,µm,Surface,Position,1,515,
30.9033,39.7105,7.2209,µm,Surface,Position,1,516,
38.4936,32.36,7.52333,µm,Surface,Position,1,517,
37.9388,32.5169,7.60351,µm,Surface,Position,1,519,
33.0994,38.0434,7.23619,µm,Surface,Position,1,520,
36.6684,33.9754,7.52857,µm,Surface,Position,1,522,
37.3799,34.0832,4.70909,µm,Surface,Position,1,523,
33.822,37.9308,7.29439,µm,Surface,Position,1,524,
31.4206,39.1589,6.37882,µm,Surface,Position,1,525,
39.2528,31.5217,6.58261,µm,Surface,Position,1,530,
32.4401,37.9442,7.45644,µm,Surface,Position,1,531,
37.2286,32.8632,7.46176,µm,Surface,Position,1,537,
31.8653,38.2785,7.06742,µm,Surface,Position,1,541,
33.9208,35.958,7.7,µm,Surface,Position,1,542,
34.6573,34.905,7.52088,µm,Surface,Position,1,543,
39.4167,31.6709,4.72012,µm,Surface,Position,1,546,
39.1549,31.1969,6.20559,µm,Surface,Position,1,547,
31.277,38.679,6.82941,µm,Surface,Position,1,548,
32.5733,37.8588,6.6176,µm,Surface,Position,1,553,
32.084,37.6358,7.22029,µm,Surface,Position,1,557,
36.0456,32.9132,7.50244,µm,Surface,Position,1,563,
34.5209,34.42,7.56456,µm,Surface,Position,1,567,
31.6211,37.9271,6.76304,µm,Surface,Position,1,569,
34.2463,34.0765,7.61563,µm,Surface,Position,1,571,
30.6855,38.4313,7.13029,µm,Surface,Position,1,572,
31.2061,37.7492,6.66114,µm,Surface,Position,1,573,
